run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,257,uniform_random,-1.0,-1.0,5.0,20,0.95117,0.0,-4779.868357227668,4779.868357227668,4779.868357227668,1.9227833636418725,1.95,0.0,1.0,4631.09997364416,12520.795460215935,7672.348477975362,0,0,-5.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,258,uniform_random,-1.0,-1.0,9.0,20,0.95098,0.0,-7309.599432678589,7309.599432678589,7309.599432678589,1.9227833636418725,1.95,0.0,1.0,6478.558103343241,16438.49580290213,11912.447090118221,0,0,-9.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,259,uniform_random,-1.0,-1.0,-2.0,20,0.95079,0.05,-10981.525354672038,10981.525354672038,10981.625354672036,1.8777502409387967,1.95,0.05,0.95,9850.518564437289,26569.96005343623,17289.286234969946,0,0,2.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,260,uniform_random,-1.0,-1.0,-4.0,20,0.9506,0.05,-17457.68862816826,17457.68862816826,17457.788628168262,1.8777502409387967,1.95,0.05,0.95,16336.568271858496,41704.401778603824,27822.423977203594,0,0,4.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,261,uniform_random,-1.0,-1.0,-7.0,20,0.95041,0.05,-25318.774047600113,25318.774047600113,25318.87404760011,1.8777502409387967,1.95,0.05,0.95,21892.649067022987,64699.83220757811,39046.39423088779,0,0,7.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,262,uniform_random,-1.0,-1.0,-2.0,20,0.95022,0.0,-37991.22543771423,37991.22543771423,37991.22543771423,1.9000000000000004,1.95,0.05,0.95,32614.34022324892,93015.77624816728,64566.586247517334,0,0,2.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,263,uniform_random,-1.0,-1.0,-7.0,20,0.95003,0.05,-59433.11183483695,59433.11183483695,59433.21183483695,1.8777502409387967,1.95,0.05,0.95,56077.038020954795,160338.728760205,98425.37436636367,0,0,7.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,264,uniform_random,-1.0,-1.0,5.0,20,0.94984,0.0,-89310.4752343007,89310.4752343007,89310.4752343007,1.9000000000000004,1.95,0.05,0.95,79456.71315076147,210513.4460380484,146331.68885488904,0,0,-5.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,265,uniform_random,-1.0,-1.0,0.0,20,0.94965,0.0,-139953.28879557067,139953.28879557067,139953.28879557067,1.9227833636418725,1.95,0.0,1.0,130908.80329836393,370379.484769642,207982.97327335307,0,0,0.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,266,uniform_random,-1.0,-1.0,5.0,20,0.94946,0.05,-234231.5565355265,234231.5565355265,234231.6565355265,1.8777502409387967,1.95,0.05,0.95,231808.49844017212,644352.1368639694,341066.59850163583,0,0,-5.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,267,uniform_random,-1.0,-1.0,0.0,20,0.9492700000000001,0.0,-379479.0029704149,379479.0029704149,379479.0029704149,1.9000000000000004,1.95,0.05,0.95,360121.6834056058,910067.1489854169,610935.2663409635,0,0,0.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,268,uniform_random,-1.0,-1.0,5.0,20,0.94908,0.05,-588288.391033267,588288.391033267,588288.491033267,1.8777502409387967,1.95,0.05,0.95,556294.6155713157,1545458.8523289736,945509.9446511788,0,0,-5.0,0,0
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,269,uniform_random,-1.0,-1.0,-2.0,20,0.94889,0.05,-787529.2618269436,787529.2618269436,787529.3618269436,1.8777502409387967,1.95,0.05,0.95,601164.8387591863,1826174.3347474602,1296807.5230259364,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,270,uniform_random,-1.0,-1.0,3.0,20,0.9487,0.05,-1084487.1017751766,1084487.1017751766,1084487.2017751767,1.8777502409387967,1.95,0.05,0.95,811765.8384594459,2625418.8840713524,2035564.6018312096,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,271,uniform_random,-1.0,-1.0,-1.0,20,0.94851,0.0,-1582921.7308819015,1582921.7308819015,1582921.7308819015,1.9227833636418725,1.95,0.0,1.0,1383001.1136307577,4310633.410393746,2779661.5609036046,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,272,uniform_random,-1.0,-1.0,-3.0,20,0.94832,0.0,-2340569.440911118,2340569.440911118,2340569.440911118,1.9000000000000004,1.95,0.05,0.95,1978458.849326526,5912108.2121723145,3741242.202772112,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,273,uniform_random,-1.0,-1.0,3.0,20,0.94813,0.0,-3736512.9960987037,3736512.9960987037,3736512.9960987037,1.9227833636418725,1.95,0.0,1.0,3482535.868752364,9228419.26011297,5676708.280137727,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,274,uniform_random,-1.0,-1.0,-4.0,20,0.94794,0.0,-6191371.105074186,6191371.105074186,6191371.105074186,1.9000000000000004,1.95,0.05,0.95,5901879.15209783,15888961.373766903,10195242.92664781,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,275,uniform_random,-1.0,-1.0,3.0,20,0.94775,0.0,-9552694.52162789,9552694.52162789,9552694.52162789,1.9227833636418725,1.95,0.0,1.0,9180580.265403856,26305784.8393797,14278849.270642905,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,276,uniform_random,-1.0,-1.0,-4.0,20,0.94756,0.0,-15812198.314845871,15812198.314845871,15812198.314845871,1.9000000000000004,1.95,0.05,0.95,15015099.169183161,37515794.16849422,24872964.41889265,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,277,uniform_random,-1.0,-1.0,0.0,20,0.94737,0.0,-22189848.83686518,22189848.83686518,22189848.83686518,1.9000000000000004,1.95,0.05,0.95,18029978.003705192,49255700.27573469,35047392.04265904,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,278,uniform_random,-1.0,-1.0,0.0,20,0.94718,0.05,-28918335.752592526,28918335.752592526,28918335.852592528,1.8777502409387967,1.95,0.05,0.95,22956210.13459398,77986679.30311392,49867823.82056644,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,279,uniform_random,-1.0,-1.0,-2.0,20,0.94699,0.0,-46380558.15818018,46380558.15818018,46380558.15818018,1.9227833636418725,1.95,0.0,1.0,43273293.103424534,120989490.98824714,72550979.79416524,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,280,uniform_random,-1.0,-1.0,0.0,20,0.9468,0.0,-72316732.003965,72316732.003965,72316732.003965,1.9000000000000004,1.95,0.05,0.95,63058053.19113511,173941865.98376954,121643411.75792502,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,281,uniform_random,-1.0,-1.0,4.0,20,0.94661,0.05,-96818433.43175669,96818433.43175669,96818433.53175668,1.8777502409387967,1.95,0.05,0.95,75985066.53828166,246443420.6234745,177706507.35129866,0,0,-4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,282,uniform_random,-1.0,-1.0,5.0,20,0.94642,0.0,-154099273.56080985,154099273.56080985,154099273.56080985,1.9227833636418725,1.95,0.0,1.0,142100495.37603325,418352108.9992319,253079376.92990124,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,283,uniform_random,-1.0,-1.0,8.0,20,0.94623,0.0,-232137042.26734418,232137042.26734418,232137042.26734418,1.9227833636418725,1.95,0.0,1.0,207497591.63286775,592727486.3014514,345817907.8124912,0,0,-8.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,284,uniform_random,-1.0,-1.0,-4.0,20,0.94604,0.05,-382786619.493395,382786619.493395,382786619.59339494,1.8777502409387967,1.95,0.05,0.95,365914432.3078801,1001044814.7423806,610069047.5100411,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,285,uniform_random,-1.0,-1.0,-1.0,20,0.94585,0.0,-606559334.4423759,606559334.4423759,606559334.4423759,1.9227833636418725,1.95,0.0,1.0,582504667.224938,1620863077.8179078,961893156.760609,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,286,uniform_random,-1.0,-1.0,-1.0,20,0.94566,0.0,-960905736.180678,960905736.180678,960905736.180678,1.9000000000000004,1.95,0.05,0.95,907117921.8061869,2309963435.573386,1426231560.7146611,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,287,uniform_random,-1.0,-1.0,1.0,20,0.94547,0.0,-1611646587.4541142,1611646587.4541142,1611646587.4541142,1.9000000000000004,1.95,0.05,0.95,1566869837.3042693,4189855721.174383,2681973517.5881166,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,288,uniform_random,-1.0,-1.0,-1.0,20,0.94528,0.05,-2230172210.826098,2230172210.826098,2230172210.926098,1.8777502409387967,1.95,0.05,0.95,1917817062.982175,5421232762.329012,3608625578.930072,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,289,uniform_random,-1.0,-1.0,1.0,20,0.94509,0.0,-3694086919.900842,3694086919.900842,3694086919.900842,1.9227833636418725,1.95,0.0,1.0,3466619389.7288103,9192249673.562613,5869105298.985399,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,290,uniform_random,-1.0,-1.0,1.0,20,0.9449,0.0,-5700609112.613434,5700609112.613434,5700609112.613434,1.9000000000000004,1.95,0.05,0.95,5357579773.461321,15685978523.022997,8967759399.44914,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,291,uniform_random,-1.0,-1.0,4.0,20,0.94471,0.0,-9693453646.97874,9693453646.97874,9693453646.97874,1.9227833636418725,1.95,0.0,1.0,9583412046.160677,26466732059.219913,15319266791.389608,0,0,-4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,292,uniform_random,-1.0,-1.0,-1.0,20,0.94452,0.05,-14630761981.308416,14630761981.308416,14630761981.408417,1.8777502409387967,1.95,0.05,0.95,13640609120.686245,39051526536.37285,22994112536.602333,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,293,uniform_random,-1.0,-1.0,2.0,20,0.94433,0.0,-21518217067.495186,21518217067.495186,21518217067.495186,1.9227833636418725,1.95,0.0,1.0,18584057006.51867,59229510126.4131,37584530752.78077,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,294,uniform_random,-1.0,-1.0,-3.0,20,0.94414,0.05,-30150518998.847767,30150518998.847767,30150518998.947765,1.8777502409387967,1.95,0.05,0.95,24690002647.54532,80125086091.29257,50119917609.876015,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,295,uniform_random,-1.0,-1.0,-3.0,20,0.94395,0.0,-51595845910.05237,51595845910.05237,51595845910.05237,1.9227833636418725,1.95,0.0,1.0,49614580261.157715,132842043168.34604,80438680457.7852,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,296,uniform_random,-1.0,-1.0,-4.0,20,0.94376,0.0,-71447649770.18506,71447649770.18506,71447649770.18506,1.9227833636418725,1.95,0.0,1.0,56020866209.16553,171883636256.87268,125115512456.59027,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,297,uniform_random,-1.0,-1.0,-1.0,20,0.94357,0.0,-110422095875.04294,110422095875.04294,110422095875.04294,1.9000000000000004,1.95,0.05,0.95,100817034059.73608,269730265204.6937,183963790532.2373,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,298,uniform_random,-1.0,-1.0,-2.0,20,0.94338,0.05,-172348885386.89825,172348885386.89825,172348885386.99826,1.8777502409387967,1.95,0.05,0.95,154348196166.39337,429001155150.3809,294620635440.9942,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,299,uniform_random,-1.0,-1.0,-1.0,20,0.94319,0.05,-277791275651.4999,277791275651.4999,277791275651.5999,1.8777502409387967,1.95,0.05,0.95,266883453362.41022,739508510984.8759,452710099982.58185,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,300,biased_exploitable,-1.0,-1.0,-4.0,20,0.9430000000000001,0.05,-450700096247.19257,450700096247.19257,450700096247.2926,1.8777502409387967,1.95,0.05,0.95,432082053226.66187,1129420317784.5054,689738346402.3792,0,0,4.0,1,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,301,biased_exploitable,-1.0,-1.0,-3.0,20,0.94281,0.0,-696717296093.5903,696717296093.5903,696717296093.5903,1.9000000000000004,1.95,0.05,0.95,656110084493.4509,1823272727742.1238,1112336422329.2756,0,0,3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,302,biased_exploitable,-1.0,-1.0,6.0,20,0.94262,0.05,-1003152944348.428,1003152944348.428,1003152944348.528,1.8777502409387967,1.95,0.05,0.95,813403013745.304,2300515577040.393,1749383089210.237,0,0,-6.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,303,biased_exploitable,-1.0,-1.0,4.0,20,0.94243,0.05,-1514003554969.7305,1514003554969.7305,1514003554969.8306,1.8777502409387967,1.95,0.05,0.95,1407803595473.375,4175710444896.6855,2360548705787.126,0,0,-4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,304,biased_exploitable,-1.0,-1.0,0.0,20,0.94224,0.0,-2548582673184.624,2548582673184.624,2548582673184.624,1.9000000000000004,1.95,0.05,0.95,2486621232751.298,6760768843096.399,3881746482309.5825,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,305,biased_exploitable,-1.0,-1.0,2.0,20,0.94205,0.05,-4261477521239.634,4261477521239.634,4261477521239.7334,1.8777502409387967,1.95,0.05,0.95,4192933854302.9663,11456828021816.621,6837392821827.324,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,306,biased_exploitable,-1.0,-1.0,1.0,20,0.94186,0.05,-6001340324987.593,6001340324987.593,6001340324987.693,1.8777502409387967,1.95,0.05,0.95,5201369613796.763,16462701287827.951,10092667032831.074,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,307,biased_exploitable,-1.0,-1.0,-2.0,20,0.94167,0.05,-10254724961221.203,10254724961221.203,10254724961221.303,1.8777502409387967,1.95,0.05,0.95,10132563950614.191,27283856141533.766,14955223054077.81,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,308,biased_exploitable,-1.0,-1.0,3.0,20,0.94148,0.0,-16261671443615.713,16261671443615.713,16261671443615.713,1.9000000000000004,1.95,0.05,0.95,15245153348279.271,41445032216339.05,25137867480032.418,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,309,biased_exploitable,-1.0,-1.0,-6.0,20,0.94129,0.05,-25815540099738.137,25815540099738.137,25815540099738.24,1.8777502409387967,1.95,0.05,0.95,24265135537350.043,62931898859972.15,42569618703060.52,0,0,6.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,310,biased_exploitable,-1.0,-1.0,5.0,20,0.9411,0.0,-42496701158027.49,42496701158027.49,42496701158027.49,1.9000000000000004,1.95,0.05,0.95,41732647810737.81,108003113052273.95,69226266831733.32,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,311,biased_exploitable,-1.0,-1.0,7.0,20,0.94091,0.0,-62458153129970.5,62458153129970.5,62458153129970.5,1.9000000000000004,1.95,0.05,0.95,52262341609870.06,147027131198110.34,102704883546369.69,0,0,-7.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,312,biased_exploitable,-1.0,-1.0,1.0,20,0.94072,0.0,-100161147975857.28,100161147975857.28,100161147975857.28,1.9227833636418725,1.95,0.0,1.0,99516494937461.38,272236453927892.44,153821045652285.47,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,313,biased_exploitable,-1.0,-1.0,-2.0,20,0.94053,0.05,-160554382242801.7,160554382242801.7,160554382242801.78,1.8777502409387967,1.95,0.05,0.95,143130505932422.2,391256697746137.0,281887984597004.06,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,314,biased_exploitable,-1.0,-1.0,10.0,20,0.94034,0.0,-217578180952599.28,217578180952599.28,217578180952599.28,1.9000000000000004,1.95,0.05,0.95,182290773591160.06,539313024501692.8,385387744954232.56,0,0,-10.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,315,biased_exploitable,-1.0,-1.0,5.0,20,0.94015,0.0,-289390874672405.1,289390874672405.1,289390874672405.1,1.9227833636418725,1.95,0.0,1.0,203994147432263.4,646649799203141.9,505558135135149.4,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,316,biased_exploitable,-1.0,-1.0,-4.0,20,0.93996,0.05,-455474347805873.6,455474347805873.6,455474347805873.8,1.8777502409387967,1.95,0.05,0.95,429644501065231.5,1220584867231043.5,737770891935579.6,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,317,biased_exploitable,-1.0,-1.0,-2.0,20,0.93977,0.05,-624225268604002.4,624225268604002.4,624225268604002.6,1.8777502409387967,1.95,0.05,0.95,482576463128377.9,1579308480487683.2,1094974169660472.2,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,318,biased_exploitable,-1.0,-1.0,-2.0,20,0.93958,0.05,-941816462297995.0,941816462297995.0,941816462297995.0,1.8777502409387967,1.95,0.05,0.95,828612425880462.0,2450158569258796.5,1608409174466623.0,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,319,biased_exploitable,-1.0,-1.0,-1.0,20,0.9393900000000001,0.0,-1625738069994417.5,1625738069994417.5,1625738069994417.5,1.9000000000000004,1.95,0.05,0.95,1623596643552231.8,4336926672095346.0,2378746286904908.5,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,320,biased_exploitable,-1.0,-1.0,-2.0,20,0.9392,0.0,-2606388359542406.0,2606388359542406.0,2606388359542406.0,1.9000000000000004,1.95,0.05,0.95,2497335671419081.5,6514098661560060.0,3996307543934986.0,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,321,biased_exploitable,-1.0,-1.0,-1.0,20,0.93901,0.05,-4066799506490767.0,4066799506490767.0,4066799506490767.0,1.8777502409387967,1.95,0.05,0.95,3856785922617613.0,1.018475757016937e+16,6014798267565114.0,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,322,biased_exploitable,-1.0,-1.0,0.0,20,0.93882,0.0,-6755971444204386.0,6755971444204386.0,6755971444204386.0,1.9000000000000004,1.95,0.05,0.95,6632147400938930.0,1.6952653517428356e+16,1.002418553933984e+16,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,323,biased_exploitable,-1.0,-1.0,0.0,20,0.93863,0.05,-1.1114751245048388e+16,1.1114751245048388e+16,1.1114751245048388e+16,1.8777502409387967,1.95,0.05,0.95,1.0928889789608308e+16,3.0531829597508116e+16,1.7238296142447252e+16,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,324,biased_exploitable,-1.0,-1.0,2.0,20,0.93844,0.0,-1.709181576549362e+16,1.709181576549362e+16,1.709181576549362e+16,1.9000000000000004,1.95,0.05,0.95,1.562671432704322e+16,4.3894419163474024e+16,2.7205799549510456e+16,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,325,biased_exploitable,-1.0,-1.0,-1.0,20,0.93825,0.0,-2.626512120121337e+16,2.626512120121337e+16,2.626512120121337e+16,1.9000000000000004,1.95,0.05,0.95,2.379529131544535e+16,6.648551511954339e+16,4.237131493226258e+16,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,326,biased_exploitable,-1.0,-1.0,-6.0,20,0.93806,0.0,-3.5090589151558944e+16,3.5090589151558944e+16,3.5090589151558944e+16,1.9227833636418725,1.95,0.0,1.0,2.372307619895007e+16,7.280163905590002e+16,6.196272216199224e+16,0,0,6.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,327,biased_exploitable,-1.0,-1.0,1.0,20,0.93787,0.0,-4.451138946225844e+16,4.451138946225844e+16,4.451138946225844e+16,1.9227833636418725,1.95,0.0,1.0,3.6460132100496904e+16,1.3277035500084261e+17,7.455566088508854e+16,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,328,biased_exploitable,-1.0,-1.0,1.0,20,0.93768,0.0,-8.064147159205446e+16,8.064147159205446e+16,8.064147159205446e+16,1.9000000000000004,1.95,0.05,0.95,7.798780049112235e+16,2.1744841810331347e+17,1.2671146637987832e+17,0,0,-1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,329,biased_exploitable,-1.0,-1.0,3.0,20,0.93749,0.0,-1.2275174395159946e+17,1.2275174395159946e+17,1.2275174395159946e+17,1.9000000000000004,1.95,0.05,0.95,1.1276126165055621e+17,3.373521459361013e+17,2.0108762589894275e+17,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,330,biased_exploitable,-1.0,-1.0,-2.0,20,0.9373,0.0,-1.9954129856352102e+17,1.9954129856352102e+17,1.9954129856352102e+17,1.9227833636418725,1.95,0.0,1.0,1.8792556808446326e+17,5.143604347521309e+17,3.2609175767495405e+17,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,331,biased_exploitable,-1.0,-1.0,-1.0,20,0.93711,0.05,-2.8908699200131616e+17,2.8908699200131616e+17,2.8908699200131616e+17,1.8777502409387967,1.95,0.05,0.95,2.4444436924268768e+17,7.287535108715872e+17,5.20081924900279e+17,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,332,biased_exploitable,-1.0,-1.0,2.0,20,0.93692,0.0,-4.171560518813124e+17,4.171560518813124e+17,4.171560518813124e+17,1.9227833636418725,1.95,0.0,1.0,3.650824781284061e+17,1.1305971452696059e+18,6.745908703698045e+17,0,0,-2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,333,biased_exploitable,-1.0,-1.0,0.0,20,0.93673,0.0,-6.7750770764218e+17,6.7750770764218e+17,6.7750770764218e+17,1.9000000000000004,1.95,0.05,0.95,6.404961588215366e+17,1.7798298264732232e+18,1.0794255038662171e+18,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,334,biased_exploitable,-1.0,-1.0,8.0,20,0.93654,0.0,-9.59481086967647e+17,9.59481086967647e+17,9.59481086967647e+17,1.9227833636418725,1.95,0.0,1.0,7.854834758899251e+17,2.3029126562504005e+18,1.5634764361995008e+18,0,0,-8.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,335,biased_exploitable,-1.0,-1.0,5.0,20,0.93635,0.0,-1.5123546404076529e+18,1.5123546404076529e+18,1.5123546404076529e+18,1.9000000000000004,1.95,0.05,0.95,1.3473520053838154e+18,3.6253343204574674e+18,2.718257466749154e+18,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,336,biased_exploitable,-1.0,-1.0,-1.0,20,0.93616,0.0,-1.8239607169520932e+18,1.8239607169520932e+18,1.8239607169520932e+18,1.9000000000000004,1.95,0.05,0.95,1.281992726774216e+18,4.763984622799591e+18,3.1927816138277043e+18,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,337,biased_exploitable,-1.0,-1.0,0.0,20,0.93597,0.0,-3.013877745336318e+18,3.013877745336318e+18,3.013877745336318e+18,1.9000000000000004,1.95,0.05,0.95,2.7720238838348257e+18,8.093040144647881e+18,5.0362790926868e+18,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,338,biased_exploitable,-1.0,-1.0,0.0,20,0.9357800000000001,0.0,-4.64560516273674e+18,4.64560516273674e+18,4.64560516273674e+18,1.9227833636418725,1.95,0.0,1.0,4.2413185059995105e+18,1.1927986658497976e+19,7.07604025814904e+18,0,0,0.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,339,biased_exploitable,-1.0,-1.0,-1.0,20,0.93559,0.05,-7.278388596443007e+18,7.278388596443007e+18,7.278388596443007e+18,1.8777502409387967,1.95,0.05,0.95,6.815183899975008e+18,1.860322613155235e+19,1.1695699834088092e+19,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,340,biased_exploitable,-1.0,-1.0,-2.0,20,0.9354,0.05,-1.173395031980361e+19,1.173395031980361e+19,1.173395031980361e+19,1.8777502409387967,1.95,0.05,0.95,1.1193207004160428e+19,3.1427447097260892e+19,1.8433316509310452e+19,0,0,2.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,341,biased_exploitable,-1.0,-1.0,-4.0,20,0.93521,0.0,-1.6320356845758001e+19,1.6320356845758001e+19,1.6320356845758001e+19,1.9227833636418725,1.95,0.0,1.0,1.349640586086352e+19,4.066381212260849e+19,2.6831213512680358e+19,0,0,4.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,342,biased_exploitable,-1.0,-1.0,-1.0,20,0.93502,0.05,-2.3379450632310247e+19,2.3379450632310247e+19,2.3379450632310247e+19,1.8777502409387967,1.95,0.05,0.95,1.8241133826732022e+19,4.875692733031064e+19,3.9242563715911066e+19,0,0,1.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,343,biased_exploitable,-1.0,-1.0,3.0,20,0.93483,0.0,-3.763888110643802e+19,3.763888110643802e+19,3.763888110643802e+19,1.9227833636418725,1.95,0.0,1.0,3.636142096929311e+19,1.0203553737018114e+20,6.045008112074935e+19,0,0,-3.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,344,biased_exploitable,-1.0,-1.0,5.0,20,0.93464,0.0,-6.063793249376038e+19,6.063793249376038e+19,6.063793249376038e+19,1.9000000000000004,1.95,0.05,0.95,5.438323902672074e+19,1.4294288732212958e+20,1.0541210185078771e+20,0,0,-5.0,0,1
dev-rps-fixed_negative-s2-193913061,rps,fixed_negative,2,345,biased_exploitable,-1.0,-1.0,1.0,20,0.93445,0.05,-9.079231054474027e+19,9.079231054474027e+19,9.079231054474027e+19,1.8777502409387967,1.95,0.05,0.95,8.275065511534335e+19,2.3844483950829483e+20,1.5084034377822604e+20,0,0,-1.0,0,1
