run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7029,counter_exploit,-1.9999767716395191,-1.9999767716395191,14.0,20,0.05,0.95,2.4110399162980722,-1.2056425145345382,1.3056425145345383,0.2667683819978497,0.20578524445671278,0.95,0.05,0.6544730925554626,2.5230823800522546,2.0795571489930182,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7030,counter_exploit,-1.9999984595684261,-1.9999984595684261,9.0,20,0.05,1.0,2.9539140751075696,-1.4769741913982541,1.4769741913982541,0.16426598176689225,0.18564893163422347,1.0,0.0,1.0706275290958058,2.528999570819778,1.2572440865375871,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7031,counter_exploit,-1.9990859892720436,-1.9990859892720436,14.0,20,0.05,0.95,1.6767455248503569,-0.8383734081536127,0.9383734081536128,0.4359550530938855,0.41168414880174364,0.95,0.05,1.0369214678896153,2.4521891968163527,1.4510523064771481,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7032,counter_exploit,-1.9995070149650087,-1.9995070149650087,13.0,20,0.05,0.95,1.7994178497304243,-0.9001202846635289,1.0001202846635289,0.388912001927641,0.38696115130012054,0.95,0.05,0.9649626998905034,2.431447794249717,1.4828236495589018,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7033,counter_exploit,-1.9995294121795586,-1.9995294121795586,20.0,20,0.05,0.95,1.8090948957326074,-0.9047704670164745,1.0047704670164745,0.31475654114670976,0.2079643967673045,0.95,0.05,0.636158747048059,2.5376897836302383,2.1673917026786493,0,0,-20.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7034,counter_exploit,-1.9999877311041547,-1.9999877311041547,10.0,20,0.05,0.95,2.538349518319217,-1.269473458533588,1.3694734585335882,0.31861009942372703,0.14769610700221847,0.95,0.05,1.0969337047583996,2.533443499262737,1.2633841474214065,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7035,counter_exploit,-1.9970898766452372,-1.9970898766452372,16.0,20,0.05,0.95,1.4450164104170111,-0.7225126374246533,0.8225126374246532,0.47241713151433806,0.43150233642860497,0.95,0.05,1.0160943399220603,2.4528062305550753,1.798527759906916,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7036,counter_exploit,-1.9998666130513059,-1.9998666130513059,14.0,20,0.05,0.95,2.0587035501056357,-1.0308517278971432,1.1308517278971433,0.3468847299106902,0.2915695707859567,0.95,0.05,1.0510843429710925,2.4937062750288908,1.6965441850612741,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7037,counter_exploit,-1.9999745668678108,-1.9999745668678108,13.0,20,0.05,0.95,2.3929895565428456,-1.1965745819876106,1.2965745819876107,0.2738406165076607,0.23906880892190885,0.95,0.05,0.8423363821604152,2.49851838155936,1.5923937865602755,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7038,counter_exploit,-1.9993313746136532,-1.9993313746136532,14.0,20,0.05,0.95,1.7392606435140863,-0.8696413806091385,0.9696413806091385,0.4042020572388359,0.3742652135786838,0.95,0.05,1.0093540596344892,2.46300345428146,1.7352239044689437,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7039,counter_exploit,-1.9997727546961157,-1.9997727546961157,16.0,20,0.05,0.95,1.9544899783301997,-0.9775718038276082,1.0775718038276083,0.3225197437630231,0.26415228487044207,0.95,0.05,0.8344841138619706,2.498747924536269,1.9332422082217449,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7040,counter_exploit,-1.9999390601750766,-1.9999390601750766,10.0,20,0.05,0.95,2.2181284983967977,-1.1091902783393321,1.209190278339332,0.358223623738029,0.32844821557922504,0.95,0.05,1.2293358939098185,2.4790751731558807,1.3153056567292158,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7041,counter_exploit,-1.998368836221819,-1.998368836221819,11.0,20,0.05,0.95,1.5608220467564762,-0.7804348031583725,0.8804348031583725,0.48700208821008883,0.5365044704788426,0.95,0.05,1.0617146694931638,2.3046441566356686,1.279203887605244,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7042,counter_exploit,-1.9968417838365873,-1.9968417838365873,10.0,20,0.05,0.8,1.4274853007893613,-0.7143252411242618,0.8409786819628667,0.5586106388031149,0.5429557390248254,0.8,0.15,1.100286691736278,2.323506438415952,1.2289096509648627,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7043,counter_exploit,-1.9994802121751323,-1.9994802121751323,15.0,20,0.05,0.95,1.7868248007699354,-0.8948254264475874,0.9948254264475874,0.39976986944172416,0.32864950501644963,0.95,0.05,0.8502755038847966,2.5021705342070146,1.72377416590697,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7044,counter_exploit,-1.9999759593478332,-1.9999759593478332,15.0,20,0.05,0.95,2.4037856425794972,-1.202205267120169,1.302205267120169,0.2548648194843016,0.19532558265182376,0.95,0.05,0.682552194983709,2.519637799455933,1.956708284737674,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7045,counter_exploit,-1.9999918842262325,-1.9999918842262325,14.0,20,0.05,0.95,2.621567156216723,-1.3107993343437903,1.4107993343437903,0.2311274914609646,0.17661304144697587,0.95,0.05,0.730912136526823,2.5281348294158454,1.7683920672390265,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7046,counter_exploit,-1.999918335922205,-1.999918335922205,13.0,20,0.05,1.0,2.1598252920283563,-1.0799170281953223,1.0799170281953223,0.25582031501322333,0.2911518925287453,1.0,0.0,0.993870117951231,2.473204954332177,1.6658118481987896,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7047,counter_exploit,-1.999256694554391,-1.999256694554391,15.0,20,0.05,0.95,1.7180322498739637,-0.8590512017490667,0.9590512017490667,0.3986465935035139,0.3541438659104362,0.95,0.05,0.9785776841547669,2.4865616131904926,1.9132697626209272,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7048,counter_exploit,-1.9999396871513035,-1.9999396871513035,17.0,20,0.05,0.95,2.2196237001435817,-1.110224468018254,1.2102244680182541,0.26210666355939904,0.19719507002055653,0.95,0.05,0.6974173488555891,2.5306128318333894,2.003926645767539,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7049,counter_exploit,-1.9999913446773385,-1.9999913446773385,10.0,20,0.05,0.95,2.608646987551915,-1.3043628286949236,1.3043628286949236,0.255225647472899,0.22719064010646833,1.0,0.0,1.137048809487814,2.5164506544996774,1.3468166564217487,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7050,counter_exploit,-1.997615668776782,-1.997615668776782,18.0,20,0.05,0.95,1.4849005146461154,-0.7424534704102314,0.8424534704102313,0.4273233999627933,0.3337823791303033,0.95,0.05,0.8023009445057244,2.5187711350588127,2.056689440153173,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7051,counter_exploit,-1.9999335525477209,-1.9999335525477209,16.0,20,0.05,0.95,2.1984513262476897,-1.100537686307741,1.2005376863077408,0.2743317081346487,0.20311884940070157,0.95,0.05,0.7812088149008478,2.518410412641302,2.0525546690718737,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7052,counter_exploit,-1.9999669808445062,-1.9999669808445062,16.0,20,0.05,0.95,2.3408639855308246,-1.1704708801693893,1.2704708801693894,0.2503329282994634,0.20177619422952772,0.95,0.05,0.7444534428053372,2.530538603742168,1.946566757381709,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7053,counter_exploit,-1.9999813562072999,-1.9999813562072999,14.0,20,0.05,1.0,2.455216864441858,-1.2276286998523938,1.2276286998523938,0.19082433558811301,0.2108822182272882,1.0,0.0,0.8771491192555965,2.5095048413163155,1.7146481584903015,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7054,counter_exploit,-1.9999243385431766,-1.9999243385431766,16.0,20,0.05,0.95,2.175083149842039,-1.0875517129653631,1.187551712965363,0.2820819771399764,0.221546773098369,0.95,0.05,0.7933425856991991,2.510897214243373,1.759094812070314,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7055,counter_exploit,-1.9997987215997466,-1.9997987215997466,12.0,20,0.05,0.95,1.979338231880865,-0.9897065572604076,1.0897065572604077,0.38716396993431196,0.33056496465285085,0.95,0.05,1.1179708097294596,2.482269144119733,1.5119014903250367,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7056,counter_exploit,-1.9996208066923364,-1.9996208066923364,16.0,20,0.05,0.95,1.8525463413741297,-0.9263663994605306,1.0263663994605305,0.3505728021781277,0.311659699646114,0.95,0.05,0.8715913809470857,2.489147577843996,1.7939121494004515,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7057,counter_exploit,-1.9999793572323576,-1.9999793572323576,13.0,20,0.05,0.95,2.4344253006925856,-1.2174434735551083,1.3174434735551084,0.27160666121683075,0.23202500202625767,0.95,0.05,0.9904970947774352,2.518537265480954,1.3500734328813868,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7058,counter_exploit,-1.9954264162023816,-1.9954264162023816,16.0,20,0.05,0.95,1.3545077177823888,-0.6772608491603658,0.7772608491603658,0.4764748939101365,0.39427701458421716,0.95,0.05,0.8756709974780673,2.4939770655081293,1.9426399461462887,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7059,counter_exploit,-1.99994198382475,-1.99994198382475,19.0,20,0.05,0.95,2.2231182508652756,-1.1141068559652667,1.2141068559652668,0.23756754302789104,0.16255516818579163,0.95,0.05,0.4715693124002267,2.546165285628492,2.221129729999622,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7060,counter_exploit,-1.9999903087477748,-1.9999903087477748,9.0,20,0.05,0.95,2.5860407517508484,-1.2930578850118566,1.3930578850118567,0.29560593115778333,0.18994494664920003,0.95,0.05,1.2015280174726612,2.531924485891166,1.2218887864923613,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7061,counter_exploit,-1.9987289586163173,-1.9987289586163173,18.0,20,0.05,0.95,1.610771250295576,-0.8053895277643145,0.9053895277643145,0.3950370362242462,0.28111829829690804,0.95,0.05,0.7573545357927737,2.5081739226047968,1.8672560355497037,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7062,counter_exploit,-1.999934736446375,-1.999934736446375,14.0,20,0.05,0.95,2.20326985798723,-1.102335486004322,1.202335486004322,0.3002556061441193,0.26615151244667,0.95,0.05,0.9581207978854713,2.4897939156213047,1.6799167302510951,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7063,counter_exploit,-1.9999679930862009,-1.9999679930862009,16.0,20,0.05,0.95,2.3470924040334267,-1.1735844981641284,1.2735844981641284,0.26376863072719114,0.18424298021089736,0.95,0.05,0.768415194415379,2.5389508900637656,1.591235859664975,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7064,counter_exploit,-1.9998786650540534,-1.9998786650540534,14.0,20,0.05,0.95,2.080610645552268,-1.0403219715239669,1.1403219715239667,0.3144562595136885,0.28485349707883434,0.95,0.05,0.7870743941297975,2.474303734671862,1.8118814894047994,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7065,counter_exploit,-1.9996939309072472,-1.9996939309072472,12.0,20,0.05,0.95,1.8954685055606917,-0.9477917529108998,1.0477917529108998,0.4240332627314727,0.3447535556619227,0.95,0.05,1.083025507639614,2.4737457791656237,1.8664448013969106,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7066,counter_exploit,-1.9990509920323023,-1.9990509920323023,11.0,20,0.05,0.95,1.6689746390267115,-0.8346150444480817,0.9346150444480816,0.4720067543654552,0.4516521889320733,0.95,0.05,1.1517261232963405,2.415836315651645,1.6971069274780584,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7067,counter_exploit,-1.99991841281807,-1.99991841281807,16.0,20,0.05,0.95,2.1589975320603356,-1.080011235664092,1.180011235664092,0.27966091529303194,0.21891686944079236,0.95,0.05,0.6764189557644322,2.5237085720594576,1.8978541525347128,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7068,counter_exploit,-1.9999371060751454,-1.9999371060751454,17.0,20,0.05,0.95,2.211977685930985,-1.1060339620625341,1.2060339620625342,0.25524694417397575,0.2022453242959475,0.95,0.05,0.6625373555619712,2.521817426404788,2.004077793990337,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7069,counter_exploit,-1.9998678482196799,-1.9998678482196799,14.0,20,0.05,0.95,2.063499260709462,-1.0317820767669323,1.1317820767669322,0.3332458461206461,0.28018948363797563,0.95,0.05,0.9952246999982866,2.4841197943635223,1.8929289640279094,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7070,counter_exploit,-1.9999689738829636,-1.9999689738829636,13.0,20,0.05,0.95,2.3532380629620184,-1.1766967827683792,1.2766967827683793,0.2932745220788566,0.2502492842092064,0.95,0.05,0.9134086018075276,2.502631728732666,1.788650271899785,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7071,counter_exploit,-1.9995885940196612,-1.9995885940196612,13.0,20,0.05,0.95,1.8363958211684879,-0.9182121548631346,1.0182121548631344,0.37351234772615904,0.3491888178922293,0.95,0.05,0.9806648746286438,2.4722760423296712,1.8613985900998589,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7072,counter_exploit,-1.9998718394830595,-1.9998718394830595,13.0,20,0.05,0.95,2.0692721292738465,-1.0348489361574646,1.1348489361574647,0.33728279729518423,0.31542729152076177,0.95,0.05,1.0261469246702628,2.464205728462216,1.6693085062590671,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7073,counter_exploit,-1.999940230955643,-1.999940230955643,16.0,20,0.05,0.95,2.222118017513385,-1.1111302102677603,1.2111302102677604,0.2759727642787707,0.20402404914087274,0.95,0.05,0.6320029014737651,2.532063745745544,2.1318172418117376,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7074,counter_exploit,-1.9998348512134394,-1.9998348512134394,14.0,20,0.05,0.95,2.0189230289917535,-1.0094916826724567,1.1094916826724568,0.35938999542172195,0.3056972438011607,0.95,0.05,1.062042537619573,2.5110988852233307,2.0182684645238917,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7075,counter_exploit,-1.9999796589459804,-1.9999796589459804,16.0,20,0.05,0.95,2.4376304224227154,-1.2189158624491596,1.3189158624491595,0.24401204072711802,0.17585228327878905,0.95,0.05,0.7644299304224418,2.5281661699003295,1.83513764765518,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7076,counter_exploit,-1.999767645597609,-1.999767645597609,13.0,20,0.05,0.95,1.9506767656286261,-0.9753483026205687,1.0753483026205688,0.3666269707567814,0.35194536290844974,0.95,0.05,1.048443130950379,2.4525251378384603,1.7196146973623847,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7077,counter_exploit,-1.9998325125244456,-1.9998325125244456,13.0,20,0.05,0.95,2.015936661044103,-1.0080854470678573,1.1080854470678574,0.3475087848175814,0.33302900349577214,0.95,0.05,1.0190328277305452,2.4656431347979684,1.5785145010455832,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7078,counter_exploit,-1.9999164988004352,-1.9999164988004352,11.0,20,0.05,1.0,2.1552041091900156,-1.077692304576767,1.077692304576767,0.2953116077741915,0.3085040324524311,1.0,0.0,1.0106373488139062,2.477025039416697,1.555720639011119,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7079,counter_exploit,-1.9999435629074076,-1.9999435629074076,14.0,20,0.05,0.95,2.2336395797743114,-1.1168664197300564,1.2168664197300563,0.29629156782015476,0.22559528721614241,0.95,0.05,0.8694322804256484,2.523160518883227,1.4732738353502282,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7080,counter_exploit,-1.9995803060781177,-1.9995803060781177,18.0,20,0.05,0.95,1.8323831517355225,-0.9162174301917325,1.0162174301917326,0.32792198414724283,0.23287660714661138,0.95,0.05,0.7002030361878233,2.503573301753572,1.9724055739949833,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7081,counter_exploit,-1.999989295785051,-1.999989295785051,16.0,20,0.05,0.95,2.565694415548427,-1.2831164658651084,1.3831164658651085,0.21775941186596243,0.15055934174054486,0.95,0.05,0.633438015233396,2.5341438372939002,1.9935245296817983,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7082,counter_exploit,-1.9999598596790562,-1.9999598596790562,17.0,20,0.05,0.95,2.3018703890780463,-1.1509413545008496,1.2509413545008496,0.24899752290910232,0.18125911498215969,0.95,0.05,0.6690452422302128,2.5364083790048935,2.015621848657582,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7083,counter_exploit,-1.9999678873320725,-1.9999678873320725,18.0,20,0.05,0.95,2.346462165006332,-1.1732546299118625,1.2732546299118623,0.23433959504815052,0.16161379241195525,0.95,0.05,0.5760281755790774,2.5402443617230017,2.0959255953164906,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7084,counter_exploit,-1.9999545717412468,-1.9999545717412468,16.0,20,0.05,0.95,2.277095279819646,-1.1385659211044923,1.2385659211044922,0.26293266188201053,0.18381714601125823,0.95,0.05,0.7593465060932145,2.5284147008912816,2.029683444529079,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7085,counter_exploit,-1.9999707372130076,-1.9999707372130076,16.0,20,0.05,0.95,2.3650424715140947,-1.1825480963075008,1.1825480963075008,0.21587351193178023,0.18239569803444416,1.0,0.0,0.7120446878005169,2.528654009376826,2.019511374254421,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7086,counter_exploit,-1.9999873291604875,-1.9999873291604875,18.0,20,0.05,0.95,2.532462645873223,-1.26624984993643,1.36624984993643,0.20460086469226774,0.12522419196279833,0.95,0.05,0.3165508526084825,2.550491512544955,2.2631313411539926,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7087,counter_exploit,-1.9999959416702016,-1.9999959416702016,14.0,20,0.05,0.95,2.760188991975691,-1.3801032395211745,1.4801032395211746,0.2116282745886137,0.15218457950621253,0.95,0.05,0.7047478364600682,2.53613285068512,2.082217806888664,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7088,counter_exploit,-1.9999779804040902,-1.9999779804040902,16.0,20,0.05,0.95,2.421968412235467,-1.2109866634093644,1.3109866634093643,0.24646347572718935,0.174937859452987,0.95,0.05,0.9198678722122893,2.5270283540989205,1.875376965063355,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7089,counter_exploit,-1.99980526528159,-1.99980526528159,9.0,20,0.05,0.95,1.9860017383366493,-0.9930118020276317,1.0930118020276318,0.44602848636431924,0.4586801364398473,0.95,0.05,1.354751824093401,2.4522662289796706,1.2796901471682192,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7090,counter_exploit,-1.9985322331297732,-1.9985322331297732,20.0,20,0.05,0.95,1.5818340702382463,-0.7909940521211251,0.890994052121125,0.37400199835732995,0.25699869645805606,0.95,0.05,0.6054231820926331,2.533646125128493,2.141588756033964,0,0,-20.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7091,counter_exploit,-1.9999259013308466,-1.9999259013308466,9.0,20,0.05,0.95,2.1776784285978232,-1.0896388822248317,1.0896388822248317,0.3641863872934071,0.4451781804104138,1.0,0.0,1.3016675832749671,2.5112593592096113,1.6102215747218367,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7092,counter_exploit,-1.9998308640186715,-1.9998308640186715,9.0,20,0.05,0.95,2.014137298700965,-1.0071059619562213,1.1071059619562214,0.41588893042607145,0.3688473134668469,0.95,0.05,1.1788184501602275,2.4503531181116425,1.3346038501727462,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7093,counter_exploit,-1.999630016185482,-1.999630016185482,16.0,20,0.05,1.0,1.8574935339621337,-0.9288253158717084,0.9288253158717084,0.3070976231934147,0.272691845954927,1.0,0.0,0.8999156111550952,2.4987200234963973,1.747719504815504,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7094,counter_exploit,-1.9999846794464753,-1.9999846794464753,11.0,20,0.05,1.0,2.4940596926582845,-1.2472605794425822,1.2472605794425822,0.20623973264166148,0.2247495997582798,1.0,0.0,0.8437245716517081,2.507955861896242,1.7827422790680898,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7095,counter_exploit,-1.9997741298603824,-1.9997741298603824,16.0,20,0.05,0.95,1.95634265761758,-0.9781788219292892,1.0781788219292892,0.3074340123916298,0.2807061297172296,0.95,0.05,0.838516796246282,2.492532343205582,1.9367840956142721,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7096,counter_exploit,-1.9998959146904163,-1.9998959146904163,11.0,20,0.05,0.95,2.111075168663615,-1.055656805006775,1.155656805006775,0.38032346916634274,0.34781723482448046,0.95,0.05,1.2217608086959202,2.4916245565637,1.4761336598546755,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7097,counter_exploit,-1.999229157675691,-1.999229157675691,9.0,20,0.05,0.95,1.7107366331529612,-0.8554128345313323,0.9554128345313323,0.5151304624928458,0.5123102149240738,0.95,0.05,1.3150098647830735,2.3994408335695447,1.0747584491912683,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7098,counter_exploit,-1.9672765263816367,-1.9672765263816367,13.0,20,0.05,0.9,0.9591786610513676,-0.47977424567302285,0.5812504234160124,0.661442547053686,0.7656558599868379,0.9,0.05,1.123891054270575,2.2973132285161686,1.4605594897184813,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7099,counter_exploit,-1.9974717225171816,-1.9974717225171816,11.0,20,0.05,0.85,1.4490721122103394,-0.7365879136857197,0.8544522753795347,0.5427741065837208,0.5102468819058631,0.85,0.1,1.1323573549071528,2.422941205846083,1.4121348751838003,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7100,uniform_random,-1.999405359474805,-1.999405359474805,-1.0,20,0.05,0.65,1.7605114891352271,-0.88136991842701,1.1306672454316986,0.5535772048175553,0.1630082628552003,0.65,0.35,1.5037632832312056,2.1457933105098266,0.33408074242150265,0,0,1.0,1,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7101,uniform_random,-1.591247254195373,-1.591247254195373,-1.0,20,0.05,0.7,0.4344996572184326,-0.2173144405957604,0.654863812548409,0.8188112079208596,0.7558611366839766,0.7,0.25,0.6546956837180081,1.4080755452060985,0.20189383774057024,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7102,uniform_random,-0.04417192545390411,-0.04417192545390411,-1.0,20,0.05,0.55,0.007029988709972001,-0.004417910976083195,0.770688442841527,0.9425418418241186,0.8952250109862283,0.6,0.35,0.7544011211423359,1.429894052369857,0.34304368001708846,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7103,uniform_random,0.7741440457570751,0.7741440457570751,-1.0,20,0.05,0.25,-0.0036075340035870177,0.08167029094875387,0.5240360590495391,0.9517629451818073,0.9523460782078189,0.3,0.0,0.466367816281533,1.2045512309079403,0.34304368001708846,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7104,uniform_random,-0.602604474515326,-0.602604474515326,-1.0,20,0.05,0.45,-0.04814421170333472,-0.06219024995051411,0.931091935009786,0.9757410088554476,1.0196792332595506,0.45,0.5,0.8471561657579869,1.2615222821468535,0.34304368001708846,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s8-195540457,rps,adaptive_beta_no_clip,8,7105,uniform_random,1.2038169376167505,1.2038169376167505,3.0,20,0.05,0.35,-0.0838987549442006,0.13922690337087237,0.6895378764350772,0.9914448727263009,0.9622782575266242,0.35,0.4,0.610929539340713,1.1427415320643517,0.3899461613124493,0,0,-3.0,0,0
