run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3626,biased_exploitable,-1.0,-1.0,11.0,20,0.3110600000000001,0.95,1.5670466842946482,-1.5670466842946482,1.667046684294648,0.3870966911175194,0.39483167628840854,0.95,0.05,0.7179396354698933,2.85545119280537,2.0736690729626113,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3627,biased_exploitable,-1.0,-1.0,5.0,20,0.31087,0.95,1.4638093189090327,-1.4638093189090327,1.5638093189090327,0.44339011150489094,0.44530353664481215,0.95,0.05,1.1901811255138273,2.759992006209121,1.630944235365133,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3628,biased_exploitable,-1.0,-1.0,7.0,20,0.31067999999999996,0.95,1.4635910117312938,-1.4635910117312938,1.563591011731294,0.43033373297343297,0.477051682652629,0.95,0.05,0.7007609371381543,2.7483265676265054,2.081318558375073,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3629,biased_exploitable,-1.0,-1.0,13.0,20,0.31049000000000004,0.95,1.6746324386707987,-1.6746324386707987,1.7746324386707986,0.36151918179963183,0.34897140200573196,0.95,0.05,0.8338759258476192,2.928405242835378,2.1901603501368077,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3630,biased_exploitable,-1.0,-1.0,5.0,20,0.3103,0.95,1.9338136562154902,-1.9338136562154902,2.0338136562154903,0.3094324962396395,0.2723882537530749,0.95,0.05,0.7250449865357881,2.8354869574072357,2.121073576534214,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3631,biased_exploitable,-1.0,-1.0,10.0,20,0.3101100000000001,0.95,1.6200706003006062,-1.6200706003006062,1.720070600300606,0.37395883285634146,0.39928566295500034,0.95,0.05,0.8772136943749222,2.829686484438321,2.075685759082147,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3632,biased_exploitable,-1.0,-1.0,14.0,20,0.30992,0.95,1.2504447492003037,-1.2504447492003037,1.2504447492003037,0.45765331481355,0.4805558750205304,1.0,0.0,0.9561927604638379,2.8385549856821566,2.1923141705548117,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3633,biased_exploitable,-1.0,-1.0,8.0,20,0.30973000000000006,1.0,1.6847636955600804,-1.6847636955600804,1.6847636955600804,0.3395326407745147,0.41097716715511623,1.0,0.0,0.7007290072380782,2.81628351068619,2.3594850375647227,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3634,biased_exploitable,-1.0,-1.0,8.0,20,0.30954000000000004,1.0,1.7806836426068524,-1.7806836426068524,1.7806836426068524,0.3152574323687015,0.37949633044940795,1.0,0.0,0.8805366357999997,2.8637306345468883,1.8752703377630384,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3635,biased_exploitable,-1.0,-1.0,13.0,20,0.30935,0.95,1.3340685817756264,-1.3340685817756264,1.4340685817756262,0.4463201996700047,0.4620183715049079,0.95,0.05,0.9380839808065927,2.7636778738066714,2.056749352505244,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3636,biased_exploitable,-1.0,-1.0,10.0,20,0.3091600000000001,1.0,1.5199282396886604,-1.5199282396886604,1.5199282396886604,0.37644221655065435,0.45225287137955766,1.0,0.0,1.0034601742898577,2.798438181357977,2.033861380599506,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3637,biased_exploitable,-1.0,-1.0,11.0,20,0.30896999999999997,1.0,1.5038755410840783,-1.5038755410840783,1.5038755410840783,0.3810807046464698,0.4310715779382605,1.0,0.0,0.7674015926619508,2.854457266038917,2.3441616856742735,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3638,biased_exploitable,-1.0,-1.0,13.0,20,0.30878000000000005,0.95,1.6118070749092954,-1.6118070749092954,1.6118070749092954,0.35148645205354045,0.3449778673685101,1.0,0.0,0.6388336019666477,2.931235355429475,2.695498806673761,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3639,biased_exploitable,-1.0,-1.0,9.0,20,0.30859000000000003,0.95,1.9615369786190908,-1.9615369786190908,1.9615369786190908,0.2914917476580758,0.3159977437251049,1.0,0.0,0.6725055020250776,2.945876321230779,2.554591128714224,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3640,biased_exploitable,-1.0,-1.0,12.0,20,0.3084,0.95,1.8161300050294291,-1.8161300050294291,1.916130005029429,0.317933380696278,0.3142712726035606,0.95,0.05,0.6716771336392945,2.9304866060851245,2.349341980003202,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3641,biased_exploitable,-1.0,-1.0,14.0,20,0.3082100000000001,0.95,1.5722000634932418,-1.5722000634932418,1.6722000634932417,0.37405494376664955,0.3616694068232471,0.95,0.05,0.69076631285617,2.890278027689976,2.3926502303633614,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3642,biased_exploitable,-1.0,-1.0,15.0,20,0.30801999999999996,0.95,1.590123003800316,-1.590123003800316,1.6901230038003159,0.3628801919966469,0.3457548818542594,0.95,0.05,0.7124338337712199,2.916521758935115,2.2438870663098194,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3643,biased_exploitable,-1.0,-1.0,16.0,20,0.30783000000000005,0.95,1.5685910325286572,-1.5685910325286572,1.668591032528657,0.3644187425909372,0.34207182523453045,0.95,0.05,0.5029973737562516,2.9398775003428197,2.5270762316746,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3644,biased_exploitable,-1.0,-1.0,10.0,20,0.30764,0.95,1.7887992618844575,-1.7887992618844575,1.8887992618844573,0.32635288812772306,0.3604266862459844,0.95,0.05,0.7276505118043619,2.8621546817199444,2.3206111640097937,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3645,biased_exploitable,-1.0,-1.0,12.0,20,0.30745,0.95,1.5456298320398891,-1.5456298320398891,1.5456298320398891,0.3645041990700949,0.38317504432534655,1.0,0.0,0.8211365721314378,2.870018464214731,2.5177477327149473,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3646,biased_exploitable,-1.0,-1.0,10.0,20,0.3072600000000001,0.95,1.7006114569720716,-1.7006114569720716,1.7006114569720716,0.35074469340055553,0.38723658808138234,1.0,0.0,1.0695758113499951,2.8586710497222194,2.2102978528056005,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3647,biased_exploitable,-1.0,-1.0,6.0,20,0.30706999999999995,1.0,1.8707806441076857,-1.8707806441076857,1.8707806441076857,0.29858405287823064,0.35967881490788534,1.0,0.0,1.0150707402964876,2.8765395869189883,1.7098427857870941,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3648,biased_exploitable,-1.0,-1.0,8.0,20,0.30688000000000004,0.95,1.2315776344621299,-1.2315776344621299,1.3315776344621297,0.5064755634297062,0.5324767182715632,0.95,0.05,1.1853891417487548,2.68407702021179,1.4292597213359255,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3649,biased_exploitable,-1.0,-1.0,12.0,20,0.30669,0.95,1.1290714054145217,-1.1290714054145217,1.1290714054145217,0.5037791856444146,0.5383131586241516,1.0,0.0,0.9342865536071321,2.725984039280157,2.0461367214674175,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3650,biased_exploitable,-1.0,-1.0,10.0,20,0.3065,0.95,1.5467908524630511,-1.5467908524630511,1.5467908524630511,0.3763865989567158,0.4343559969632999,1.0,0.0,0.6977426808473066,2.7953318318443086,2.331802722121384,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3651,biased_exploitable,-1.0,-1.0,4.0,20,0.3063100000000001,0.95,1.7116917262198357,-1.7116917262198357,1.8116917262198355,0.3831814403662782,0.4460831200114914,0.95,0.05,1.1331827310176874,2.8158884002530296,2.037545168510168,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3652,biased_exploitable,-1.0,-1.0,11.0,20,0.30611999999999995,0.95,1.5495016375856072,-1.5495016375856072,1.6495016375856075,0.39335966631426267,0.42081955691977113,0.95,0.05,0.8252056276964561,2.8068681096161385,2.199263779227896,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3653,biased_exploitable,-1.0,-1.0,16.0,20,0.30593000000000004,1.0,1.5362452601983303,-1.5362452601983303,1.5362452601983303,0.34189849268144484,0.351465106900382,1.0,0.0,0.7419843976207563,2.925323369499095,2.677082290211392,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3654,biased_exploitable,-1.0,-1.0,13.0,20,0.30574,0.95,1.710383732134483,-1.710383732134483,1.8103837321344831,0.34151896055814374,0.35650076227968,0.95,0.05,0.7214049595503301,2.947774507244084,2.47582530932218,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3655,biased_exploitable,-1.0,-1.0,8.0,20,0.3055500000000001,0.95,1.5338413180197548,-1.5338413180197548,1.6338413180197549,0.4118768707626682,0.4424750109696657,0.95,0.05,1.0983207431849356,2.768608927113062,2.1023735678568887,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3656,biased_exploitable,-1.0,-1.0,13.0,20,0.3053600000000001,0.95,1.5934776686669803,-1.5934776686669803,1.6934776686669804,0.3675601069353678,0.35932752618272934,0.95,0.05,0.623671286640916,2.8868911136172177,2.2965140348984217,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3657,biased_exploitable,-1.0,-1.0,9.0,20,0.30516999999999994,0.95,1.4998260334057634,-1.4998260334057634,1.5998260334057632,0.3989662076067417,0.3651518629402768,0.95,0.05,0.9131162629172366,2.856064836660252,1.8954671949700068,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3658,biased_exploitable,-1.0,-1.0,9.0,20,0.30498000000000003,0.95,1.4630750881490802,-1.4630750881490802,1.56307508814908,0.4181945367708053,0.47285712963106297,0.95,0.05,0.8111586555673871,2.734209426882258,1.9665313740330208,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3659,biased_exploitable,-1.0,-1.0,3.0,20,0.30479,1.0,1.2867526624172405,-1.2867526624172405,1.2867526624172405,0.4866024641285044,0.5951228335189855,1.0,0.0,1.1789833170795725,2.4080193348300014,1.5696215521594943,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3660,biased_exploitable,-1.0,-1.0,12.0,20,0.3046000000000001,0.95,1.2297785017427663,-1.2297785017427663,1.3297785017427661,0.4875438562509302,0.4957974735130456,0.95,0.05,0.8678095068285258,2.7915481579555284,1.8331085440178434,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3661,biased_exploitable,-1.0,-1.0,13.0,20,0.30441000000000007,0.95,1.4892840164856467,-1.4892840164856467,1.5892840164856465,0.4117960663357255,0.4070853863802092,0.95,0.05,0.6857436905832011,2.8810829700293197,2.173025759285584,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3662,biased_exploitable,-1.0,-1.0,12.0,20,0.30421999999999993,0.95,1.4557637164445847,-1.4557637164445847,1.5557637164445848,0.40979178526640314,0.41539196592064237,0.95,0.05,0.8568644947669091,2.816032062203478,2.1753552344350906,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3663,biased_exploitable,-1.0,-1.0,12.0,20,0.30403,0.95,1.5480356233929076,-1.5480356233929076,1.6480356233929077,0.37002604549368173,0.3926831477532947,0.95,0.05,0.6019379023701239,2.828258760177063,2.2456625869308127,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3664,biased_exploitable,-1.0,-1.0,11.0,20,0.30384,0.95,1.4256099706715373,-1.4256099706715373,1.5256099706715374,0.42888192682293996,0.4468944504418997,0.95,0.05,0.9125686827295849,2.7927405163087227,2.1696514362042096,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3665,biased_exploitable,-1.0,-1.0,9.0,20,0.3036500000000001,0.95,1.592587888050985,-1.592587888050985,1.6925878880509848,0.38817123865352704,0.4335272051085478,0.95,0.05,0.7369207823207493,2.812284450766154,2.2108292140790917,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3666,biased_exploitable,-1.0,-1.0,12.0,20,0.30346000000000006,0.95,1.4822046063981007,-1.4822046063981007,1.4822046063981007,0.40043074350956376,0.42846511329468073,1.0,0.0,0.9027440565063728,2.849958423024419,2.281291228379088,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3667,biased_exploitable,-1.0,-1.0,10.0,20,0.30326999999999993,0.95,1.6461706473794522,-1.6461706473794522,1.746170647379452,0.3745100599306983,0.39556838348295376,0.95,0.05,0.8198436736671086,2.8363484661366454,2.0825889124293964,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3668,biased_exploitable,-1.0,-1.0,14.0,20,0.30308,0.95,1.619522526447905,-1.619522526447905,1.7195225264479048,0.3711587944828318,0.3487400220678279,0.95,0.05,0.5998247548843875,2.9364793324734575,2.2522346320275504,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3669,biased_exploitable,-1.0,-1.0,11.0,20,0.30289,0.95,1.7220099626745806,-1.7220099626745806,1.8220099626745807,0.34964677570149655,0.3629059030535997,0.95,0.05,0.7873953954191761,2.8980486821026603,2.2055538584072774,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3670,biased_exploitable,-1.0,-1.0,13.0,20,0.3027000000000001,0.95,1.5621184940179855,-1.5621184940179855,1.6621184940179856,0.37795311139426896,0.3778121057066143,0.95,0.05,0.8109150789400903,2.8680539991131018,2.3376247358692614,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3671,biased_exploitable,-1.0,-1.0,8.0,20,0.30251000000000006,0.95,1.720520476858736,-1.720520476858736,1.8205204768587362,0.3608366503096111,0.3858342693717495,0.95,0.05,0.8397268359026485,2.848776703288706,2.101122999427357,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3672,biased_exploitable,-1.0,-1.0,6.0,20,0.30232000000000003,0.95,1.6627750831277432,-1.6627750831277432,1.7627750831277431,0.37885987449971725,0.4604416085544532,0.95,0.05,0.8240402485093725,2.7370271175170817,1.926838837861918,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3673,biased_exploitable,-1.0,-1.0,8.0,20,0.30213,1.0,1.383267040166786,-1.383267040166786,1.383267040166786,0.43174206817147276,0.5114970829895671,1.0,0.0,1.1346850071662362,2.7292597081530827,1.623194626720774,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3674,biased_exploitable,-1.0,-1.0,10.0,20,0.30194,0.95,1.4569980003224035,-1.4569980003224035,1.5569980003224033,0.44111561944557975,0.4602040449839868,0.95,0.05,0.8290541617727689,2.804999547722731,2.084121144341481,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3675,biased_exploitable,-1.0,-1.0,16.0,20,0.3017500000000001,0.95,1.5480533854446026,-1.5480533854446026,1.6480533854446027,0.3740153194135746,0.33731414843205065,0.95,0.05,0.4392301821342636,2.943835012376738,2.538603193956546,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3676,biased_exploitable,-1.0,-1.0,9.0,20,0.30156000000000005,0.95,1.6362213106901042,-1.6362213106901042,1.736221310690104,0.38997299737262237,0.42968075563170816,0.95,0.05,0.9900684622891284,2.823955225738345,2.1154509722413564,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3677,biased_exploitable,-1.0,-1.0,12.0,20,0.30137,0.95,1.6431397496561668,-1.6431397496561668,1.743139749656167,0.3590786042015271,0.3605431939366118,0.95,0.05,0.5695684701890535,2.9000924559566075,2.4178984028798127,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3678,biased_exploitable,-1.0,-1.0,12.0,20,0.30118,0.95,1.5866785382112696,-1.5866785382112696,1.6866785382112695,0.3752387930421104,0.37546340752010243,0.95,0.05,0.7114592622106823,2.875657812017877,2.3561307868387567,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3679,biased_exploitable,-1.0,-1.0,10.0,20,0.30099,0.95,1.6797144621504845,-1.6797144621504845,1.7797144621504846,0.36220082970102324,0.350297150840017,0.95,0.05,0.909024298324667,2.8982197195017863,1.9074136039659348,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3680,biased_exploitable,-1.0,-1.0,15.0,20,0.30080000000000007,0.95,1.185066238091273,-1.185066238091273,1.285066238091273,0.4771281452740155,0.4624361569061435,0.95,0.05,0.8704218911800572,2.8460860455225836,2.285893714877733,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3681,biased_exploitable,-1.0,-1.0,8.0,20,0.30061000000000004,0.95,1.6874562234260833,-1.6874562234260833,1.7874562234260831,0.37510710129680813,0.41887861611902943,0.95,0.05,1.1391620904321802,2.7976055878065202,2.0192146719523762,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3682,biased_exploitable,-1.0,-1.0,13.0,20,0.30042,0.95,1.5214811865868663,-1.5214811865868663,1.6214811865868661,0.38693339034494756,0.3784071014279248,0.95,0.05,0.6743669552366753,2.873209546321669,2.3052610029577734,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3683,biased_exploitable,-1.0,-1.0,14.0,20,0.30023,0.95,1.489309485148793,-1.489309485148793,1.5893094851487928,0.39990125305692203,0.3981434171473702,0.95,0.05,0.8874109172899886,2.873102469120565,2.1218396763428737,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3684,biased_exploitable,-1.0,-1.0,12.0,20,0.30004,0.95,1.5263047764810704,-1.5263047764810704,1.6263047764810703,0.3871268073259572,0.3878984901338438,0.95,0.05,0.7863805048673919,2.86217644416163,2.2028092258380996,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3685,biased_exploitable,-1.0,-1.0,11.0,20,0.29985000000000006,0.95,1.489356536083337,-1.489356536083337,1.5893565360833368,0.4094544356982386,0.43288386356875863,0.95,0.05,0.9432145987074684,2.8272488354516,1.932467316876674,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3686,biased_exploitable,-1.0,-1.0,19.0,20,0.29966000000000004,0.95,1.2816592371711653,-1.2816592371711653,1.3816592371711651,0.43139899257120246,0.37740640923379265,0.95,0.05,0.7032190427748037,2.9268281419126705,2.4899694478852523,0,0,-19.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3687,biased_exploitable,-1.0,-1.0,12.0,20,0.29947,0.95,1.7094612549683526,-1.7094612549683526,1.8094612549683524,0.34219135047480714,0.34053186579548744,0.95,0.05,0.7120918544893016,2.8987111729762125,2.402924330097236,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3688,biased_exploitable,-1.0,-1.0,11.0,20,0.29928,0.95,1.795932537246496,-1.795932537246496,1.895932537246496,0.3235639542802445,0.33423352858615374,0.95,0.05,0.7632682845442424,2.9030539749592577,2.188179347766932,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3689,biased_exploitable,-1.0,-1.0,11.0,20,0.29908999999999997,0.95,1.601362634219668,-1.601362634219668,1.701362634219668,0.37665945164076914,0.3702231444381627,0.95,0.05,0.722302207420302,2.8917055201286552,2.269273458564331,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3690,biased_exploitable,-1.0,-1.0,10.0,20,0.29890000000000005,0.95,1.4005738991509065,-1.4005738991509065,1.5005738991509063,0.43909154732914324,0.4801575656566622,0.95,0.05,1.0876194014946365,2.7908207786001107,1.7591063940164062,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3691,biased_exploitable,-1.0,-1.0,6.0,20,0.29871000000000003,1.0,1.5548646867867189,-1.5548646867867189,1.5548646867867189,0.3893538594989173,0.4809577602099855,1.0,0.0,0.9702518350607479,2.752303579337438,1.9265064251883683,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3692,biased_exploitable,-1.0,-1.0,11.0,20,0.2985200000000001,0.95,1.4578051640501086,-1.4578051640501086,1.5578051640501087,0.4160560803194849,0.4450896355839357,0.95,0.05,0.7221790659506904,2.787633672406034,2.159137222824918,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3693,biased_exploitable,-1.0,-1.0,14.0,20,0.29833,0.95,1.4890063835301026,-1.4890063835301026,1.5890063835301027,0.3886803362693937,0.391820935440752,0.95,0.05,0.7743560427040246,2.8553761022363298,2.2709961349087253,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3694,biased_exploitable,-1.0,-1.0,9.0,20,0.29814000000000007,0.95,1.8392072153268526,-1.8392072153268526,1.9392072153268525,0.32219060639998703,0.34277527433290456,0.95,0.05,0.715261523353642,2.8858798659419174,1.933109185992952,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3695,biased_exploitable,-1.0,-1.0,8.0,20,0.29795000000000005,0.95,1.4791028860606255,-1.4791028860606255,1.4791028860606255,0.4095472746709257,0.4952705361965234,1.0,0.0,1.1550127787145457,2.748205361821382,1.3810286589314744,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3696,biased_exploitable,-1.0,-1.0,3.0,20,0.29776,0.95,1.3395473922843302,-1.3395473922843302,1.43954739228433,0.4605481948075794,0.3611303512643089,0.95,0.05,0.7986427945166908,2.5139540723790614,1.3589197855341937,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3697,biased_exploitable,-1.0,-1.0,8.0,20,0.2975700000000001,0.95,0.8898973588249861,-0.8898973588249861,0.9898973588249861,0.6022871073558624,0.7389679434345675,0.95,0.05,0.8646326050730184,2.353510717836861,1.4902524600918006,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3698,biased_exploitable,-1.0,-1.0,12.0,20,0.29738,0.95,1.1997908852785522,-1.1997908852785522,1.1997908852785522,0.46723322709906434,0.49688637438018,1.0,0.0,0.6594829473580933,2.7161695019099814,1.944942166989313,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3699,biased_exploitable,-1.0,-1.0,9.0,20,0.29719000000000007,0.95,1.4234959705626031,-1.4234959705626031,1.523495970562603,0.4309266073098724,0.49911439746859987,0.95,0.05,1.0048165198958456,2.7085143259461,1.9337879629459283,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3700,counter_exploit,-1.0,-1.0,4.0,20,0.29700000000000004,0.9,1.10613634483475,-1.10613634483475,1.2145751729260144,0.5595316787499801,0.6307981467649642,0.9,0.05,1.277931252200219,2.5158387162753764,1.7022772385104938,0,0,-4.0,1,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3701,counter_exploit,-1.0,-1.0,9.0,20,0.29681,0.95,1.4038233999103142,-1.4038233999103142,1.503823399910314,0.4419648354173444,0.49132708014574544,0.95,0.05,1.032057719986858,2.758101691397195,1.757449086631088,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3702,counter_exploit,-1.0,-1.0,8.0,20,0.2966200000000001,1.0,1.5202164500871822,-1.5202164500871822,1.5202164500871822,0.37571930430752637,0.43445660371874395,1.0,0.0,0.9798665773778723,2.774033054634162,1.5765436256147152,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3703,counter_exploit,-1.0,-1.0,9.0,20,0.29642999999999997,0.95,1.2011420174596557,-1.2011420174596557,1.3011420174596557,0.5088268171688778,0.5849039785030798,0.95,0.05,1.0159334918247,2.608172520765678,1.7485427830036415,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3704,counter_exploit,-1.0,-1.0,8.0,20,0.29624000000000006,1.0,1.4183008064276894,-1.4183008064276894,1.4183008064276894,0.43203372521842553,0.5101257982589453,1.0,0.0,1.093166607753366,2.719105569206822,2.1417401335484962,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3705,counter_exploit,-1.0,-1.0,7.0,20,0.29605000000000004,0.95,1.6203885277701926,-1.6203885277701926,1.7203885277701925,0.391796231717583,0.4513587429835185,0.95,0.05,0.9252232356591703,2.7620601672556,2.0316798025962157,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3706,counter_exploit,-1.0,-1.0,13.0,20,0.29586,0.95,1.341603792503149,-1.341603792503149,1.441603792503149,0.45067538442111205,0.4658994301807363,0.95,0.05,0.9219092775732168,2.773353750899109,2.1302472952218183,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s4-195472035,rps,adaptive_sign_only,4,3707,counter_exploit,-1.0,-1.0,10.0,20,0.2956700000000001,0.95,1.6887873919138787,-1.6887873919138787,1.7887873919138788,0.3564770827165547,0.38167902167403145,0.95,0.05,0.8930475030813099,2.848806745689698,2.1107381605240207,0,0,-10.0,0,0
