run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1253,biased_exploitable,0.0,0.0,3.0,20,0.76193,0.0,0.0,-6.485669568577094,6.585669568577094,0.9499999999999998,0.95,0.0,0.0,0.8426497822382448,7.752246959102766,6.554881212501607,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1254,biased_exploitable,0.0,0.0,6.0,20,0.76174,0.0,0.0,-6.222472643453363,6.322472643453363,0.9499999999999998,0.95,0.0,0.0,0.8069208875611797,7.667537201270991,6.4750311197243935,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1255,biased_exploitable,0.0,0.0,8.0,20,0.76155,0.0,0.0,-6.053545955009187,6.053545955009187,0.9499999999999998,0.95,0.0,0.0,0.9299897086849797,7.714187571299035,6.508288684695475,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1256,biased_exploitable,0.0,0.0,-1.0,20,0.76136,0.0,0.0,-6.38385634355054,6.38385634355054,0.9499999999999998,0.95,0.0,0.0,0.8801332101737458,7.489306425483004,6.830848868929478,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1257,biased_exploitable,0.0,0.0,-4.0,20,0.76117,0.0,0.0,-6.737193801001476,6.837193801001476,0.9499999999999998,0.95,0.0,0.0,0.7851106197061988,7.546317409803935,6.23946168871266,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1258,biased_exploitable,0.0,0.0,4.0,20,0.76098,0.0,0.0,-5.95251860824576,5.95251860824576,0.9499999999999998,0.95,0.0,0.0,0.9035200559053191,7.378220341777199,6.002311911643666,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1259,biased_exploitable,0.0,0.0,0.0,20,0.76079,0.0,0.0,-5.8564223804779,5.8564223804779,0.9499999999999998,0.95,0.0,0.0,0.9875430278791608,6.971645985938138,6.285943143092777,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1260,biased_exploitable,0.0,0.0,-1.0,20,0.7605999999999999,0.0,0.0,-6.161395048695764,6.161395048695764,0.9499999999999998,0.95,0.0,0.0,0.7583171699934632,7.294113992555794,6.692256234308437,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1261,biased_exploitable,0.0,0.0,-5.0,20,0.76041,0.0,0.0,-6.548010032922377,6.548010032922377,0.9499999999999998,0.95,0.0,0.0,0.7703341516292054,7.327953970848805,6.727699158941643,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1262,biased_exploitable,0.0,0.0,3.0,20,0.76022,0.0,0.0,-6.422552269419031,6.52255226941903,0.9499999999999998,0.95,0.0,0.0,1.0142051008160515,7.76487792153438,6.5667875565621445,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1263,biased_exploitable,0.0,0.0,4.0,20,0.76003,0.0,0.0,-6.347632117949633,6.347632117949633,0.9499999999999998,0.95,0.0,0.0,0.8840534712164659,7.673306407330021,6.380469355541088,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1264,biased_exploitable,0.0,0.0,5.0,20,0.75984,0.0,0.0,-5.780453329100092,5.780453329100092,0.9499999999999998,0.95,0.0,0.0,0.9476472231466129,7.270481230363825,6.63416650535889,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1265,biased_exploitable,0.0,0.0,3.0,20,0.75965,0.0,0.0,-6.338981121989488,6.338981121989488,0.9499999999999998,0.95,0.0,0.0,0.8560157105832097,7.708911271558599,7.126701805474534,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1266,biased_exploitable,0.0,0.0,5.0,20,0.75946,0.0,0.0,-6.605231850766505,6.605231850766505,0.9499999999999998,0.95,0.0,0.0,1.0195071733886862,8.159351916367894,7.598479112406374,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1267,biased_exploitable,0.0,0.0,5.0,20,0.75927,0.0,0.0,-7.203207346644905,7.303207346644905,0.9499999999999998,0.95,0.0,0.0,1.2014297781747292,8.60832005297674,7.361842744674389,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1268,biased_exploitable,0.0,0.0,-6.0,20,0.75908,0.0,0.0,-7.176672157842563,7.176672157842563,0.9499999999999998,0.95,0.0,0.0,0.9229996515184677,7.99375060744067,7.110003606608664,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1269,biased_exploitable,0.0,0.0,4.0,20,0.75889,0.0,0.0,-6.701727316856308,6.701727316856308,0.9499999999999998,0.95,0.0,0.0,0.9532393206844922,7.997582648361459,7.429047089599633,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1270,biased_exploitable,0.0,0.0,5.0,20,0.7587,0.0,0.0,-6.836436360873459,6.93643636087346,0.9499999999999998,0.95,0.0,0.0,1.1405030449340576,8.118789537441359,6.900395821872354,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1271,biased_exploitable,0.0,0.0,0.0,20,0.75851,0.0,0.0,-6.719652687373008,6.719652687373008,0.9499999999999998,0.95,0.0,0.0,0.7362382502503143,7.831430379445052,7.255024450050344,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1272,biased_exploitable,0.0,0.0,4.0,20,0.75832,0.0,0.0,-6.807398681093464,6.807398681093464,0.9499999999999998,0.95,0.0,0.0,0.9964288528711723,8.147473123946828,7.523655919944028,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1273,biased_exploitable,0.0,0.0,2.0,20,0.75813,0.0,0.0,-7.11725284863667,7.11725284863667,0.9499999999999998,0.95,0.0,0.0,1.0309295175354989,8.429910958491009,7.820958903674747,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1274,biased_exploitable,0.0,0.0,7.0,20,0.75794,0.0,0.0,-7.230816862611832,7.330816862611831,0.9499999999999998,0.95,0.0,0.0,1.2187223967161909,8.82884014499891,7.516795926841073,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1275,biased_exploitable,0.0,0.0,5.0,20,0.75775,0.0,0.0,-6.887002335144278,6.887002335144278,0.9499999999999998,0.95,0.0,0.0,1.013367103053148,8.282865571478718,7.727843414338237,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1276,biased_exploitable,0.0,0.0,8.0,20,0.75756,0.0,0.0,-7.216631701102164,7.316631701102165,0.9499999999999998,0.95,0.0,0.0,0.9608229863128617,8.911436171279114,7.647569569874154,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1277,biased_exploitable,0.0,0.0,1.0,20,0.75737,0.0,0.0,-7.282048615153295,7.382048615153295,0.9499999999999998,0.95,0.0,0.0,0.8836114805225641,8.389986854567372,7.156034977121139,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1278,biased_exploitable,0.0,0.0,-1.0,20,0.75718,0.0,0.0,-7.096200847681656,7.196200847681657,0.9499999999999998,0.95,0.0,0.0,0.7881637316973789,8.218942254336028,6.994802935534644,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1279,biased_exploitable,0.0,0.0,6.0,20,0.75699,0.0,0.0,-6.419149882747371,6.519149882747371,0.9499999999999998,0.95,0.0,0.0,0.9223718377183421,7.818509275483985,7.2414912937963845,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1280,biased_exploitable,0.0,0.0,8.0,20,0.7568,0.0,0.0,-6.501889852855891,6.601889852855891,0.9499999999999998,0.95,0.0,0.0,0.9783228842549196,8.191804690826835,6.9692222111951905,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1281,biased_exploitable,0.0,0.0,2.0,20,0.75661,0.0,0.0,-6.630838758158812,6.630838758158812,0.9499999999999998,0.95,0.0,0.0,0.8873790771784028,7.860425024626392,7.285392525792906,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1282,biased_exploitable,0.0,0.0,3.0,20,0.75642,0.0,0.0,-6.883433739683772,6.883433739683772,0.9499999999999998,0.95,0.0,0.0,1.0573773384871035,8.125090168628187,6.706538367692224,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1283,biased_exploitable,0.0,0.0,3.0,20,0.75623,0.0,0.0,-6.435411954456806,6.435411954456806,0.9499999999999998,0.95,0.0,0.0,0.9260336934510571,7.745370763934952,7.164888326437135,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1284,biased_exploitable,0.0,0.0,4.0,20,0.75604,0.0,0.0,-6.749300698059154,6.749300698059154,0.9499999999999998,0.95,0.0,0.0,1.0407357084354814,8.06233376222651,6.747178825340884,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1285,biased_exploitable,0.0,0.0,9.0,20,0.75585,0.0,0.0,-6.253857302832646,6.253857302832646,0.9499999999999998,0.95,0.0,0.0,0.9913300963261632,8.025352147353901,7.458131985912771,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1286,biased_exploitable,0.0,0.0,4.0,20,0.75566,0.0,0.0,-7.155829783023516,7.155829783023516,0.9499999999999998,0.95,0.0,0.0,1.0628045335743075,8.516266118588094,7.075069799153304,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1287,biased_exploitable,0.0,0.0,7.0,20,0.75547,0.0,0.0,-6.599196175795169,6.699196175795168,0.9499999999999998,0.95,0.0,0.0,0.7567377645098687,8.170285592464595,6.988546878198563,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1288,biased_exploitable,0.0,0.0,4.0,20,0.75528,0.0,0.0,-6.5419645782202736,6.5419645782202736,0.9499999999999998,0.95,0.0,0.0,0.8763582412594847,7.90352019680824,7.330529048235999,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1289,biased_exploitable,0.0,0.0,1.0,20,0.75509,0.0,0.0,-6.872244001306106,6.872244001306106,0.9499999999999998,0.95,0.0,0.0,0.9387015976109968,8.008862390439262,7.440861135249542,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1290,biased_exploitable,0.0,0.0,0.0,20,0.7549,0.0,0.0,-7.287642555528189,7.287642555528189,0.9499999999999998,0.95,0.0,0.0,0.7978833766530764,8.386145138939204,7.7578509204972566,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1291,biased_exploitable,0.0,0.0,6.0,20,0.75471,0.0,0.0,-7.242037002143768,7.342037002143767,0.9499999999999998,0.95,0.0,0.0,1.1538309543168999,8.733985711303488,7.4802991626023925,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1292,biased_exploitable,0.0,0.0,8.0,20,0.75452,0.0,0.0,-6.917766378561609,6.917766378561609,0.9499999999999998,0.95,0.0,0.0,0.9021252805911051,8.445153521594507,7.864313689047694,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1293,biased_exploitable,0.0,0.0,2.0,20,0.7543300000000001,0.0,0.0,-7.477900852100701,7.477900852100701,0.9499999999999998,0.95,0.0,0.0,1.160732919050662,8.756791629120855,7.301796740923921,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1294,biased_exploitable,0.0,0.0,2.0,20,0.75414,0.0,0.0,-7.001663110904285,7.001663110904285,0.9499999999999998,0.95,0.0,0.0,0.7050858741964453,8.200529894090712,7.603399587786481,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1295,biased_exploitable,0.0,0.0,7.0,20,0.75395,0.0,0.0,-7.0346057824123225,7.0346057824123225,0.9499999999999998,0.95,0.0,0.0,1.109639639268229,8.537099645783993,7.937905478049255,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1296,biased_exploitable,0.0,0.0,0.0,20,0.75376,0.0,0.0,-7.677443761528098,7.777443761528097,0.9499999999999998,0.95,0.0,0.0,1.0653751868636359,8.730109489557869,7.476645313577971,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1297,biased_exploitable,0.0,0.0,2.0,20,0.75357,0.0,0.0,-7.012607265955377,7.112607265955377,0.9499999999999998,0.95,0.0,0.0,0.6930990990248427,8.210586943621355,7.21366585290609,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1298,biased_exploitable,0.0,0.0,3.0,20,0.75338,0.0,0.0,-6.6729022481385325,6.772902248138533,0.9499999999999998,0.95,0.0,0.0,0.9096396559720817,7.960432333376947,6.80644511357551,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1299,biased_exploitable,0.0,0.0,6.0,20,0.75319,0.0,0.0,-6.411295992425652,6.411295992425652,0.9499999999999998,0.95,0.0,0.0,0.8812428651268409,7.90830152193628,7.335536857185894,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1300,counter_exploit,0.0,0.0,-7.0,20,0.753,0.0,0.0,-6.940655759964875,6.940655759964875,0.9499999999999998,0.95,0.0,0.0,1.1993299963145527,7.838916214254966,6.328605702367177,0,0,7.0,1,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1301,counter_exploit,0.0,0.0,-3.0,20,0.75281,0.0,0.0,-6.0191221449916705,6.11912214499167,0.9499999999999998,0.95,0.0,0.0,0.9316970191706847,6.867269398651007,5.943597105107975,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1302,counter_exploit,0.0,0.0,-5.0,20,0.75262,0.0,0.0,-5.698680705352659,5.798680705352659,0.9499999999999998,0.95,0.0,0.0,0.8589708679254976,6.534333047763388,5.3437150366316395,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1303,counter_exploit,0.0,0.0,6.0,20,0.75243,0.0,0.0,-4.86828957968826,4.86828957968826,0.9499999999999998,0.95,0.0,0.0,0.8785577485733308,6.490245067180628,5.850309307204974,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1304,counter_exploit,0.0,0.0,3.0,20,0.75224,0.0,0.0,-5.646222425172107,5.646222425172107,0.9499999999999998,0.95,0.0,0.0,0.7844398845960259,6.96542864871366,6.34800158470536,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1305,counter_exploit,0.0,0.0,4.0,20,0.75205,0.0,0.0,-6.068064846854851,6.068064846854851,0.9499999999999998,0.95,0.0,0.0,1.090628130121976,7.478424244358171,6.096767274550254,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1306,counter_exploit,0.0,0.0,-1.0,20,0.75186,0.0,0.0,-5.734066527548444,5.734066527548444,0.9499999999999998,0.95,0.0,0.0,0.9919457256779601,6.705956272837598,5.866716328424357,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1307,counter_exploit,0.0,0.0,8.0,20,0.7516700000000001,0.0,0.0,-5.437382304196862,5.437382304196862,0.9499999999999998,0.95,0.0,0.0,1.0675087890631034,7.071109358851286,6.390641430369776,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1308,counter_exploit,0.0,0.0,7.0,20,0.75148,0.0,0.0,-5.897405496101906,5.997405496101907,0.9499999999999998,0.95,0.0,0.0,1.073944865279901,7.39214047365086,6.2154334675308895,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1309,counter_exploit,0.0,0.0,9.0,20,0.75129,0.0,0.0,-5.604394684801297,5.604394684801297,0.9499999999999998,0.95,0.0,0.0,0.8596829522714209,7.203420979891335,6.529916820938247,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1310,counter_exploit,0.0,0.0,6.0,20,0.7511,0.0,0.0,-6.118474816572091,6.2184748165720904,0.9499999999999998,0.95,0.0,0.0,0.8605676495716338,7.6756980876602885,6.482723828947146,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1311,counter_exploit,0.0,0.0,7.0,20,0.75091,0.0,0.0,-5.890154826313305,5.890154826313305,0.9499999999999998,0.95,0.0,0.0,0.8445317402629046,7.448932513069526,6.854408263688608,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1312,counter_exploit,0.0,0.0,-1.0,20,0.75072,0.0,0.0,-6.471917560312244,6.471917560312244,0.9499999999999998,0.95,0.0,0.0,0.9502161747225782,7.539766854448104,6.949545284395645,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1313,counter_exploit,0.0,0.0,-1.0,20,0.75053,0.0,0.0,-6.775828603633063,6.775828603633063,0.9499999999999998,0.95,0.0,0.0,1.0076920155322953,7.875805520784757,6.471351414592369,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1314,counter_exploit,0.0,0.0,3.0,20,0.75034,0.0,0.0,-6.197552518503992,6.297552518503991,0.9499999999999998,0.95,0.0,0.0,0.6777010107069221,7.434980644654957,6.339972481264123,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1315,counter_exploit,0.0,0.0,2.0,20,0.75015,0.0,0.0,-5.990562916240408,6.090562916240407,0.9499999999999998,0.95,0.0,0.0,0.7493078106569543,7.210337836261259,6.079786879033992,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1316,counter_exploit,0.0,0.0,1.0,20,0.74996,0.0,0.0,-5.792561935233165,5.892561935233164,0.9499999999999998,0.95,0.0,0.0,0.8086442297741229,6.917660783459551,5.894920932965827,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1317,counter_exploit,0.0,0.0,0.0,20,0.74977,0.0,0.0,-5.531966526567715,5.631966526567715,0.9499999999999998,0.95,0.0,0.0,0.8181672137075257,6.600174886317536,5.5919756109466485,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1318,counter_exploit,0.0,0.0,-1.0,20,0.74958,0.0,0.0,-5.27789582927985,5.27789582927985,0.9499999999999998,0.95,0.0,0.0,0.9009974289143061,6.259366423923369,5.608494307161845,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1319,counter_exploit,0.0,0.0,14.0,20,0.74939,0.0,0.0,-4.95126758710304,5.051267587103039,0.9499999999999998,0.95,0.0,0.0,0.9153027803993691,6.996488485741514,5.842479409454238,0,0,-14.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1320,counter_exploit,0.0,0.0,4.0,20,0.7492,0.0,0.0,-5.569498493534403,5.6694984935344035,0.9499999999999998,0.95,0.0,0.0,0.7373337452227486,6.862405978949629,5.786950125632883,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1321,counter_exploit,0.0,0.0,0.0,20,0.74901,0.0,0.0,-5.509630580927601,5.6096305809276,0.9499999999999998,0.95,0.0,0.0,0.6418714404312084,6.612367835794253,5.646884293914017,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1322,counter_exploit,0.0,0.0,1.0,20,0.74882,0.0,0.0,-5.423933443157429,5.5239334431574285,0.9499999999999998,0.95,0.0,0.0,0.6792407011377302,6.537808221465187,5.679961863598344,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1323,counter_exploit,0.0,0.0,7.0,20,0.74863,0.0,0.0,-5.165029006575269,5.2650290065752685,0.9499999999999998,0.95,0.0,0.0,0.7799933746908567,6.7965435495385575,5.628944993969281,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1324,counter_exploit,0.0,0.0,2.0,20,0.74844,0.0,0.0,-5.315112726822288,5.415112726822288,0.9499999999999998,0.95,0.0,0.0,0.7328263599305954,6.418988405544195,5.4946972682072355,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1325,counter_exploit,0.0,0.0,2.0,20,0.7482500000000001,0.0,0.0,-5.009245535268453,5.109245535268452,0.9499999999999998,0.95,0.0,0.0,0.7690030265129627,6.109781570013664,5.2984394119563305,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1326,counter_exploit,0.0,0.0,-1.0,20,0.74806,0.0,0.0,-4.859796913606802,4.959796913606802,0.9499999999999998,0.95,0.0,0.0,0.7615453298737801,5.800811302363005,4.988942236060265,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1327,counter_exploit,0.0,0.0,-3.0,20,0.74787,0.0,0.0,-4.772086152923789,4.772086152923789,0.9499999999999998,0.95,0.0,0.0,0.9547732850169084,5.739495124257252,4.953950710733054,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1328,counter_exploit,0.0,0.0,4.0,20,0.74768,0.0,0.0,-4.891142460571909,4.891142460571909,0.9499999999999998,0.95,0.0,0.0,0.7576073651713874,6.33675637448878,5.68955009749088,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1329,counter_exploit,0.0,0.0,2.0,20,0.74749,0.0,0.0,-5.6023928657193265,5.6023928657193265,0.9499999999999998,0.95,0.0,0.0,1.1129701196242743,6.873816896294939,6.090183626200659,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1330,counter_exploit,0.0,0.0,2.0,20,0.7473000000000001,0.0,0.0,-5.88067856683552,5.88067856683552,0.9499999999999998,0.95,0.0,0.0,1.0849514725747869,7.123942463588707,6.446255224830218,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1331,counter_exploit,0.0,0.0,8.0,20,0.7471099999999999,0.0,0.0,-6.043782744080187,6.143782744080187,0.9499999999999998,0.95,0.0,0.0,1.1137020535797386,7.660337034099695,6.404720780727647,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1332,counter_exploit,0.0,0.0,3.0,20,0.74692,0.0,0.0,-5.990299193519064,6.090299193519064,0.9499999999999998,0.95,0.0,0.0,0.9729270925158788,7.186385644047066,5.962865680010855,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1333,counter_exploit,0.0,0.0,5.0,20,0.74673,0.0,0.0,-5.668248865735022,5.768248865735022,0.9499999999999998,0.95,0.0,0.0,0.607304051142396,7.059813208454115,5.92691147958707,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1334,counter_exploit,0.0,0.0,4.0,20,0.74654,0.0,0.0,-5.591416471680946,5.591416471680946,0.9499999999999998,0.95,0.0,0.0,0.8418296227625323,6.920153612379893,6.300581941387361,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1335,counter_exploit,0.0,0.0,1.0,20,0.7463500000000001,0.0,0.0,-5.980014119395332,5.980014119395332,0.9499999999999998,0.95,0.0,0.0,0.9142008108287616,7.220548026102987,6.61520556418155,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1336,counter_exploit,0.0,0.0,7.0,20,0.74616,0.0,0.0,-6.216602431803609,6.216602431803609,0.9499999999999998,0.95,0.0,0.0,1.0090113393071882,7.811107096996617,7.2337384858017195,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1337,counter_exploit,0.0,0.0,7.0,20,0.74597,0.0,0.0,-6.693252533004431,6.7932525330044315,0.9499999999999998,0.95,0.0,0.0,1.2106578077348966,8.220792075672382,7.662829595046335,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1338,counter_exploit,0.0,0.0,3.0,20,0.74578,0.0,0.0,-7.371176150138448,7.371176150138448,0.9499999999999998,0.95,0.0,0.0,1.2294813520985657,8.665528407987757,8.128632385208231,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1339,counter_exploit,0.0,0.0,5.0,20,0.74559,0.0,0.0,-7.572587912583354,7.572587912583354,0.9499999999999998,0.95,0.0,0.0,1.3725014010248917,8.979268323886926,8.457233665544727,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1340,counter_exploit,0.0,0.0,1.0,20,0.7454000000000001,0.0,0.0,-7.843762268800677,7.943762268800677,0.9499999999999998,0.95,0.0,0.0,1.3594412015029282,9.003534728527075,7.734384578311575,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1341,counter_exploit,0.0,0.0,7.0,20,0.74521,0.0,0.0,-7.248223145277777,7.248223145277777,0.9499999999999998,0.95,0.0,0.0,1.0178518481836758,8.880111106335448,7.418041574445678,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1342,counter_exploit,0.0,0.0,11.0,20,0.74502,0.0,0.0,-6.795128256020691,6.795128256020691,0.9499999999999998,0.95,0.0,0.0,1.0055616133349208,8.502124975235034,7.468114559963836,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1343,counter_exploit,0.0,0.0,6.0,20,0.74483,0.0,0.0,-6.680665352334728,6.780665352334728,0.9499999999999998,0.95,0.0,0.0,0.9290994873102111,8.085470834651922,7.248896107469345,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1344,counter_exploit,0.0,0.0,-1.0,20,0.74464,0.0,0.0,-6.900905994938553,6.900905994938553,0.9499999999999998,0.95,0.0,0.0,1.0962835357955085,7.9122839503574705,7.003155889854412,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s2-194998581,rps,vanilla,2,1345,counter_exploit,0.0,0.0,2.0,20,0.7444500000000001,0.0,0.0,-6.346765491929572,6.446765491929573,0.9499999999999998,0.95,0.0,0.0,0.8375781438450207,7.520932760827838,6.527644572579527,0,0,-2.0,0,0
