run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3726,counter_exploit,-1.9999997426651883,-1.9999997426651883,5.0,20,0.2920600000000001,0.95,3.311831467878766,-1.655918212789662,1.755918212789662,0.19911734254533575,0.14992475243030617,0.95,0.05,0.937087730110604,2.5255244237930996,1.2318108624291313,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3727,counter_exploit,-1.9999352395517807,-1.9999352395517807,8.0,20,0.2918700000000001,0.95,2.2062184518953347,-1.1031093678818882,1.2031093678818883,0.3457359839320717,0.3145969552884619,0.95,0.05,0.6032044137786926,2.449450659809247,1.7884552907166562,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3728,counter_exploit,-1.999896026653576,-1.999896026653576,16.0,20,0.29167999999999994,0.95,2.1114604969219046,-1.0557644343499435,1.1557644343499436,0.2904707832249347,0.23443018080071115,0.95,0.05,0.8085218846131772,2.5058208848915,1.9409524717628388,0,0,-16.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3729,counter_exploit,-1.9999994302472128,-1.9999994302472128,7.0,20,0.29149,0.95,3.152707591776751,-1.5764357495385266,1.6764357495385265,0.20436750772295129,0.15933217909478375,0.95,0.05,0.8525047813478599,2.5208237900982704,1.5014271146489102,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3730,counter_exploit,-1.999961339568516,-1.999961339568516,12.0,20,0.2913,0.95,2.3093950659517852,-1.1546978619220554,1.2546978619220552,0.30709072170895513,0.23501919110705916,0.95,0.05,0.7521504305982532,2.4976143576463117,1.6107177588540507,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3731,counter_exploit,-1.998705313574814,-1.998705313574814,3.0,20,0.2911100000000001,0.7,1.6070604131722395,-0.8035457392986188,0.8871723754669176,0.5150208019727511,0.2994140188937475,0.7,0.25,1.1116355701243927,2.0428116787971224,1.1801303899033624,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3732,counter_exploit,-1.9870749997524795,-1.9870749997524795,12.0,20,0.29092000000000007,0.8,1.1455878748382267,-0.5731649718733516,0.5983638591511473,0.5674329214407352,0.55465337178752,0.8,0.15,1.0456480068063556,2.400619574652654,1.7813049515462323,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3733,counter_exploit,-1.9999711677170209,-1.9999711677170209,12.0,20,0.29073000000000004,0.95,2.352756812323111,-1.1840302014851893,1.1840302014851893,0.26215387114791333,0.2683268870586671,1.0,0.0,1.02350129828911,2.502732089505644,1.518716239369641,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3734,counter_exploit,-1.999979483376277,-1.999979483376277,9.0,20,0.29054,0.95,2.4360777444646726,-1.218056431906201,1.3180564319062011,0.31802578076641536,0.26346808519516685,0.95,0.05,0.8924166345540897,2.4799749071368704,1.3591767978019027,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3735,counter_exploit,-1.9997218101919207,-1.9997218101919207,11.0,20,0.29035,0.95,1.9146667036753033,-0.9573431725624744,1.0573431725624745,0.400803644807755,0.4119041484252603,0.95,0.05,0.9596615606725276,2.426773142418488,1.7251381800711767,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3736,counter_exploit,-1.9999927030687619,-1.9999927030687619,9.0,20,0.2901600000000001,0.95,2.6425022329548913,-1.3214349213410244,1.4214349213410242,0.2736188525810283,0.25660688497398265,0.95,0.05,0.8236703389505984,2.4878313053384304,1.6665538193247278,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3737,counter_exploit,-1.999958460004462,-1.999958460004462,3.0,20,0.28997000000000006,0.95,2.295019191271014,-1.147513782300089,1.147513782300089,0.36587425129306606,0.14131506001983343,1.0,0.0,0.969942632873418,2.3831998081472063,1.3477951505454568,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3738,counter_exploit,-1.9998883935082705,-1.9998883935082705,7.0,20,0.28978000000000004,0.95,2.0973159976863416,-1.0486797799198602,1.1486797799198603,0.38545151754774765,0.42886679936019456,0.95,0.05,0.8428644077854708,2.3753916536679394,1.6048785250390614,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3739,counter_exploit,-1.999962273769907,-1.999962273769907,12.0,20,0.28959,0.95,2.3141588305237337,-1.1571439876523109,1.2571439876523107,0.3043823954631259,0.27315007609440817,0.95,0.05,0.7775571994680941,2.4809197660631037,1.8519047330688028,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3740,counter_exploit,-1.999999146156694,-1.999999146156694,10.0,20,0.2894,0.95,3.0719045112345738,-1.5359812290079184,1.5359812290079184,0.17439901718858983,0.14579134259737284,1.0,0.0,0.6006720425086309,2.5403240780240504,1.9988578533289505,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3741,counter_exploit,-1.999997665471243,-1.999997665471243,7.0,20,0.2892100000000001,1.0,2.8707976307641863,-1.4353994281851896,1.4353994281851896,0.1978212746495041,0.21920623720915092,1.0,0.0,0.7826317470818289,2.5094812173220027,2.062258835507585,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3742,counter_exploit,-1.9999980936728716,-1.9999980936728716,9.0,20,0.28902000000000005,0.95,2.9113218059368693,-1.4556626021115373,1.5556626021115372,0.23366426518870975,0.19822590679539706,0.95,0.05,0.9045096244520165,2.5051341239468305,1.680149293418988,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3743,counter_exploit,-1.999802679610912,-1.999802679610912,16.0,20,0.28883000000000003,0.95,1.9833834774181986,-0.9916926839544328,1.0916926839544328,0.3198394834619368,0.27654353489757233,0.95,0.05,0.7770254817030353,2.517362929163225,2.0494065815169766,0,0,-16.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3744,counter_exploit,-1.9999924849423563,-1.9999924849423563,8.0,20,0.28864,0.95,2.636718704480325,-1.3184894346642904,1.3184894346642904,0.26886304956777135,0.2655873671855956,1.0,0.0,1.0287686429209733,2.509833857366683,1.7715083887988363,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3745,counter_exploit,-1.9999947693122713,-1.9999947693122713,8.0,20,0.28845,0.95,2.709441988173615,-1.354726084509116,1.454726084509116,0.284918221541106,0.26221958856926836,0.95,0.05,0.9565865357863348,2.4912247087842383,1.4573554851717998,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3746,counter_exploit,-1.9997802774788265,-1.9997802774788265,10.0,20,0.28826000000000007,0.95,1.9618717698279753,-0.9809384504053453,1.0809384504053452,0.37712042470792173,0.4026799250360936,0.95,0.05,0.8240042895045223,2.398628102276847,1.6171167353299463,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3747,counter_exploit,-1.9999703289546247,-1.9999703289546247,12.0,20,0.28807000000000005,0.95,2.362065638819555,-1.18116258342015,1.28116258342015,0.29754703668237603,0.2612389246910394,0.95,0.05,0.7497666288048317,2.4991908883796654,1.8309716021923026,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3748,counter_exploit,-1.9999849578175761,-1.9999849578175761,14.0,20,0.28788,0.95,2.498151486578914,-1.249094274255902,1.349094274255902,0.2539592847315912,0.1993690770986053,0.95,0.05,0.8733825652781311,2.5293745920601443,2.115664265821966,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3749,counter_exploit,-1.999979414163524,-1.999979414163524,15.0,20,0.28769,0.95,2.435420979438933,-1.2177196483000121,1.317719648300012,0.2543097888379005,0.17550397797556513,0.95,0.05,0.8727025512872858,2.535440509159465,1.9069655338197025,0,0,-15.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3750,counter_exploit,-1.9999910996292982,-1.9999910996292982,5.0,20,0.2875000000000001,0.95,2.603115159320286,-1.3015709766237866,1.4015709766237865,0.3133609890804962,0.22413040992363728,0.95,0.05,1.0347378415982433,2.3984403355905215,1.6555352645310186,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3751,counter_exploit,-1.9999915987119201,-1.9999915987119201,6.0,20,0.28731000000000007,0.95,2.61467192053838,-1.3073417781824197,1.4073417781824198,0.3174400969804496,0.3122608532254457,0.95,0.05,0.9333863322156359,2.4580349275437814,1.588373420872043,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3752,counter_exploit,-1.9999309162530814,-1.9999309162530814,12.0,20,0.28712000000000004,0.95,2.1932844179365523,-1.096646815591186,1.096646815591186,0.28346200395523746,0.2835006860942647,1.0,0.0,0.7786852592441379,2.4832053267491707,1.766190097840063,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3753,counter_exploit,-1.9998761053646155,-1.9998761053646155,13.0,20,0.28693,1.0,2.076396765927053,-1.038234245519456,1.038234245519456,0.2773458069525561,0.30860175038043336,1.0,0.0,0.9908994759764742,2.48516524710188,2.056466577108243,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3754,counter_exploit,-1.9999984984170724,-1.9999984984170724,7.0,20,0.28674,1.0,2.9588736357452365,-1.4795284706928267,1.4795284706928267,0.17768347006995677,0.2115317555503448,1.0,0.0,0.840340459987065,2.5108553906246316,1.898439911628093,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3755,counter_exploit,-1.999986186929767,-1.999986186929767,10.0,20,0.2865500000000001,0.95,2.5152353522910564,-1.2576186203548532,1.357618620354853,0.29554309086826036,0.2623750872127658,0.95,0.05,0.9581738886104587,2.4844182997446524,1.6734950791181222,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3756,counter_exploit,-1.999960795704114,-1.999960795704114,5.0,20,0.28636000000000006,0.95,2.3065858270224684,-1.1533008788242536,1.2533008788242537,0.40904376672329334,0.4594971788176493,0.95,0.05,1.256075825812349,2.38589657763581,1.2569961335873356,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3757,counter_exploit,-1.999875886867471,-1.999875886867471,11.0,20,0.28617000000000004,0.95,2.0760753799770537,-1.0380580381557645,1.1380580381557643,0.39468042897183847,0.3757269269705017,0.95,0.05,0.9561441293974655,2.442466888061835,1.7316281609069044,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3758,counter_exploit,-1.99997206900576,-1.99997206900576,8.0,20,0.28598,0.95,2.3742648440175307,-1.187206095942528,1.287206095942528,0.35716057242994964,0.3369798603735385,0.95,0.05,1.2456506546335848,2.4486165715201995,1.3451888951643167,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3759,counter_exploit,-1.99962509883427,-1.99962509883427,12.0,20,0.28579,0.95,1.854983845110845,-0.9275048756220917,1.0275048756220917,0.3762351356150437,0.35194572547638386,0.95,0.05,1.1164401214453545,2.439786831461015,1.32873336637461,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3760,counter_exploit,-1.9999021627786715,-1.9999021627786715,10.0,20,0.2856000000000001,0.95,2.123296985853096,-1.0618475368662474,1.1618475368662475,0.363564656946499,0.38137794862982743,0.95,0.05,0.9758433357061994,2.442394566761045,1.5810343576836017,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3761,counter_exploit,-1.9997527945855709,-1.9997527945855709,13.0,20,0.28541000000000005,0.95,1.938209878316512,-0.9691523487446785,1.0691523487446786,0.3744569438902433,0.35342894376388334,0.95,0.05,0.9981686041173093,2.4729860568952025,1.748964885055279,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3762,counter_exploit,-1.9999892008590376,-1.9999892008590376,12.0,20,0.28522000000000003,0.95,2.564150150688668,-1.2822335628839876,1.3822335628839877,0.26436203114864193,0.22204394728033128,0.95,0.05,0.7864707379349107,2.504282467165407,1.9865238971927557,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3763,counter_exploit,-1.9999971180251859,-1.9999971180251859,9.0,20,0.28503,0.95,2.828650414436526,-1.4143328440081384,1.5143328440081383,0.24919303450677277,0.18505466778846075,0.95,0.05,0.9456819473063426,2.524944913589511,1.8177561818054973,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3764,counter_exploit,-1.9999857001365553,-1.9999857001365553,12.0,20,0.28484,0.95,2.5083066567985477,-1.2541551356210308,1.3541551356210308,0.27045297770298377,0.22182578854595117,0.95,0.05,0.7868987233234954,2.5131598666194224,1.9297676392101248,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3765,counter_exploit,-1.9999944672519796,-1.9999944672519796,13.0,20,0.28465000000000007,1.0,2.6982044907276177,-1.3491118914217186,1.3491118914217186,0.16534160298178785,0.18340404810646055,1.0,0.0,0.8587102832478184,2.5326168595406067,2.1341921595727182,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3766,counter_exploit,-1.9999963312878417,-1.9999963312878417,13.0,20,0.28446000000000005,0.95,2.7803849707812613,-1.3901963311936303,1.4901963311936304,0.22243485190074286,0.16089910933938284,0.95,0.05,0.687093848987536,2.537912910366173,2.169559590001393,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3767,counter_exploit,-1.9999998155717744,-1.9999998155717744,2.0,20,0.28427,0.95,3.378453759955702,-1.6892299786271319,1.789229978627132,0.22626235977806392,0.06938986344893552,0.95,0.05,0.9034892430313011,2.5259028399313483,1.619299046607976,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3768,counter_exploit,-1.9999991841187892,-1.9999991841187892,0.0,20,0.28408,0.95,3.081057960801135,-1.540529122459094,1.540529122459094,0.21923879668529347,0.06722340381415087,1.0,0.0,0.7702081524278561,2.412210455649157,1.3635434357342866,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3769,counter_exploit,-1.9998601150052742,-1.9998601150052742,14.0,20,0.28389,0.95,2.052189028517887,-1.0260949328447317,1.1260949328447318,0.33026339535949917,0.235022522708004,0.95,0.05,0.7157504899475519,2.5089520070133045,1.9520643511215614,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3770,counter_exploit,-1.9999985446787332,-1.9999985446787332,9.0,20,0.28370000000000006,1.0,2.965108173824169,-1.4826577877004907,1.4826577877004907,0.16467190411683938,0.20365822137629574,1.0,0.0,0.8743114468853384,2.515292263756366,1.7396498849793571,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3771,counter_exploit,-1.9995967790436535,-1.9995967790436535,11.0,20,0.28351000000000004,0.95,1.8404425444398107,-0.9202219418291865,1.0202219418291865,0.42984877384898834,0.4526009412704766,0.95,0.05,1.1812739346567454,2.416469396803833,1.4896918643015287,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3772,counter_exploit,-1.9998693999041846,-1.9998693999041846,14.0,20,0.2833200000000001,0.95,2.0655099511835706,-1.0329632318028845,1.1329632318028846,0.3332304652806248,0.28384405204992963,0.95,0.05,0.8668468385570021,2.5051478042996598,1.630533537503482,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3773,counter_exploit,-1.9998791403503884,-1.9998791403503884,9.0,20,0.28313,1.0,2.081293032972488,-1.040714475191332,1.040714475191332,0.3363475760989696,0.3944701741297377,1.0,0.0,1.1426204170075251,2.397536003753098,1.4825656589804699,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3774,counter_exploit,-1.9999815506801069,-1.9999815506801069,2.0,20,0.28293999999999997,0.9,2.4572060623144063,-1.2286772799099708,1.2571761183005232,0.32512403548316654,0.24998355323038715,0.95,0.05,1.0589356601363604,2.401420115898699,1.0884962280609307,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3775,counter_exploit,-1.9970053686746063,-1.9970053686746063,9.0,20,0.28275000000000006,0.8,1.4392826379031538,-0.7196479574592656,0.8490592875853243,0.5580781560541092,0.5429466941527568,0.8,0.15,0.8286713202060317,2.377445790341954,1.3367484887350434,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3776,counter_exploit,-1.999556826409685,-1.999556826409685,10.0,20,0.28256000000000003,0.95,1.8188190847790473,-0.9107732574530736,0.9107732574530736,0.41918599096187004,0.5051838269734031,1.0,0.0,1.1840897685110847,2.4045860514666026,1.2880486796079225,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3777,counter_exploit,-1.999464532397995,-1.999464532397995,9.0,20,0.2823700000000001,0.95,1.7833108853994268,-0.8918530655622627,0.9918530655622627,0.4679820191871327,0.559605545131729,0.95,0.05,1.07677298482859,2.290387992146603,1.4992941461614957,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3778,counter_exploit,-1.999878017989872,-1.999878017989872,13.0,20,0.28218,0.95,2.0790233955415625,-1.0397900847224084,1.1397900847224085,0.3353081929900824,0.31363804180147525,0.95,0.05,0.8539237667621229,2.4655386643601678,1.8296314582824125,0,0,-13.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3779,counter_exploit,-1.999895569101723,-1.999895569101723,11.0,20,0.28198999999999996,0.95,2.110521913066159,-1.0553253218851308,1.155325321885131,0.3760705222063755,0.31221319639064976,0.95,0.05,1.1029469369684386,2.473507066315921,1.865614313364771,0,0,-11.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3780,counter_exploit,-1.9999529059088466,-1.9999529059088466,7.0,20,0.28180000000000005,0.95,2.2698105957426873,-1.134964560555629,1.2349645605556292,0.36824645662055516,0.41068924819575103,0.95,0.05,1.1399408904962653,2.379275305850264,1.5480397522191987,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3781,counter_exploit,-1.9999380977215064,-1.9999380977215064,7.0,20,0.28161,0.95,2.215194328513086,-1.1076232455115869,1.207623245511587,0.3780032687427809,0.3712673731069589,0.95,0.05,1.1288762976822402,2.430748995508957,1.2718806979225,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3782,counter_exploit,-1.9996974705235468,-1.9996974705235468,10.0,20,0.2814200000000001,0.95,1.8978513711819676,-0.9489550568310868,0.9489550568310868,0.3885743076212843,0.4462446341008407,1.0,0.0,0.8482179327991947,2.412297312430756,1.8125508660463185,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3783,counter_exploit,-1.999964489755899,-1.999964489755899,7.0,20,0.28123,0.95,2.3260430625561446,-1.1631974820406992,1.1631974820406992,0.30710449361778835,0.3833670444566123,1.0,0.0,0.8616310969815805,2.4016732406592483,1.7842683938897521,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3784,counter_exploit,-1.9999872625037183,-1.9999872625037183,15.0,20,0.28103999999999996,0.95,2.531405379403181,-1.2657251628063386,1.3657251628063387,0.2446639097159013,0.16557982887909117,0.95,0.05,0.5138231461345149,2.540184706223489,2.185018024637724,0,0,-15.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3785,counter_exploit,-1.9999889275880196,-1.9999889275880196,3.0,20,0.28085000000000004,0.95,2.5594528081003673,-1.2797345543572478,1.3797345543572477,0.384367774465041,0.12069801505875064,0.95,0.05,1.4249225738387237,2.523323352689664,1.1477871282899614,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3786,counter_exploit,-1.9993433046027402,-1.9993433046027402,12.0,20,0.28066,0.95,1.7428744405302568,-0.8714420447477966,0.9714420447477966,0.42011114018924617,0.4288686105304763,0.95,0.05,0.7989505804938388,2.42626684587289,1.4931751158966082,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3787,counter_exploit,-1.9999621111409995,-1.9999621111409995,7.0,20,0.2804700000000001,1.0,2.3126680584938555,-1.1567138335721543,1.1567138335721543,0.28187198536152314,0.35665970421034654,1.0,0.0,0.9850074939204253,2.416783320679139,1.3371290406602983,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3788,counter_exploit,-1.9996468081546825,-1.9996468081546825,14.0,20,0.28028,0.95,1.8669056792197711,-0.933470523676412,1.0334705236764121,0.3601396943482975,0.31882409872068673,0.95,0.05,0.7629471390274872,2.469931494283184,1.8533844287109942,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3789,counter_exploit,-1.9999829740707915,-1.9999829740707915,14.0,20,0.28009000000000006,0.95,2.472975852008189,-1.2367063232983149,1.336706323298315,0.2394992836277377,0.19647372338462885,0.95,0.05,0.5916840919568644,2.513225410081023,2.028330973026537,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3790,counter_exploit,-1.999995667544099,-1.999995667544099,7.0,20,0.27990000000000004,0.95,2.7471104681597125,-1.373566927206489,1.4735669272064889,0.24978395599867792,0.26972226043833525,0.95,0.05,1.079425590089113,2.4559894308659325,1.3004368147218566,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3791,counter_exploit,-1.9996479526871753,-1.9996479526871753,1.0,20,0.27971,0.9,1.8675862194504478,-0.9337951325383402,0.9619308306559164,0.3916689919719274,0.2411042087819777,0.9,0.1,0.9127783134194892,2.1923039118461114,1.0362944546998487,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3792,counter_exploit,-1.998221075354156,-1.998221075354156,9.0,20,0.2795200000000001,0.9,1.5432474560798772,-0.7717595759823744,0.7759524583339376,0.4696958583302996,0.5613118347666355,0.95,0.0,0.7186692431712257,2.3347033359763683,1.6312582863484921,0,0,-9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3793,counter_exploit,-1.999940127686229,-1.999940127686229,10.0,20,0.27932999999999997,0.95,2.219938842211436,-1.1109575760119452,1.1109575760119452,0.3213939404244841,0.32101761100695325,1.0,0.0,0.9856368432135278,2.469328822136705,1.6003634561703208,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3794,counter_exploit,-1.9996017150166014,-1.9996017150166014,12.0,20,0.27914000000000005,0.95,1.8428523414596758,-0.9214537555140258,0.9214537555140258,0.37527648416241405,0.4187244229735575,1.0,0.0,1.104521450319791,2.412674723227127,1.7575246375588192,0,0,-12.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3795,counter_exploit,-1.9997558932584767,-1.9997558932584767,16.0,20,0.27895000000000003,0.95,1.9404411578728187,-0.9704138295644082,1.0704138295644081,0.3279923043558761,0.2637830114125108,0.95,0.05,0.9169398046196455,2.4980880528116884,1.9210242021206283,0,0,-16.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3796,counter_exploit,-1.999964900162857,-1.999964900162857,10.0,20,0.27876,0.95,2.328435702567863,-1.1643599653424812,1.264359965342481,0.3314196143051203,0.29699670743744766,0.95,0.05,1.0149633203930215,2.4888045724986383,1.7082665369683525,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3797,counter_exploit,-1.9999680170864025,-1.9999680170864025,14.0,20,0.2785700000000001,1.0,2.347277827383997,-1.1736595113208526,1.1736595113208526,0.2022543743746455,0.1940645037077803,1.0,0.0,0.6960422857751591,2.520037204476339,1.8278338182350287,0,0,-14.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3798,counter_exploit,-1.9999751611659997,-1.9999751611659997,3.0,20,0.27837999999999996,0.95,2.397839733196002,-1.1989390393798536,1.1989390393798536,0.3217473317990002,0.14743448666719605,1.0,0.0,0.9957910510086896,2.455961167618053,1.262489923521985,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3799,counter_exploit,-1.996105000221256,-1.996105000221256,10.0,20,0.27819000000000005,0.9,1.3866591369355197,-0.6933381793237309,0.7984877453852225,0.5568723932488095,0.6381706302290397,0.9,0.1,1.0978925000591206,2.273902835482049,1.4233107569556007,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3800,uniform_random,-1.9988635055509887,-1.9988635055509887,5.0,20,0.278,0.8,1.629982813681599,-0.8165816996104542,0.8630078427668177,0.5035335044051378,0.3940788222694799,0.8,0.1,1.2614081217618849,2.2680743345694396,0.9336800289056837,0,0,-5.0,1,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3801,uniform_random,-1.9704897509797015,-1.9704897509797015,5.0,20,0.27781,0.6,0.9798243213019534,-0.4901907101615045,0.7138746663472697,0.6665624656764162,0.36861932674465336,0.6,0.4,1.1025392845681679,1.9769539882303782,0.6211943782631465,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3802,uniform_random,-1.7701761006378531,-1.7701761006378531,7.0,20,0.2776200000000001,0.45,0.5512570460004114,-0.27975636296830964,0.6342445276851125,0.820877687072452,1.0583037346389164,0.5,0.5,0.9350390718014095,1.7084170561571732,0.657251518616041,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3803,uniform_random,-1.9756298788812254,-1.9756298788812254,-1.0,20,0.27742999999999995,0.65,0.9018304886409666,-0.5094580637011241,0.9565089432009335,0.6873893605807766,0.5286229746854567,0.65,0.35,1.0570014519571524,1.5515137358855244,0.21755081788590003,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3804,uniform_random,-1.4543695383802355,-1.4543695383802355,-4.0,20,0.27724000000000004,0.6,0.36459326896906086,-0.1845453305127808,0.6420133990230499,0.8238569534465399,0.8944040400080207,0.6,0.4,0.6773109195880287,1.4392979508549142,0.3447793847401698,0,0,4.0,0,0
