run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8244,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.668231750055081,6.768231750055081,0.9499999999999998,0.95,0.0,0.0,1.003127766986108,8.74057026616236,7.377159197001142,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8245,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.5658065314331875,6.665806531433188,0.9499999999999998,0.95,0.0,0.0,1.0701946861048663,8.390596884161372,7.156610010280535,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8246,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.419499086683563,6.519499086683562,0.9499999999999998,0.95,0.0,0.0,0.9662331137044555,8.705514604713589,7.326694091450962,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8247,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.502615778401463,6.6026157784014625,0.9499999999999998,0.95,0.0,0.0,0.9364736313208066,8.906895364754044,7.643289262249733,0,0,-19.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8248,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.764339154355821,6.864339154355821,0.9499999999999998,0.95,0.0,0.0,1.007004829367088,8.843913440190502,7.562669812132738,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8249,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.7073538763744285,6.807353876374428,0.9499999999999998,0.95,0.0,0.0,0.9375354558601721,9.112650958060831,7.8372409820457625,0,0,-19.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8250,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-7.329823319056968,7.329823319056968,0.9499999999999998,0.95,0.0,0.0,1.2406623063113877,8.621132767950911,6.886209353091169,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8251,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.182456226396165,6.182456226396165,0.9499999999999998,0.95,0.0,0.0,1.0657691200356525,7.782022537337329,6.325167357406398,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8252,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.764517517512184,5.764517517512184,0.9499999999999998,0.95,0.0,0.0,1.0931516748108705,7.395758618464743,6.018844045089661,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8253,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.364367765939027,5.464367765939028,0.9499999999999998,0.95,0.0,0.0,0.9108913950065478,7.67616774378992,6.483166541646183,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8254,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-6.044476814845927,6.044476814845927,0.9499999999999998,0.95,0.0,0.0,1.021209054178787,7.476838772405178,6.682139593724596,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8255,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.928857533244005,6.028857533244006,0.9499999999999998,0.95,0.0,0.0,0.9636057045719376,8.16486547575898,6.943828456360174,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8256,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.255971761411029,6.355971761411029,0.9499999999999998,0.95,0.0,0.0,0.9954596956473669,8.226658173346156,6.978908152197166,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8257,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.169619351662883,6.269619351662882,0.9499999999999998,0.95,0.0,0.0,0.9191723298811423,8.51592854892395,7.274751595327787,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8258,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.484051043039614,6.584051043039613,0.9499999999999998,0.95,0.0,0.0,1.0133101429603388,8.898485084784923,7.635361466763051,0,0,-19.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8259,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.700839464983308,6.800839464983308,0.9499999999999998,0.95,0.0,0.0,0.9745918714839128,9.001269994222595,7.732249768238248,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8260,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-7.110962247810173,7.110962247810173,0.9499999999999998,0.95,0.0,0.0,1.1552498455803948,8.916814081100021,7.287301383899009,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8261,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.455102151865622,6.555102151865623,0.9499999999999998,0.95,0.0,0.0,0.9858063703517266,8.36438823301542,7.131904908068747,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8262,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.426987254405148,6.426987254405148,0.9499999999999998,0.95,0.0,0.0,0.9226701968388641,8.1027596718561,6.685285564365408,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8263,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.9242312971308895,6.024231297130889,0.9499999999999998,0.95,0.0,0.0,0.9368316806015164,8.294780372548235,7.066290340649416,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8264,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.305681671444551,6.305681671444551,0.9499999999999998,0.95,0.0,0.0,1.0161092856914316,8.137624185758504,6.818149956154462,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8265,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.230177345702868,6.330177345702869,0.9499999999999998,0.95,0.0,0.0,0.9393291468721484,8.02432983323801,6.611618999425756,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8266,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.053597736320544,6.053597736320544,0.9499999999999998,0.95,0.0,0.0,1.0322626747803674,7.948377232234202,6.539759801542872,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8267,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.84313829670446,5.84313829670446,0.9499999999999998,0.95,0.0,0.0,0.933301207316827,8.074218499040242,6.758381753568986,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8268,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.977076278572825,6.077076278572824,0.9499999999999998,0.95,0.0,0.0,1.0047890195884448,7.779538109975999,6.580606713140534,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8269,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.756159582843441,5.856159582843441,0.9499999999999998,0.95,0.0,0.0,0.9275266696683893,7.964730750536289,6.755175144321313,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8270,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.040774120812758,6.1407741208127575,0.9499999999999998,0.95,0.0,0.0,0.8689187317953374,8.112817268200821,6.860792341426808,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8271,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.078535212087414,6.1785352120874135,0.9499999999999998,0.95,0.0,0.0,1.0151565137844194,7.99139066925267,6.780305625595544,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8272,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.073882444811565,6.073882444811565,0.9499999999999998,0.95,0.0,0.0,1.1378673949688451,8.09832632060848,6.781106547478837,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8273,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.029929228662009,6.129929228662009,0.9499999999999998,0.95,0.0,0.0,0.9631195906814266,8.24970647576081,7.023802262151373,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8274,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.38252096870217,6.48252096870217,0.9499999999999998,0.95,0.0,0.0,0.9455868086814962,8.137343992674513,6.7829951487530415,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8275,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.021636503871394,6.121636503871395,0.9499999999999998,0.95,0.0,0.0,0.9256634750242615,8.290547881659652,7.06230066108023,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8276,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.350445877316952,6.450445877316952,0.9499999999999998,0.95,0.0,0.0,0.9219788532003822,8.470615367171572,7.232037959265412,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8277,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.3678103594750555,6.467810359475055,0.9499999999999998,0.95,0.0,0.0,0.9546696315023319,8.557280479549759,7.313731230986114,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8278,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.526037129275667,6.626037129275668,0.9499999999999998,0.95,0.0,0.0,1.0960476456420765,8.507571161759287,7.266873658268887,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8279,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.471725652886325,6.571725652886324,0.9499999999999998,0.95,0.0,0.0,0.9077409580528691,8.710351797511418,7.4212309836822286,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8280,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.599480059116997,6.699480059116998,0.9499999999999998,0.95,0.0,0.0,0.9237481169835835,8.897204853147741,7.634154679993475,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8281,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.987597594346883,6.987597594346883,0.9499999999999998,0.95,0.0,0.0,1.1004450921531896,8.882649365739834,7.3533554285029075,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8282,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.656827272277186,6.656827272277186,0.9499999999999998,0.95,0.0,0.0,1.0399797575526866,8.20154680021249,6.77840543114767,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8283,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.114392050932942,6.214392050932942,0.9499999999999998,0.95,0.0,0.0,1.0040367695731764,7.820123648141869,6.586269603448936,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8284,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.934135621863496,6.034135621863497,0.9499999999999998,0.95,0.0,0.0,0.9506630869825189,7.779375467071018,6.580453400802207,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8285,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.969366156187354,5.969366156187354,0.9499999999999998,0.95,0.0,0.0,1.0907000518779726,7.9619718713506895,6.5491609501054535,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8286,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.75730689997376,5.85730689997376,0.9499999999999998,0.95,0.0,0.0,0.829375712420962,7.57530302859425,6.388088275901213,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8287,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.669347665561213,5.769347665561213,0.9499999999999998,0.95,0.0,0.0,0.9684463141030639,7.395509731695788,6.304979420717428,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8288,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.5131650292848695,5.61316502928487,0.9499999999999998,0.95,0.0,0.0,0.878673176730367,7.48902086696414,6.306755985648829,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8289,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.689268172881054,5.789268172881053,0.9499999999999998,0.95,0.0,0.0,0.9678093260637859,7.121178789957382,6.194126275685168,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8290,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-5.458342753276632,5.558342753276632,0.9499999999999998,0.95,0.0,0.0,0.7142729722256156,6.796594258417043,5.868969553265158,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8291,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-5.2186608346943695,5.318660834694369,0.9499999999999998,0.95,0.0,0.0,0.7427902651168601,6.5174083859628595,5.523880459752737,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8292,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.817331497393269,4.917331497393269,0.9499999999999998,0.95,0.0,0.0,0.9314324805515766,6.752585218200699,5.612568487261817,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8293,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.860561564414773,4.960561564414773,0.9499999999999998,0.95,0.0,0.0,0.9787512978730522,7.064258004300826,5.906361097738305,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8294,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.176151746167787,5.276151746167787,0.9499999999999998,0.95,0.0,0.0,0.9605373974440831,7.2239282683069845,6.056871330809374,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8295,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.167860250437105,5.267860250437105,0.9499999999999998,0.95,0.0,0.0,1.0583759293851294,7.142112667186516,5.979749361542658,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8296,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.270704980231273,5.370704980231273,0.9499999999999998,0.95,0.0,0.0,0.8461583200626326,7.375673286777442,6.199910977167578,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8297,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.557993465550972,5.657993465550971,0.9499999999999998,0.95,0.0,0.0,1.028990939595602,7.658781447927197,6.4037190628655605,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8298,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.871439998892502,5.871439998892502,0.9499999999999998,0.95,0.0,0.0,1.069531880763504,7.4983590854190325,6.004417556678678,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8299,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.321928774170422,5.421928774170421,0.9499999999999998,0.95,0.0,0.0,0.9103980460390456,7.666445673666888,6.474002211335472,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8300,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-5.836289843732501,5.836289843732501,0.9499999999999998,0.95,0.0,0.0,0.9546899385000985,7.183952837313531,5.742882400709611,0,0,-5.0,1,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8301,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-5.462211882670606,5.462211882670606,0.9499999999999998,0.95,0.0,0.0,1.093946678362944,6.45573828067413,5.232428121898733,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8302,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-4.938504385431905,4.938504385431905,0.9499999999999998,0.95,0.0,0.0,0.9463565077219733,6.082366886928208,4.961440574894732,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8303,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-4.63813422957101,4.63813422957101,0.9499999999999998,0.95,0.0,0.0,0.9839650133883915,5.6207510886455,4.451709953120097,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8304,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-4.183733869137862,4.183733869137862,0.9499999999999998,0.95,0.0,0.0,0.9879925482048811,5.184773365255698,4.066769370185639,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8305,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-3.924364590967349,4.024364590967349,0.9499999999999998,0.95,0.0,0.0,0.9423565714562352,4.711716337539975,3.6018860375923683,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8306,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-3.4681365271102784,3.4681365271102784,0.9499999999999998,0.95,0.0,0.0,0.8941150460777315,4.309682777034186,3.4744190223934366,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8307,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-3.3663502321531027,3.3663502321531027,0.9499999999999998,0.95,0.0,0.0,0.8951928005267036,4.172773608012809,2.940801976025801,0,0,7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8308,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-2.7539286620211803,2.7539286620211803,0.9499999999999998,0.95,0.0,0.0,0.7910243348275139,3.8475372569867003,2.726140764823881,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8309,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-2.7700188522743625,2.7700188522743625,0.9499999999999998,0.95,0.0,0.0,0.8693170230772844,3.653189017823894,2.4667567568091737,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8310,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-2.4020757472831997,2.4020757472831997,0.9499999999999998,0.95,0.0,0.0,0.6375365679643585,3.315178818018627,2.1586408072852783,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8311,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-1.9878034549859307,2.087803454985931,0.9499999999999998,0.95,0.0,0.0,0.8394256800848101,3.5837868378416013,2.5406954298318403,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8312,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-2.363096080942055,2.363096080942055,0.9499999999999998,0.95,0.0,0.0,0.9011112952832168,3.2945843932733045,1.972369911918705,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8313,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-1.763997792828676,1.763997792828676,0.9499999999999998,0.95,0.0,0.0,0.7726730111269273,3.466921991282435,2.313321578923635,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8314,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-2.041803324023657,2.041803324023657,0.9499999999999998,0.95,0.0,0.0,0.8110537043946829,3.4833841217086077,2.3309162957790086,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8315,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-2.2673194162186965,2.2673194162186965,0.9499999999999998,0.95,0.0,0.0,0.7458357966695928,3.3708457247649712,2.2212226811857816,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8316,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-2.134172177124811,2.134172177124811,0.9499999999999998,0.95,0.0,0.0,0.9585021636569397,3.433206108405213,1.8484980092457777,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8317,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.734231246402592,1.834231246402592,0.9499999999999998,0.95,0.0,0.0,0.7394427453776506,2.828332959253755,1.9043771623017676,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8318,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-1.6049067048281962,1.7049067048281963,0.9499999999999998,0.95,0.0,0.0,0.667798294361091,2.809158304186679,1.8455899117615784,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8319,uniform_random,0.0,0.0,10.0,20,0.05,0.0,0.0,-1.7241846149706657,1.8241846149706658,0.9499999999999998,0.95,0.0,0.0,0.8008884806990331,3.5302497972565647,2.37085430523806,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8320,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-2.0906304512874785,2.0906304512874785,0.9499999999999998,0.95,0.0,0.0,0.9818816222400338,3.2410500320262763,1.774927919783288,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8321,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.7592755820703232,1.7592755820703232,0.9499999999999998,0.95,0.0,0.0,0.7665205481802563,2.8125242416023934,1.5577230137834497,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8322,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.5996639232005652,1.5996639232005652,0.9499999999999998,0.95,0.0,0.0,0.7106273429494038,2.479836863094277,1.3211329529593407,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8323,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.253210729081458,1.353210729081458,0.9499999999999998,0.95,0.0,0.0,0.593370109948778,2.2980556364697637,1.310485191531209,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8324,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.1667712015613338,1.2667712015613337,0.9499999999999998,0.95,0.0,0.0,0.7884977227959422,2.429199974536748,1.4328728685685377,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8325,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-1.3157245582643635,1.3157245582643635,0.9499999999999998,0.95,0.0,0.0,0.8281117362143193,2.7982829529956748,1.6851182993764495,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8326,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-1.4811955611660843,1.5811955611660844,0.9499999999999998,0.95,0.0,0.0,0.810235114891652,2.834008137145002,1.918793986119315,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8327,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.6864067899967996,1.6864067899967996,0.9499999999999998,0.95,0.0,0.0,0.8461344058639788,2.857813323529621,1.664722601973808,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8328,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.3519359061966585,1.3519359061966585,0.9499999999999998,0.95,0.0,0.0,0.7520945860747773,2.4555804631019447,1.462076110218728,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8329,uniform_random,0.0,0.0,-10.0,20,0.05,0.0,0.0,-1.590768577930333,1.5917206933451213,0.9499999999999998,0.95,0.0,0.0,0.7949071683657369,2.0312501290417115,0.9037851467252154,0,0,10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8330,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.814978655385582,0.899117047608921,0.9499999999999998,0.95,0.0,0.0,0.6163606103806963,1.8741438029794837,0.8802856440045035,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8331,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.0193397310594778,1.09430171939503,0.9499999999999998,0.95,0.0,0.0,0.8076851345950053,1.9915049001902498,0.7246876939719961,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8332,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.6668441871410508,0.8204539716254002,0.9499999999999998,0.95,0.0,0.0,0.5528801617918292,1.7587202185985396,0.8051936376368338,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8333,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.7835605246599762,0.9532112730864245,0.9499999999999998,0.95,0.0,0.0,0.6551004247193866,1.7496718075905466,0.5739174991711758,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8334,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.6673015301797046,0.8607235466894633,0.9499999999999998,0.95,0.0,0.0,0.5826229835279609,1.551509322024864,0.42000488817557124,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8335,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.29564606738440397,0.8793173807424939,0.9499999999999998,0.95,0.0,0.0,0.8149104700812012,1.6025654071985391,0.757997181206623,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8336,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.7428250560746281,0.9630248907057053,0.9499999999999998,0.95,0.0,0.0,0.6281089326573291,1.7164968355355603,0.365706118588006,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8337,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.4520819673278022,0.7854860821156415,0.9499999999999998,0.95,0.0,0.0,0.6920492001985434,1.7036660550749654,0.5349481296697033,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8338,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.602440081360794,0.8252192822487248,0.9499999999999998,0.95,0.0,0.0,0.5977619579131717,1.5951407638675734,0.3339032255078004,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8339,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.34283450706995866,0.6497509395535442,0.9499999999999998,0.95,0.0,0.0,0.49899773272806786,1.5175945304163978,0.3822872722589029,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8340,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.5044831804992287,0.9793455940972002,0.9499999999999998,0.95,0.0,0.0,0.8722468092116206,1.3033115937763684,0.18403153112168866,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8341,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.3929175651291089,0.8370361098493614,0.9499999999999998,0.95,0.0,0.0,0.7025328740314608,1.3589939807867684,0.058233678294371996,0,0,2.0,0,0
