run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,257,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95117,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7478768265649696,1.0,0.9965039630963105,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,258,1,0.0,0.0,0.0,1,0.95098,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.47096786810204305,0.0,0.9965039630963105,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,259,1,0.0,0.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.32691085609152737,0.0,0.9965039630963105,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,260,1,0.0,0.0,0.0,1,0.9506,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.055186356208029134,0.0,0.9965039630963105,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,261,1,0.0,0.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9965039630963105,0.0,0.8968535667866795,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,262,1,0.0,0.0,0.0,1,0.95022,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29421977048237463,0.0,0.8968535667866795,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,263,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95003,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5761289187081613,1.0,0.8968535667866795,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,264,1,0.0,0.0,0.0,1,0.94984,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4814839731626549,0.0,0.8968535667866795,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,265,1,0.0,0.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4333355758463894,0.0,0.8968535667866795,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,266,1,0.0,0.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8968535667866795,0.0,0.8071682101080115,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,267,1,0.0,0.0,0.0,1,0.9492700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8071682101080115,0.0,0.7264513890972104,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,268,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94908,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7352022065658628,1.0,0.7264513890972104,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,269,1,0.0,0.0,0.0,1,0.94889,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3900020182617504,0.0,0.7264513890972104,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,270,1,0.0,0.0,0.0,1,0.9487,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7264513890972104,0.0,0.6538062501874894,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21497751457814548,0.0,0.6538062501874894,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,272,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94832,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6489981835644246,1.0,0.6538062501874894,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,273,1,0.0,0.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19347976312033094,0.0,0.6538062501874894,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,274,1,0.0,0.0,0.0,1,0.94794,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17413178680829783,0.0,0.6538062501874894,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,275,1,0.0,0.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15671860812746805,0.0,0.6538062501874894,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,276,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94756,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9503322794127738,1.0,0.6538062501874894,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,277,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94737,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7629581492653504,1.4167643994528398,0.7301020651140244,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,278,1,0.0,0.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14470094852850363,0.0,0.7301020651140244,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,279,1,0.0,0.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7301020651140244,0.0,0.657091858602622,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,280,1,0.0,0.0,0.0,1,0.9468,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.41590163479201786,0.0,0.657091858602622,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,281,1,0.0,0.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3383180140907235,0.0,0.657091858602622,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,282,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94642,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8589532526852788,1.0,0.657091858602622,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,283,1,0.0,0.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22694207258324914,0.0,0.657091858602622,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,284,1,0.0,0.0,0.0,1,0.94604,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20424786532492423,0.0,0.657091858602622,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,285,1,0.0,0.0,0.0,1,0.94585,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18382307879243182,0.0,0.657091858602622,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,286,1,0.0,0.0,0.0,1,0.94566,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.657091858602622,0.0,0.5913826727423598,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,287,1,0.0,0.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16544077091318862,0.0,0.5913826727423598,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,288,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94528,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6256885286871839,1.0,0.5913826727423598,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,289,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94509,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1122781867711886,1.4167643994528398,0.5913826727423598,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,290,1,0.0,0.0,0.0,1,0.9449,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14889669382186976,0.0,0.5913826727423598,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,291,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94471,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8697691463243468,1.0,0.5913826727423598,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,292,1,0.0,0.0,0.0,1,0.94452,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.43688032418153444,0.0,0.5913826727423598,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,293,1,0.0,0.0,0.0,1,0.94433,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.393192291763381,0.0,0.5913826727423598,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,294,1,0.0,0.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3538730625870429,0.0,0.5913826727423598,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,295,1,0.0,0.0,0.0,1,0.94395,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5913826727423598,0.0,0.5322444054681238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,296,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94376,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4677555945318762,1.0,0.5790199649213115,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,297,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94357,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8377444345315284,1.4167643994528398,0.6627944083744643,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,298,1,0.0,0.0,0.0,1,0.94338,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3184857563283386,0.0,0.6627944083744643,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,299,1,0.0,0.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6627944083744643,0.0,0.5965149675370179,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,300,1,0.0,0.0,0.0,1,0.9430000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5965149675370179,0.0,0.5368634707833162,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,301,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94281,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.58428596864123,1.0,0.5368634707833162,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,302,1,0.0,0.0,0.0,1,0.94262,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.47414262822289305,0.0,0.5368634707833162,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,303,1,0.0,0.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1340070244396828,0.0,0.5368634707833162,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,304,1,0.0,0.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2866371806955047,0.0,0.5368634707833162,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,305,1,0.0,0.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5368634707833162,0.0,0.48317712370498456,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,306,1,0.0,0.0,0.0,1,0.94186,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21720776830808794,0.0,0.48317712370498456,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,307,1,0.0,0.0,0.0,1,0.94167,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2579734626259542,0.0,0.48317712370498456,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,308,1,0.0,0.0,0.0,1,0.94148,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.48317712370498456,0.0,0.4348594113344861,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,309,1,0.0,0.0,0.0,1,0.94129,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19548699147727916,0.0,0.4348594113344861,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,310,1,0.0,0.0,0.0,1,0.9411,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12060632199571451,0.0,0.4348594113344861,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,311,1,0.0,0.0,0.0,1,0.94091,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10854568979614307,0.0,0.4348594113344861,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,312,1,0.0,0.0,0.0,1,0.94072,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17593829232955124,0.0,0.4348594113344861,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,313,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94053,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5732716345993962,1.0,0.48405552886054337,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,314,1,0.0,0.0,0.0,1,0.94034,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4348594113344861,0.0,0.48405552886054337,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,315,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94015,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6086265297989626,1.0,0.48405552886054337,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,316,1,0.0,0.0,0.0,1,0.93996,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.45223612318093376,0.0,0.48405552886054337,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,317,1,0.0,0.0,0.0,1,0.93977,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1583444630965961,0.0,0.48405552886054337,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,318,1,0.0,0.0,0.0,1,0.93958,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2321761163633588,0.0,0.48405552886054337,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,319,1,0.0,0.0,0.0,1,0.9393900000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4070125108628404,0.0,0.48405552886054337,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,320,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9392,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6336887402234437,1.0,0.48405552886054337,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,321,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93901,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9327088705922965,1.4167643994528398,0.5773264159197731,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,322,1,0.0,0.0,0.0,1,0.93882,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.42968013379890074,0.0,0.5773264159197731,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,323,1,0.0,0.0,0.0,1,0.93863,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20895850472702293,0.0,0.5773264159197731,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,324,1,0.0,0.0,0.0,1,0.93844,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1425100167869365,0.0,0.5773264159197731,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,325,1,0.0,0.0,0.0,1,0.93825,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.38671212041901065,0.0,0.5773264159197731,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,326,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93806,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9023088791834712,1.0,0.5773264159197731,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,327,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93787,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.288505384344597,1.4167643994528398,0.5773264159197731,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,328,1,0.0,0.0,0.0,1,0.93768,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18792200873487588,0.0,0.5773264159197731,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,329,1,0.0,0.0,0.0,1,0.93749,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5773264159197731,0.0,0.5195937743277957,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,330,1,0.0,0.0,0.0,1,0.9373,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3480409083771096,0.0,0.5195937743277957,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,331,1,0.0,0.0,0.0,1,0.93711,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1691298078613883,0.0,0.5195937743277957,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,332,1,0.0,0.0,0.0,1,0.93692,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15221682707524947,0.0,0.5195937743277957,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,333,1,0.0,0.0,0.0,1,0.93673,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31323681753939864,0.0,0.5195937743277957,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,334,1,0.0,0.0,0.0,1,0.93654,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5195937743277957,0.0,0.4676343968950162,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,335,1,0.0,0.0,0.0,1,0.93635,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2571095535427026,0.0,0.4676343968950162,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,336,1,0.0,0.0,0.0,1,0.93616,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13699514436772453,0.0,0.4676343968950162,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,337,1,0.0,0.0,0.0,1,0.93597,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4676343968950162,0.0,0.42087095720551454,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,338,1,0.0,0.0,0.0,1,0.9357800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23139859818843234,0.0,0.42087095720551454,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,339,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93559,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5791290427944855,1.0,0.4787838614849631,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,340,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9354,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2287017451985192,1.4167643994528398,0.4787838614849631,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,341,1,0.0,0.0,0.0,1,0.93521,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12329562993095208,0.0,0.4787838614849631,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,342,1,0.0,0.0,0.0,1,0.93502,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11096606693785688,0.0,0.4787838614849631,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,343,1,0.0,0.0,0.0,1,0.93483,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31093282877417255,0.0,0.4787838614849631,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,344,1,0.0,0.0,0.0,1,0.93464,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4787838614849631,0.0,0.4309054753364668,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,345,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93445,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5690945246635333,1.0,0.4878149278028201,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,346,1,0.0,0.0,0.0,1,0.93426,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2798395458967553,0.0,0.4878149278028201,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,347,1,0.0,0.0,0.0,1,0.93407,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09986946024407119,0.0,0.4878149278028201,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,348,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93388,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9101174857803359,1.0,0.4878149278028201,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,349,1,0.0,0.0,0.0,1,0.93369,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2518555913070798,0.0,0.4878149278028201,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,350,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9335,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7917412616304109,1.0,0.4878149278028201,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,351,1,0.0,0.0,0.0,1,0.93331,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22667003217637183,0.0,0.4878149278028201,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,352,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93312,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8191057372023023,1.0,0.4878149278028201,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,353,1,0.0,0.0,0.0,1,0.93293,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2874328645326302,0.0,0.4878149278028201,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,354,1,0.0,0.0,0.0,1,0.93274,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2628048365179279,0.0,0.4878149278028201,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,355,1,0.0,0.0,0.0,1,0.93255,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25868957807936716,0.0,0.4878149278028201,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s0-193903507,switching_bandit,adaptive_beta,0,356,1,1.9998184085251902,1.9998184085251902,1.0,1,0.93236,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7959969710412653,1.0,0.4878149278028201,0,0,-0.19999999999999996,0,0
