run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8318,uniform_random,0.8135461598989225,0.8135461598989225,-11.0,20,0.05,0.35,0.044816155106488634,0.08634767744500838,0.6079119009643638,0.9319348150081123,1.0153843140460905,0.35,0.6,0.7405218030302951,1.778940794193054,0.9195472204231508,0,0,11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8319,uniform_random,1.9820033592511375,1.9820033592511375,0.0,20,0.05,0.6,0.4392624699317057,0.5399355212816455,0.8820737952093397,0.7683096054828514,0.7275542208983796,0.65,0.35,0.9222099689625022,1.6878230153557305,0.9195472204231508,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8320,uniform_random,1.3986359680880802,1.3986359680880802,3.0,20,0.05,0.6,0.3432689061791959,0.17319289827485132,0.699808213806846,0.8451204119263194,0.8143598613073446,0.65,0.35,0.7639872446978124,1.540493959890043,0.9195472204231508,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8321,uniform_random,-1.970121416490169,-1.970121416490169,-2.0,20,0.05,0.35,-0.683850469367267,-0.488941000353425,0.9493952522795158,1.19910552426405,1.2371342095205504,0.35,0.65,0.6165427268906056,1.586938516407829,0.9195472204231508,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8322,uniform_random,-1.9857344852311223,-1.9857344852311223,-3.0,20,0.05,0.7,1.1096968573008206,-0.5632631816559709,0.8598903795977254,0.6168980477422051,0.508993455144831,0.75,0.25,0.8419179615682056,1.609416527011619,0.9604728228965131,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8323,uniform_random,1.8527196056077866,1.8527196056077866,-1.0,20,0.05,0.45,-0.6481827267122946,0.3264196354211232,0.8778848979011606,1.1272824728613788,1.2956783742547842,0.45,0.55,0.698026928000387,1.7178138172126787,0.9604728228965131,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8324,uniform_random,1.8749963907824265,1.8749963907824265,6.0,20,0.05,0.8,0.6362160199338717,0.34339573997499767,0.8029157596054688,0.7227147603533476,0.5701207868296951,0.8,0.2,0.8635087439355157,1.492244274253283,0.8152438014316218,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8325,uniform_random,-1.999481441357435,-1.999481441357435,1.0,20,0.05,0.2,-1.6782384225253062,-0.8950622149331101,1.0301176348310859,1.4282391468453635,1.6546999100488067,0.25,0.7,0.7094059802611316,2.4363954473410967,1.4433068640507642,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8326,uniform_random,-1.9995514181382381,-1.9995514181382381,6.0,20,0.05,0.95,1.8186486555289356,-0.9095601579048747,0.9095601579048747,0.4203944292372216,0.40020988843585603,1.0,0.0,1.186836696320183,2.2790708065124834,0.7990195308265665,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8327,uniform_random,-1.9174769384573356,-1.9174769384573356,8.0,20,0.05,0.5,0.7718519016372823,-0.3860125299283107,0.6998457025873204,0.7275759711799697,0.6758292237292313,0.5,0.5,0.8074920076487178,1.8814176344922493,0.8585029379724787,0,0,-8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8328,uniform_random,-1.956899800651644,-1.956899800651644,-1.0,20,0.05,0.65,0.8666398461365684,-0.45196884966648143,0.9092948213342182,0.6789191039058833,0.3272046128092996,0.7,0.3,0.8858113841616818,1.862173824917823,0.7262637510634566,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8329,uniform_random,1.8695199532889553,1.8695199532889553,2.0,20,0.05,0.3,-0.663323558261014,0.3389665418945459,0.7960332614039263,1.1525518592396053,1.1231210072686357,0.35,0.6,0.5376635071625268,1.5254130448056828,0.7262637510634566,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8330,uniform_random,0.32306187481974497,0.32306187481974497,2.0,20,0.05,0.55,0.06093074057397017,0.032591650314711916,0.6856363019694403,0.9290809202378352,0.8175370197103434,0.55,0.45,0.587467148409175,1.467035818654762,0.7262637510634566,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8331,uniform_random,-1.4060675336830013,-1.4060675336830013,0.0,20,0.05,0.3,-0.056424309365126026,-0.17465480690535964,0.7159332113455711,0.9775040277741038,0.996780427248142,0.35,0.5,0.6369340680482238,1.3459867752489865,0.5461497165062973,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8332,uniform_random,0.6667360423128655,0.6667360423128655,-1.0,20,0.05,0.45,-0.0974721488276032,0.06932252291772098,0.762626235023969,0.9854455075141038,1.020266934977999,0.5,0.5,0.6379491050712242,1.4347844469543223,0.5461497165062973,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8333,uniform_random,1.4901913128092434,1.4901913128092434,1.0,20,0.05,0.55,0.12825843222404515,0.1923676298931204,0.7240166833248722,0.8937767167615955,0.8980693778447251,0.55,0.3,0.6809479510282856,1.158607434075882,0.5461497165062973,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8334,uniform_random,-1.9595934765459495,-1.9595934765459495,-1.0,20,0.05,0.3,-0.6832386194113246,-0.4584905397974124,0.8540044336622413,1.1950480428491008,1.2435240258051918,0.35,0.65,0.5070624750692208,1.5507211633079976,0.5461497165062973,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8335,uniform_random,-1.4070765287704672,-1.4070765287704672,1.0,20,0.05,0.65,0.34264364789939494,-0.17485445425310914,0.7363258531695511,0.8663587101099968,0.7756605530278569,0.65,0.35,0.8076735713612588,1.4104614930223223,0.5472269942518833,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8336,uniform_random,1.1684524456190124,1.1684524456190124,8.0,20,0.05,0.45,-0.1882260444740406,0.13377100720919313,0.6939907711863471,1.0545232841177985,1.3252230219334413,0.45,0.55,0.6566859557826319,1.3428193170448932,0.5638563396439237,0,0,-8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8337,uniform_random,-1.9946824388865174,-1.9946824388865174,2.0,20,0.05,0.3,-0.7737146939267541,-0.6621704604476756,0.884079647118751,1.2489670182480521,1.308180228027549,0.3,0.65,0.5443010629089786,2.092784101163657,1.241783054237746,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8338,uniform_random,-1.9993620472981126,-1.9993620472981126,3.0,20,0.05,0.8,1.744026908087519,-0.8743381272565269,0.8958067447015091,0.42546350371778263,0.20392762305956616,0.85,0.1,1.0110653012729902,2.1017905972695523,0.661831796605698,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8339,uniform_random,-1.8557255535365396,-1.8557255535365396,3.0,20,0.05,0.6,0.6569098175261242,-0.32855971154091657,0.6930929209162693,0.7657362537946157,0.5642897994613215,0.65,0.35,0.728488719603905,1.6302506302434463,0.49323297599562343,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8340,uniform_random,-1.7264262137603452,-1.7264262137603452,-2.0,20,0.05,0.55,0.4846475139484688,-0.2611633563081858,0.7885267336296378,0.7995311660448361,0.7038514398330484,0.6,0.4,0.837906758732285,1.4541433454590809,0.3732349831687146,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8341,uniform_random,1.1381816723798561,1.1381816723798561,-2.0,20,0.05,0.35,-0.22311544002164255,0.12923543343081698,0.6860871486722541,1.0280292047762252,1.1459384227377734,0.35,0.65,0.5357725461202506,1.5068554988559293,0.4875888175874432,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8342,uniform_random,1.8778667601485861,1.8778667601485861,4.0,20,0.05,0.7,0.39357501586104515,0.34579278986113704,0.7613959880510978,0.7886944022494937,0.7218781621360685,0.7,0.3,0.8321169600513774,1.3877022644773944,0.5689595158479805,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8343,uniform_random,-1.9986587038933523,-1.9986587038933523,-3.0,20,0.05,0.25,-1.502308030990505,-0.8000077869590891,1.093353631808567,1.4080493303442743,1.5647509316298742,0.25,0.75,0.3936266961579372,1.7238363729972428,0.9565840601447426,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8344,uniform_random,-1.9493133851387245,-1.9493133851387245,-4.0,20,0.05,0.6,0.8705428097891399,-0.4355635147178142,0.882081841871827,0.7195336100929042,0.42962798137450564,0.6,0.4,0.9960467103258072,1.47260748102633,0.4752819349843172,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8345,uniform_random,1.3800241306429897,1.3800241306429897,-4.0,20,0.05,0.35,-0.33059527933980654,0.1695957570805268,0.6073456864070199,1.0617781692609123,1.2873096893465132,0.4,0.6,0.5117890256642463,1.604518884938389,0.6380470715850822,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8346,uniform_random,1.856887697787395,1.856887697787395,-2.0,20,0.05,0.6,0.4545780426976382,0.3293986189109884,0.7389749597713864,0.7936971142404103,0.65474808002559,0.6,0.4,0.8229237125507559,1.5443161534104677,0.7342068339576822,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8347,uniform_random,-1.7231982652995317,-1.7231982652995317,-3.0,20,0.05,0.35,-0.48261195267273377,-0.2599036835926039,0.6365411003062673,1.1287964229138734,1.0837214994724773,0.4,0.6,0.45709497234756363,1.4509115953328668,0.7342068339576822,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8348,uniform_random,0.8884948127300183,0.8884948127300183,-3.0,20,0.05,0.4,-0.16456895294870083,0.09550204190815789,0.7803767225411855,0.9962742876381399,1.0226681030073814,0.45,0.5,0.6795797083780919,1.5564647367549762,0.7132127121319617,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8349,uniform_random,1.1568127218910664,1.1568127218910664,1.0,20,0.05,0.45,0.11729278354622266,0.1320129075214575,0.7334952358843163,0.9064237586019896,0.9820939037946181,0.45,0.35,0.6939202296880601,1.2851832557641583,0.7704097664951813,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8350,uniform_random,-1.586200978128198,-1.586200978128198,0.0,20,0.05,0.35,-0.24981003976430222,-0.2159468296267804,0.8130570295722921,1.0533074993974432,1.1378045005449473,0.4,0.6,0.6498763201609037,1.4418343219305176,0.7704097664951813,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8351,uniform_random,-1.4783627684581295,-1.4783627684581295,-4.0,20,0.05,0.55,0.3009569869367363,-0.1897344605674633,0.7863122235178145,0.845629706040522,0.6796232540093758,0.6,0.4,0.8233836157069077,1.5408855003202329,0.7704097664951813,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8352,uniform_random,1.979289625432811,1.979289625432811,-2.0,20,0.05,0.25,-0.7773562345492688,0.5258223834735902,0.6978573271521132,1.2615339992091275,1.388829229482316,0.3,0.7,0.3954457985716272,1.7469526650433211,0.8637383887177856,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8353,uniform_random,0.9576663198956519,0.9576663198956519,-6.0,20,0.05,0.4,0.20642772133666645,0.10429384294454982,0.8939633991012441,0.9943686468243292,1.4062982076381962,0.4,0.6,0.995857457498078,1.5021440106351756,0.8706542495336127,0,0,6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8354,uniform_random,1.8619818145986295,1.8619818145986295,2.0,20,0.05,0.75,0.31905135147997776,0.3331550299427277,0.6089270326345558,0.8158324894709154,0.8568773487775306,0.8,0.2,0.6464115567872367,1.3998467491922735,0.8706542495336127,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8355,uniform_random,-1.9882010456147623,-1.9882010456147623,-4.0,20,0.05,0.25,-1.0842477679091225,-0.5823084626327802,0.9380098699629709,1.2850353006501636,1.417006908577875,0.3,0.7,0.4399476143407675,1.5778103904041427,0.8706542495336127,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8356,uniform_random,-1.4053640129629366,-1.4053640129629366,-3.0,20,0.05,0.5,0.34697243369751674,-0.17451576864563556,0.6859905682725023,0.8385982895934629,0.8625324508837253,0.55,0.45,0.6176087219300996,1.4711269993785747,0.8706542495336127,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8357,uniform_random,1.966917835196126,1.966917835196126,3.0,20,0.05,0.3,-0.6727126749423145,0.47867503987385496,0.8838129778976809,1.2045676593909769,1.1897595377453247,0.3,0.7,0.6119777817259185,1.5847859623377705,0.8440065462448282,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8358,uniform_random,0.4684084157271112,0.4684084157271112,1.0,20,0.05,0.4,0.09387432651353163,0.04772661309676476,0.7881641540125693,0.9404285199087316,1.0271635171305835,0.45,0.5,0.7119161435199072,1.4857245479594707,0.8440065462448282,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8359,uniform_random,0.06357243595059359,0.06357243595059359,7.0,20,0.05,0.6,0.002978789891539812,0.0063593859365567275,0.7093736676024356,0.9476108438062033,0.867367300130728,0.65,0.25,0.974189411971745,1.7495430653652937,0.791983154110248,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8360,uniform_random,-1.9880383599071556,-1.9880383599071556,3.0,20,0.05,0.35,-0.03693145231125233,-0.5809349879239211,0.8468618505214905,0.9680037877706887,0.9726674684820764,0.35,0.2,0.5042899226508271,1.8134077708127105,0.9549973453104444,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8361,uniform_random,-1.951216813400863,-1.951216813400863,-4.0,20,0.05,0.65,0.8736222146522659,-0.4394393147892103,0.883158249836916,0.6821355684806419,0.4513913202243323,0.65,0.35,0.824489939375059,1.6561709645660856,0.6283780443087561,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8362,uniform_random,1.859724403768185,1.859724403768185,-3.0,20,0.05,0.4,-0.6467780380719714,0.3314742029844819,0.7364839231730518,1.1413435310195599,1.261392883646288,0.45,0.55,0.5644977747245893,1.7058994745881504,0.7991554981916588,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8363,uniform_random,1.449540498192011,1.449540498192011,4.0,20,0.05,0.55,0.34130460544031654,0.1835242924966533,0.8475027349804594,0.8415110089403575,0.7403119101953711,0.6,0.4,0.8155466678084264,1.5046969015565403,0.7991554981916588,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8364,uniform_random,-1.8321465790111027,-1.8321465790111027,7.0,20,0.05,0.35,-0.4534292100889591,-0.31280892852218634,0.5366120576567124,1.1124446679924103,1.0397261840640915,0.4,0.6,0.7290587642027584,2.126669123333651,1.169017962773031,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8365,uniform_random,-1.9897602108415207,-1.9897602108415207,0.0,20,0.05,0.7,1.0929130632149477,-0.5965205381137383,0.8953407005511274,0.6605936231147445,0.6210878093365746,0.75,0.25,1.0594861636234223,2.097901747175007,0.7482686653628301,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8366,uniform_random,1.2657240459979189,1.2657240459979189,-1.0,20,0.05,0.45,-0.296942235142785,0.14923518599118052,0.8842391696562764,1.0338926773578094,1.2017341223941236,0.45,0.55,0.6465432417345934,1.5301491845852306,0.7482686653628301,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8367,uniform_random,1.9427198206510259,1.9427198206510259,2.0,20,0.05,0.7,0.5356128271319107,0.42316714202077466,0.6077875744608469,0.7342876370968481,0.6906135516923917,0.75,0.15,0.5490229493546974,1.3984532848117988,0.7482686653628301,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8368,uniform_random,-1.8920215966318654,-1.8920215966318654,-5.0,20,0.05,0.2,-0.6964170227245062,-0.35847527539567164,0.7507220678554363,1.2121859207115373,1.1192989097271768,0.2,0.75,0.5011288531480033,1.4177920738237944,0.7482686653628301,0,0,5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8369,uniform_random,-0.7565456334418831,-0.7565456334418831,4.0,20,0.05,0.55,0.15062100652635227,-0.07960850277527719,0.7583335263515302,0.9371714669321166,0.8029603697054741,0.55,0.45,0.7676699092761425,1.3996639203894654,0.7482686653628301,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8370,uniform_random,1.7953277973480886,1.7953277973480886,0.0,20,0.05,0.35,-0.22092012921273355,0.29201163743112707,0.7914173300071512,1.0472458276740997,0.9850572145999097,0.35,0.5,0.6883449920472176,1.5043739170541401,0.6769835954346632,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8371,uniform_random,0.6725485088586503,0.6725485088586503,-3.0,20,0.05,0.65,0.12563193746025933,0.06997715829155685,0.6466799834074813,0.9248890735687049,0.8038704115079267,0.65,0.35,0.6093252189627056,1.3447337374445383,0.6240993465831688,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8372,uniform_random,-0.03709688591771705,-0.03709688591771705,1.0,20,0.05,0.4,-0.0024952317140965853,-0.0037101141125583824,0.7117489040110861,0.9523565112266039,0.9610605624421376,0.45,0.3,0.6583319917951019,1.2688338529173047,0.6240993465831688,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8373,uniform_random,-1.821723330982506,-1.821723330982506,2.0,20,0.05,0.55,0.011370640955072803,-0.30651200697259373,0.8028337607781992,0.9444703629167226,0.9468092215444878,0.6,0.0,0.8109885474196327,1.5344322274140507,0.5449437677574529,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8374,uniform_random,-0.10926504455448717,-0.10926504455448717,2.0,20,0.05,0.5,0.019924907268373603,-0.010937394789596034,0.6371146041553146,0.9508531872872406,0.9558862579040484,0.5,0.5,0.5533942903643729,1.404578347218094,0.4272323430376864,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8375,uniform_random,0.638518200632264,0.638518200632264,-3.0,20,0.05,0.35,-0.007229454004770919,0.06616438069693742,0.6523776423389587,0.953554707985694,0.9611464704502859,0.35,0.2,0.5409941969791732,1.3259984377407927,0.4301517322762655,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8376,uniform_random,1.4863773265592968,1.4863773265592968,3.0,20,0.05,0.65,0.12228450827131902,0.19151295632643245,0.7319768760918658,0.8940232379407853,0.8845094779582732,0.7,0.25,0.6918557621343707,1.2696037029826177,0.4301517322762655,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8377,uniform_random,-1.9668667013666707,-1.9668667013666707,0.0,20,0.05,0.4,-0.711260243840927,-0.4785193040365935,0.9630453737035669,1.178477625806317,1.2691902029445061,0.4,0.6,0.5200147832142833,1.7110235423459124,0.846431346882028,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8378,uniform_random,-1.9804882412302056,-1.9804882412302056,-6.0,20,0.05,0.55,1.0460077331004263,-0.5318142466765091,0.8464992639959743,0.654341160595313,0.3417082184504132,0.55,0.4,0.9987982128805518,1.8923526279867255,0.5175739192958942,0,0,6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8379,uniform_random,1.9728903993233262,1.9728903993233262,0.0,20,0.05,0.4,-0.9877410281472179,0.4987361235397538,0.9435384537480749,1.2193217954223372,1.4275597915862626,0.4,0.6,0.5011785000810045,1.652156885682073,0.7276982127561735,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8380,uniform_random,1.833289653353456,1.833289653353456,-2.0,20,0.05,0.55,0.6185446967830852,0.3135220775544537,0.8865458905933137,0.8254365506551276,0.7242934823770921,0.55,0.45,1.0209942430827383,1.4070999630803678,0.7276982127561735,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8381,uniform_random,0.2707917572034925,0.2707917572034925,-1.0,20,0.05,0.55,0.049950712198759545,0.027246492177267028,0.4932868566279519,0.9448461314810442,0.9076655893286351,0.6,0.3,0.49620651053617887,1.3908277130359354,0.7276982127561735,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8382,uniform_random,0.869737954423589,0.869737954423589,7.0,20,0.05,0.55,0.02523159648771104,0.09317712159439992,0.7332114102751087,0.9378358162026397,0.8979382196923777,0.6,0.25,0.8016022680491675,1.6289021583030188,0.7276982127561735,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8383,uniform_random,-1.9971825162303023,-1.9971825162303023,-3.0,20,0.05,0.15,-0.6312123912710631,-0.7257500814591833,0.8554899330315744,1.2326586878318022,1.209364945147696,0.15,0.85,0.3781371843877691,1.631718532666729,0.7276982127561735,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8384,uniform_random,-1.9556886154157107,-1.9556886154157107,4.0,20,0.05,0.5,0.8970681487884151,-0.4491668345272912,0.7786503212948536,0.7301422841033973,0.6778813600979839,0.55,0.45,0.8999687977917811,1.8540518729492652,0.7884885058926767,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8385,uniform_random,-0.7626186764704262,-0.7626186764704262,4.0,20,0.05,0.55,0.1570773336224655,-0.08031817150455542,0.7777360653896674,0.9393496017516743,0.9129707235058684,0.55,0.45,0.8169510054091058,1.4949120244755,0.7884885058926767,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8386,uniform_random,0.015608255128511436,0.015608255128511436,3.0,20,0.05,0.65,-0.0011903388528316406,0.0015608572010599065,0.6253113261256475,0.9543256881522698,0.9117635853238775,0.65,0.35,0.5501235500532242,1.134320697193653,0.7884885058926767,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8387,uniform_random,-1.5240566170287915,-1.5240566170287915,-7.0,20,0.05,0.5,-0.0031248806066164953,-0.20020691492339263,0.7338581507462727,0.9515234314208179,0.9522696245614469,0.5,0.0,0.6423119609298877,1.2577042411740582,0.7884885058926767,0,0,7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8388,uniform_random,1.9439835647185502,1.9439835647185502,2.0,20,0.05,0.2,-0.6483796220397033,0.42543014137082713,0.7032044551891197,1.2024819578421426,1.198084679149329,0.25,0.75,0.3904464091368788,1.4992604464296337,0.7884885058926767,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8389,uniform_random,-0.2268924859965688,-0.2268924859965688,-2.0,20,0.05,0.5,-0.044298223144052504,-0.022787344475551707,0.9624428253359874,0.9823478221421688,1.0618854789384258,0.5,0.5,0.907183092735431,1.4976843593088418,0.7884885058926767,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8390,uniform_random,-1.2231151589863283,-1.2231151589863283,1.0,20,0.05,0.65,0.03228252342392031,-0.14228114819284274,0.649944158536869,0.9346213419768536,0.9307788812339657,0.7,0.3,0.5797669641601573,1.2237803466099586,0.7884885058926767,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8391,uniform_random,0.6430493007830917,0.6430493007830917,-2.0,20,0.05,0.5,-0.08154426073993694,0.0666693239314586,0.7757712236514671,0.974274493595134,0.9443761763087669,0.5,0.35,0.664232816987895,1.478755766710095,0.7884885058926767,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8392,uniform_random,0.33468271531936294,0.33468271531936294,1.0,20,0.05,0.5,0.021726085099457636,0.033786033315019684,0.8258438457574027,0.9414222845998241,0.9432593706419699,0.5,0.4,0.7977970338876341,1.2116690641558594,0.7884885058926767,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8393,uniform_random,-1.7352097531863326,-1.7352097531863326,-5.0,20,0.05,0.35,-0.088577839095658,-0.2646621263698507,0.8073864517948394,0.9933090252984093,1.0383030306267216,0.35,0.5,0.6858388937771589,1.1383946471490867,0.7884885058926767,0,0,5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8394,uniform_random,1.9062922561469977,1.9062922561469977,0.0,20,0.05,0.25,-0.6472615392085811,0.37301630999942625,0.7065972395162196,1.1814844261287079,1.2809383220116586,0.3,0.7,0.3922443290129203,1.5419690744888106,0.8617756187179164,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8395,uniform_random,1.811485325620111,1.811485325620111,2.0,20,0.05,0.7,0.5731455226992772,0.30065983893661724,0.7059540922080049,0.7641563307015532,0.7388265166939946,0.7,0.25,0.7848423108898731,1.4259294953077473,0.6330051073153501,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8396,uniform_random,-1.9410281175827595,-1.9410281175827595,-2.0,20,0.05,0.2,-0.7612107973232434,-0.42021361506898447,0.7219210349922467,1.2312787821632016,1.2774964996248142,0.25,0.75,0.43332062075471345,1.4927992032726716,0.6330051073153501,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8397,uniform_random,-1.3244710670111592,-1.3244710670111592,2.0,20,0.05,0.6,0.3093163933547805,-0.15935698744023585,0.773713212930981,0.8837033581969662,0.7376344986842231,0.6,0.4,0.7763431299573418,1.407521123374894,0.6330051073153501,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8398,uniform_random,1.4368968401586972,1.4368968401586972,2.0,20,0.05,0.2,-0.2395784612563344,0.18088614181431253,0.5646736418348938,1.0521646448583257,1.0071409844800576,0.25,0.55,0.48565801219971777,1.3379568870558114,0.6330051073153501,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8399,uniform_random,-1.0324792310955102,-1.0324792310955102,0.0,20,0.05,0.3,-0.16415093707317668,-0.11423989007801498,0.7068253710161908,1.0247795074986739,1.067241710198807,0.3,0.65,0.5921675947185301,1.391258710864522,0.6330051073153501,0,0,0.0,0,0
