run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,218,0,0.0,0.0,0.0,1,0.95858,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27188395901833745,0.0,0.7942578067585464,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,219,0,0.0,0.0,0.0,1,0.95839,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18433454802411306,0.0,0.7942578067585464,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,220,0,0.0,0.0,0.0,1,0.9582,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7942578067585464,0.0,0.7148320260826917,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,221,0,0.0,0.0,0.0,1,0.95801,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23152507836821204,0.0,0.7148320260826917,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,222,0,0.0,0.0,0.0,1,0.95782,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2446955631165037,0.0,0.7148320260826917,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,223,0,0.0,0.0,0.0,1,0.95763,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20837257053139083,0.0,0.7148320260826917,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,224,0,0.0,0.0,0.0,1,0.95744,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7148320260826917,0.0,0.6433488234744226,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,225,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95725,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.35665117652557743,1.0,0.6790139411269803,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,226,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95706,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.250863306231138,1.4167643994528398,0.6790139411269803,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,227,0,0.0,0.0,0.0,1,0.95687,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2909874238448156,0.0,0.6790139411269803,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,228,0,0.0,0.0,0.0,1,0.95668,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18753531347825175,0.0,0.6790139411269803,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,229,0,0.0,0.0,0.0,1,0.95649,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.261888681460334,0.0,0.6790139411269803,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,230,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9563,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8312182178695734,1.0,0.6790139411269803,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,231,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95611,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7377504583258595,1.4167643994528398,0.7527889869595663,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,232,0,0.0,0.0,0.0,1,0.95592,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2519036039173839,0.0,0.7527889869595663,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,233,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95573,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2472110130404337,1.0,0.7775100882636097,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,234,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9555400000000001,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1965383926479864,1.4167643994528398,0.7775100882636097,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,235,0,0.0,0.0,0.0,1,0.95535,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22671324352564554,0.0,0.7775100882636097,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,236,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95516,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.22248991173639032,1.0,0.7997590794372487,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,237,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95497,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.076884553383188,1.4167643994528398,0.7997590794372487,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,238,0,0.0,0.0,0.0,1,0.95478,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2734571451283843,0.0,0.7997590794372487,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,239,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95459,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.20024092056275133,1.0,0.8197831714935238,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,240,0,0.0,0.0,0.0,1,0.9544,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24611143061554588,0.0,0.8197831714935238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,241,0,0.0,0.0,0.0,1,0.95421,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20404191917308098,0.0,0.8197831714935238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,242,0,0.0,0.0,0.0,1,0.95402,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.44756830140797077,0.0,0.8197831714935238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,243,0,0.0,0.0,0.0,1,0.95383,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18363772725577288,0.0,0.8197831714935238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,244,0,0.0,0.0,0.0,1,0.95364,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16527395453019558,0.0,0.8197831714935238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,245,0,0.0,0.0,0.0,1,0.95345,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14874655907717602,0.0,0.8197831714935238,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,246,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95326,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.18021682850647625,1.0,0.8378048543441714,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,247,0,0.0,0.0,0.0,1,0.95307,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2356998133143006,0.0,0.8378048543441714,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,248,0,0.0,0.0,0.0,1,0.95288,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2215002875539913,0.0,0.8378048543441714,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,249,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95269,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1621951456558286,1.0,0.8540243689097543,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,250,1,0.0,0.0,0.0,1,0.9525,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1338719031694584,0.0,0.8540243689097543,0,0,0.8,1,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,251,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95231,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8795152871474874,1.0,0.8540243689097543,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,252,1,0.0,0.0,0.0,1,0.95212,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21212983198287053,0.0,0.8540243689097543,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,253,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95193,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1459756310902457,1.0,0.8686219320187789,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,254,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95174,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.013952928185666,1.4167643994528398,0.8686219320187789,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,255,1,0.0,0.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8686219320187789,0.0,0.781759738816901,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,256,1,0.0,0.0,0.0,1,0.95136,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.781759738816901,0.0,0.7035837649352109,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,257,1,0.0,0.0,0.0,1,0.95117,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19935025879859217,0.0,0.7035837649352109,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,258,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95098,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4957932359142597,1.0,0.7035837649352109,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,259,1,0.0,0.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7035837649352109,0.0,0.6332253884416899,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,260,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9506,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4462139123228337,1.0,0.6332253884416899,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,261,1,0.0,0.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20843624156726132,0.0,0.6332253884416899,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,262,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95022,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.36677461155831015,1.0,0.6699028495975209,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,263,1,0.0,0.0,0.0,1,0.95003,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6699028495975209,0.0,0.6029125646377688,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,264,1,0.0,0.0,0.0,1,0.94984,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6029125646377688,0.0,0.5984074789094497,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,265,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94965,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4015925210905503,1.0,0.6385667310185047,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,266,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94946,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7781976684343351,1.4167643994528398,0.7163864978619382,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,267,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9492700000000001,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7003779015909016,1.4167643994528398,0.7864242880210284,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,268,1,0.0,0.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19091684878458348,0.0,0.7864242880210284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,269,1,0.0,0.0,0.0,1,0.94889,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17182516390612512,0.0,0.7864242880210284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,270,1,0.0,0.0,0.0,1,0.9487,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7864242880210284,0.0,0.7077818592189256,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7077818592189256,0.0,0.637003673297033,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,272,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94832,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.362996326702967,1.0,0.6733033059673297,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,273,1,0.0,0.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18759261741053518,0.0,0.6733033059673297,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,274,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94794,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.820584767081267,1.0,0.6733033059673297,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,275,1,0.0,0.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5426213081739919,0.0,0.6733033059673297,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,276,1,0.0,0.0,0.0,1,0.94756,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1546426475155126,0.0,0.6733033059673297,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,277,1,0.0,0.0,0.0,1,0.94737,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6733033059673297,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,278,1,0.0,0.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13917838276396133,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,279,1,0.0,0.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16883335566948166,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,280,1,0.0,0.0,0.0,1,0.9468,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.48835917735659273,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,281,1,0.0,0.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1519500201025335,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,282,1,0.0,0.0,0.0,1,0.94642,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13675501809228016,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,283,1,0.0,0.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12526054448756518,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,284,1,0.0,0.0,0.0,1,0.94604,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2614737096268597,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,285,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94585,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8769204837169479,1.0,0.6059729753705967,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,286,1,0.0,0.0,0.0,1,0.94566,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11273449003880867,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,287,1,0.0,0.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21077156465474695,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,288,1,0.0,0.0,0.0,1,0.94528,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18969440818927225,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,289,1,0.0,0.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.43952325962093347,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,290,1,0.0,0.0,0.0,1,0.9449,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2353263386641737,0.0,0.6059729753705967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,291,1,0.0,0.0,0.0,1,0.94471,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6059729753705967,0.0,0.545375677833537,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,292,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94452,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.454624322166463,1.0,0.5908381100501833,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,293,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94433,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3153033584179121,1.4167643994528398,0.5908381100501833,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,294,1,0.0,0.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5908381100501833,0.0,0.5317542990451649,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,295,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94395,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4682457009548351,1.0,0.5785788691406484,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,296,1,0.0,0.0,0.0,1,0.94376,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21179370479775633,0.0,0.5785788691406484,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,297,1,0.0,0.0,0.0,1,0.94357,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1906143343179807,0.0,0.5785788691406484,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,298,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94338,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4214211308593516,1.0,0.6207209822265836,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,299,1,0.0,0.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17155290088618264,0.0,0.6207209822265836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,300,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9430000000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.767008623123281,1.0,0.6207209822265836,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,301,1,0.0,0.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3955709336588401,0.0,0.6207209822265836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,302,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94262,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.643986159707044,1.0,0.6207209822265836,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,303,1,0.0,0.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15439761079756437,0.0,0.6207209822265836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,304,1,0.0,0.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13895784971780792,0.0,0.6207209822265836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,305,1,0.0,0.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4204124562636605,0.0,0.6207209822265836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,306,1,0.0,0.0,0.0,1,0.94186,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.170724967370345,0.0,0.6207209822265836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,307,1,0.0,0.0,0.0,1,0.94167,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3096922391890471,0.0,0.6207209822265836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,308,1,0.0,0.0,0.0,1,0.94148,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12506206474602713,0.0,0.6207209822265836,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,309,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94129,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7212769847298577,1.0,0.6207209822265836,0,0,-0.19999999999999996,0,0
