run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4380,counter_exploit,0.0,0.0,14.0,20,0.16780000000000006,0.0,0.0,-5.716026700883891,5.81602670088389,0.9499999999999998,0.95,0.0,0.0,0.912782771895083,7.7372878099744264,6.540780246139051,0,0,-14.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4381,counter_exploit,0.0,0.0,11.0,20,0.16761000000000004,0.0,0.0,-5.911685307251065,6.011685307251065,0.9499999999999998,0.95,0.0,0.0,0.8919076505439113,7.808744028806562,6.608137134522397,0,0,-11.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4382,counter_exploit,0.0,0.0,9.0,20,0.16742000000000012,0.0,0.0,-6.041691966295506,6.141691966295506,0.9499999999999998,0.95,0.0,0.0,0.9488962834778976,7.619347584651313,6.214405735327659,0,0,-9.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4383,counter_exploit,0.0,0.0,9.0,20,0.16723,0.0,0.0,-5.666791865321442,5.666791865321442,0.9499999999999998,0.95,0.0,0.0,1.0289275450377269,7.334456431328469,6.162609398146425,0,0,-9.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4384,counter_exploit,0.0,0.0,13.0,20,0.16703999999999997,0.0,0.0,-5.38912386193573,5.489123861935729,0.9499999999999998,0.95,0.0,0.0,0.8206627086055491,7.4196334131700405,6.24134918051976,0,0,-13.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4385,counter_exploit,0.0,0.0,11.0,20,0.16685000000000005,0.0,0.0,-5.43299855252001,5.53299855252001,0.9499999999999998,0.95,0.0,0.0,0.9723523080186428,7.307664830297006,6.135804058453652,0,0,-11.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4386,counter_exploit,0.0,0.0,16.0,20,0.16666000000000003,0.0,0.0,-5.492890227182456,5.5928902271824565,0.9499999999999998,0.95,0.0,0.0,0.9422878676721774,7.656922727586104,6.465025581635112,0,0,-16.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4387,counter_exploit,0.0,0.0,12.0,20,0.16647000000000012,0.0,0.0,-5.943867778581235,5.943867778581235,0.9499999999999998,0.95,0.0,0.0,1.0316982053721013,7.823647749893324,6.422185852662602,0,0,-12.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4388,counter_exploit,0.0,0.0,8.0,20,0.16627999999999998,0.0,0.0,-5.771741302107984,5.871741302107984,0.9499999999999998,0.95,0.0,0.0,0.8391519743895858,7.366720833073389,6.1610147510390885,0,0,-8.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4389,counter_exploit,0.0,0.0,18.0,20,0.16609000000000007,0.0,0.0,-5.377031946666177,5.477031946666178,0.9499999999999998,0.95,0.0,0.0,0.989529621810503,7.748826424365956,6.551656908441804,0,0,-18.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4390,counter_exploit,0.0,0.0,16.0,20,0.16590000000000005,0.0,0.0,-5.75650495765536,5.75650495765536,0.9499999999999998,0.95,0.0,0.0,1.1636480188176552,7.940310753342592,6.632156083808728,0,0,-16.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4391,counter_exploit,0.0,0.0,12.0,20,0.16571000000000002,0.0,0.0,-5.965284544433511,6.065284544433512,0.9499999999999998,0.95,0.0,0.0,0.9730896731406894,7.823762454898511,6.622293977222755,0,0,-12.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4392,counter_exploit,0.0,0.0,11.0,20,0.1655200000000001,0.0,0.0,-5.904012633502953,6.0040126335029536,0.9499999999999998,0.95,0.0,0.0,1.0191276381287193,7.636112973708599,6.320343361429079,0,0,-11.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4393,counter_exploit,0.0,0.0,7.0,20,0.16532999999999998,0.0,0.0,-5.840104439781707,5.840104439781707,0.9499999999999998,0.95,0.0,0.0,0.9310425074494064,7.4281382237035825,6.832628981668489,0,0,-7.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4394,counter_exploit,0.0,0.0,9.0,20,0.16514000000000006,0.0,0.0,-6.287295419163227,6.387295419163228,0.9499999999999998,0.95,0.0,0.0,0.9609504861711755,7.84288740916781,6.64032176306292,0,0,-9.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4395,counter_exploit,0.0,0.0,14.0,20,0.16495000000000004,0.0,0.0,-5.871714947534789,5.97171494753479,0.9499999999999998,0.95,0.0,0.0,1.0400970936241285,7.858284175772831,6.654835241478495,0,0,-14.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4396,counter_exploit,0.0,0.0,12.0,20,0.16476000000000002,0.0,0.0,-5.974788561340997,5.974788561340997,0.9499999999999998,0.95,0.0,0.0,0.9119390876178841,7.871847805102688,7.297356385344395,0,0,-12.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4397,counter_exploit,0.0,0.0,14.0,20,0.1645700000000001,0.0,0.0,-6.5228655128416095,6.5228655128416095,0.9499999999999998,0.95,0.0,0.0,1.1478867865007103,8.59004639753745,7.1446174199945105,0,0,-14.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4398,counter_exploit,0.0,0.0,11.0,20,0.16437999999999997,0.0,0.0,-6.373779835700216,6.373779835700216,0.9499999999999998,0.95,0.0,0.0,1.063066528907643,8.221482404009244,6.828847817157575,0,0,-11.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4399,counter_exploit,0.0,0.0,10.0,20,0.16419000000000006,0.0,0.0,-6.318040290196857,6.318040290196857,0.9499999999999998,0.95,0.0,0.0,0.9847973223760466,8.007420081095695,6.548272716825235,0,0,-10.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4400,uniform_random,0.0,0.0,-4.0,20,0.16400000000000003,0.0,0.0,-6.174921788072725,6.174921788072725,0.9499999999999998,0.95,0.0,0.0,1.1964106752605894,7.189754785579053,5.938993245126058,0,0,4.0,1,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4401,uniform_random,0.0,0.0,5.0,20,0.16381,0.0,0.0,-5.488249872682973,5.488249872682973,0.9499999999999998,0.95,0.0,0.0,1.12385790493913,6.855987928039132,5.678033842836656,0,0,-5.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4402,uniform_random,0.0,0.0,6.0,20,0.1636200000000001,0.0,0.0,-5.221627462544725,5.321627462544725,0.9499999999999998,0.95,0.0,0.0,1.0251019618938852,6.63430308724045,5.485054499975109,0,0,-6.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4403,uniform_random,0.0,0.0,1.0,20,0.16342999999999996,0.0,0.0,-5.01477739266786,5.01477739266786,0.9499999999999998,0.95,0.0,0.0,0.9240456837385362,6.101582690061134,5.211474913322008,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4404,uniform_random,0.0,0.0,0.0,20,0.16324000000000005,0.0,0.0,-4.825621201022024,4.9256212010220235,0.9499999999999998,0.95,0.0,0.0,0.9865635119478526,5.887755269598501,4.8799862116239385,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4405,uniform_random,0.0,0.0,1.0,20,0.16305000000000003,0.0,0.0,-4.63471240039863,4.73471240039863,0.9499999999999998,0.95,0.0,0.0,0.9190373880255327,5.804349909165653,4.657946681916611,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4406,uniform_random,0.0,0.0,-5.0,20,0.16286,0.0,0.0,-4.562573454887589,4.562573454887589,0.9499999999999998,0.95,0.0,0.0,0.9886392669553103,5.454004933173387,4.169875485585311,0,0,5.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4407,uniform_random,0.0,0.0,0.0,20,0.1626700000000001,0.0,0.0,-3.9938499400511382,3.9938499400511382,0.9499999999999998,0.95,0.0,0.0,0.9701944914907594,5.1261861207395025,3.933826454324165,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4408,uniform_random,0.0,0.0,-6.0,20,0.16247999999999996,0.0,0.0,-3.871466535922501,3.971466535922501,0.9499999999999998,0.95,0.0,0.0,0.8123060862353186,4.737135131607957,3.461271454612752,0,0,6.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4409,uniform_random,0.0,0.0,-6.0,20,0.16229000000000005,0.0,0.0,-3.4273898583431617,3.4273898583431617,0.9499999999999998,0.95,0.0,0.0,0.7802549186541664,4.2717668424727036,3.087836954545884,0,0,6.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4410,uniform_random,0.0,0.0,-5.0,20,0.16210000000000002,0.0,0.0,-2.9904239092182765,3.090423909218276,0.9499999999999998,0.95,0.0,0.0,0.9390409057013089,3.87338368565384,2.687798244785056,0,0,5.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4411,uniform_random,0.0,0.0,1.0,20,0.1619100000000001,0.0,0.0,-2.47281200043581,2.47281200043581,0.9499999999999998,0.95,0.0,0.0,0.9141624839445972,3.6083078601357657,2.5237003398487174,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4412,uniform_random,0.0,0.0,0.0,20,0.16172000000000009,0.0,0.0,-2.4877724572404523,2.4877724572404523,0.9499999999999998,0.95,0.0,0.0,0.7747426998638187,3.5907070004606543,2.4441916829291426,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4413,uniform_random,0.0,0.0,6.0,20,0.16152999999999995,0.0,0.0,-2.2462897795140426,2.2462897795140426,0.9499999999999998,0.95,0.0,0.0,0.8392441755349209,3.719767871950281,2.514579445968092,0,0,-6.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4414,uniform_random,0.0,0.0,2.0,20,0.16134000000000004,0.0,0.0,-2.2511361651397084,2.3511361651397085,0.9499999999999998,0.95,0.0,0.0,0.755930940553824,3.4364258607101386,2.4643646083289203,0,0,-2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4415,uniform_random,0.0,0.0,5.0,20,0.16115000000000002,0.0,0.0,-2.1001667108431086,2.2001667108431087,0.9499999999999998,0.95,0.0,0.0,0.7255434669302165,3.475152862203169,2.5231572506346716,0,0,-5.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4416,uniform_random,0.0,0.0,7.0,20,0.1609600000000001,0.0,0.0,-2.1088936243194016,2.2088936243194017,0.9499999999999998,0.95,0.0,0.0,0.7166912457876933,3.595431322867938,2.611233584053365,0,0,-7.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4417,uniform_random,0.0,0.0,6.0,20,0.16077000000000008,0.0,0.0,-2.3729631908338975,2.3729631908338975,0.9499999999999998,0.95,0.0,0.0,0.5742668046649319,3.7703129367022172,2.9720979419292837,0,0,-6.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4418,uniform_random,0.0,0.0,1.0,20,0.16057999999999995,0.0,0.0,-2.5114184177585033,2.6114184177585034,0.9499999999999998,0.95,0.0,0.0,0.6482172390660856,3.5798108097860486,2.5443604901380903,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4419,uniform_random,0.0,0.0,-3.0,20,0.16039000000000003,0.0,0.0,-2.4671407761292814,2.4671407761292814,0.9499999999999998,0.95,0.0,0.0,0.9991387425903779,3.370106242502888,2.1600606416588812,0,0,3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4420,uniform_random,0.0,0.0,-2.0,20,0.1602,0.0,0.0,-2.087972718053584,2.087972718053584,0.9499999999999998,0.95,0.0,0.0,0.7556651582623548,3.0468387597301883,2.027269651715937,0,0,2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4421,uniform_random,0.0,0.0,-1.0,20,0.1600100000000001,0.0,0.0,-1.9836045219816447,1.9836045219816447,0.9499999999999998,0.95,0.0,0.0,0.7808925525160643,3.001695255093067,1.8780518116222245,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4422,uniform_random,0.0,0.0,0.0,20,0.15982000000000007,0.0,0.0,-1.755250550049076,1.855250550049076,0.9499999999999998,0.95,0.0,0.0,0.9053453259165627,2.8258096658254885,1.7572889792163333,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4423,uniform_random,0.0,0.0,-1.0,20,0.15962999999999994,0.0,0.0,-1.741392676015477,1.8413926760154768,0.9499999999999998,0.95,0.0,0.0,0.5731362459933677,2.765222370656726,1.565805273101234,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4424,uniform_random,0.0,0.0,-3.0,20,0.15944000000000003,0.0,0.0,-1.5727492146417579,1.5727492146417579,0.9499999999999998,0.95,0.0,0.0,0.8566691696056677,2.478338674298412,1.4401264597369106,0,0,3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4425,uniform_random,0.0,0.0,1.0,20,0.15925,0.0,0.0,-1.4654917301946377,1.5654917301946378,0.9499999999999998,0.95,0.0,0.0,0.7221978336185007,2.5918401519742122,1.3574466650610952,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4426,uniform_random,0.0,0.0,0.0,20,0.1590600000000001,0.0,0.0,-1.3160400109427015,1.3160400109427015,0.9499999999999998,0.95,0.0,0.0,0.8919925275652567,2.439270464779641,1.249468281793808,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4427,uniform_random,0.0,0.0,-1.0,20,0.15887000000000007,0.0,0.0,-1.266582837245776,1.266582837245776,0.9499999999999998,0.95,0.0,0.0,0.6465309164908166,2.228229917023855,1.215628162572183,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4428,uniform_random,0.0,0.0,0.0,20,0.15868000000000004,0.0,0.0,-1.216724391448214,1.3167243914482138,0.9499999999999998,0.95,0.0,0.0,0.6654487411981495,2.332852158067999,1.0906604639732456,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4429,uniform_random,0.0,0.0,2.0,20,0.15849000000000002,0.0,0.0,-0.9920097773874019,1.092009777387402,0.9499999999999998,0.95,0.0,0.0,0.578323565464124,2.1550012960700324,1.157348219158778,0,0,-2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4430,uniform_random,0.0,0.0,-1.0,20,0.1583,0.0,0.0,-1.07657927663523,1.0791389661405795,0.9499999999999998,0.95,0.0,0.0,0.8439154798948948,2.068848193829659,0.9797811258451125,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4431,uniform_random,0.0,0.0,-4.0,20,0.15811000000000008,0.0,0.0,-1.0803246204123333,1.1155560877220414,0.9499999999999998,0.95,0.0,0.0,0.5736615506608215,1.9261381092050924,0.771907432944947,0,0,4.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4432,uniform_random,0.0,0.0,4.0,20,0.15792000000000006,0.0,0.0,-0.8093255995476095,0.8603572801930228,0.9499999999999998,0.95,0.0,0.0,0.8106976978051575,2.2244005362637687,1.244158610762321,0,0,-4.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4433,uniform_random,0.0,0.0,-6.0,20,0.15773000000000004,0.0,0.0,-1.20287492059867,1.2414245715843433,0.9499999999999998,0.95,0.0,0.0,0.8843380117574762,2.081040926823084,0.7152016476641394,0,0,6.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4434,uniform_random,0.0,0.0,-1.0,20,0.15754,0.0,0.0,-0.7117465205239852,0.9190167512091791,0.9499999999999998,0.95,0.0,0.0,0.7021405424858779,1.6794415652809325,0.6218721661046892,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4435,uniform_random,0.0,0.0,-2.0,20,0.15735,0.0,0.0,-0.6658036201179003,0.8743657740842815,0.9499999999999998,0.95,0.0,0.0,0.6572978912669145,1.6585972189631268,0.5281604637195502,0,0,2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4436,uniform_random,0.0,0.0,-4.0,20,0.15716000000000008,0.0,0.0,-0.6687237565820171,0.8865113252590151,0.9499999999999998,0.95,0.0,0.0,0.630495169417648,1.4730341666336684,0.4143615042484572,0,0,4.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4437,uniform_random,0.0,0.0,0.0,20,0.15697000000000005,0.0,0.0,-0.4663244643977764,0.7927953349112922,0.9499999999999998,0.95,0.0,0.0,0.6451772220889188,1.5114880565559075,0.46319084486474144,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4438,uniform_random,0.0,0.0,0.0,20,0.15678000000000014,0.0,0.0,-0.3968950542448906,0.8259761753907536,0.9499999999999998,0.95,0.0,0.0,0.607106356633062,1.4400313026215044,0.45954669830917505,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4439,uniform_random,0.0,0.0,3.0,20,0.15659,0.0,0.0,-0.3679716977016735,0.7272726537926325,0.9499999999999998,0.95,0.0,0.0,0.5942790399765865,1.6920864442028267,0.638095873567011,0,0,-3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4440,uniform_random,0.0,0.0,5.0,20,0.15639999999999998,0.0,0.0,-0.6461702376965647,0.812607211792624,0.9499999999999998,0.95,0.0,0.0,0.8088269422879837,2.1304896483414018,0.933630964817619,0,0,-5.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4441,uniform_random,0.0,0.0,-5.0,20,0.15621000000000007,0.0,0.0,-0.9151285398653382,1.0255285448065794,0.9499999999999998,0.95,0.0,0.0,0.6127547159715097,1.783102096146385,0.3335558965931722,0,0,5.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4442,uniform_random,0.0,0.0,4.0,20,0.15602000000000005,0.0,0.0,-0.3483201815085323,0.7568447234051605,0.9499999999999998,0.95,0.0,0.0,0.7456358876732871,1.6773825085784508,0.6130518402938083,0,0,-4.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4443,uniform_random,0.0,0.0,2.0,20,0.15583000000000014,0.0,0.0,-0.49628769071294504,0.8802863523520423,0.9499999999999998,0.95,0.0,0.0,0.6763431640564763,1.727076246525309,0.6880807641002622,0,0,-2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4444,uniform_random,0.0,0.0,-8.0,20,0.15564,0.0,0.0,-0.8232411964396409,0.9477429348613325,0.9499999999999998,0.95,0.0,0.0,0.6263725156277011,1.5434450368741313,0.15256671653318166,0,0,8.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4445,uniform_random,0.0,0.0,3.0,20,0.15544999999999998,0.0,0.0,-0.014418595719088646,0.6944103283905052,0.9499999999999998,0.95,0.0,0.0,0.6482362645777925,1.245793065041741,0.4216923049946096,0,0,-3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4446,uniform_random,0.0,0.0,1.0,20,0.15526000000000006,0.0,0.0,-0.5024006961357728,0.8393642110494858,0.9499999999999998,0.95,0.0,0.0,0.6692487534808473,1.6694967851461078,0.42559211578000855,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4447,uniform_random,0.0,0.0,-1.0,20,0.15507000000000004,0.0,0.0,-0.4404869438078691,0.8496248760345132,0.9499999999999998,0.95,0.0,0.0,0.6194846365939302,1.4952794927038477,0.41528975468880525,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4448,uniform_random,0.0,0.0,2.0,20,0.15488000000000013,0.0,0.0,-0.22679745168727514,0.9436156001885786,0.9499999999999998,0.95,0.0,0.0,0.8736225171365174,1.4576341478257098,0.6140487317124055,0,0,-2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4449,uniform_random,0.0,0.0,-3.0,20,0.15469,0.0,0.0,-0.5559658210076732,0.8488526594913044,0.9499999999999998,0.95,0.0,0.0,0.6833785092990132,1.5833462951267852,0.2481736330071962,0,0,3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4450,uniform_random,0.0,0.0,3.0,20,0.15450000000000008,0.0,0.0,-0.1431022018141752,0.7836593371666503,0.9499999999999998,0.95,0.0,0.0,0.7817321492073817,1.4783260951074695,0.5408852822828831,0,0,-3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4451,uniform_random,0.0,0.0,-1.0,20,0.15431000000000006,0.0,0.0,-0.36987874865782383,0.7592584475953104,0.9499999999999998,0.95,0.0,0.0,0.5893287250295159,1.3134836097125624,0.29763350178360026,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4452,uniform_random,0.0,0.0,5.0,20,0.15412000000000003,0.0,0.0,-0.22967559508913835,0.7441208676031908,0.9499999999999998,0.95,0.0,0.0,0.800212302291621,1.8254549377340923,0.6694405948904099,0,0,-5.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4453,uniform_random,0.0,0.0,1.0,20,0.15393000000000012,0.0,0.0,-0.8598649697928977,0.9542197470888828,0.9499999999999998,0.95,0.0,0.0,0.8302221945024,1.9820611472850072,0.5144888712823117,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4454,uniform_random,0.0,0.0,-1.0,20,0.15374,0.0,0.0,-0.4630206816987328,0.8154125807499243,0.9499999999999998,0.95,0.0,0.0,0.7041569441492361,1.4887644277181962,0.35536114104363914,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4455,uniform_random,0.0,0.0,0.0,20,0.15355000000000008,0.0,0.0,-0.3181412242316819,0.7634796965793917,0.9499999999999998,0.95,0.0,0.0,0.5953712510580587,1.3359051185714998,0.4392100531467073,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4456,uniform_random,0.0,0.0,-3.0,20,0.15336000000000005,0.0,0.0,-0.48896424302424213,0.8849021123269871,0.9499999999999998,0.95,0.0,0.0,0.7757271439261838,1.4028833376085335,0.1982990592298447,0,0,3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4457,uniform_random,0.0,0.0,1.0,20,0.15317000000000003,0.0,0.0,-0.3184846271901609,0.725395933480808,0.9499999999999998,0.95,0.0,0.0,0.5819977448199789,1.3760299748083256,0.23701905679645408,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4458,uniform_random,0.0,0.0,-1.0,20,0.15298000000000012,0.0,0.0,-0.31959584722666473,0.757635691176328,0.9499999999999998,0.95,0.0,0.0,0.6639504266671914,1.3190422634368482,0.16352388855200656,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4459,uniform_random,0.0,0.0,2.0,20,0.15278999999999998,0.0,0.0,-0.1876486007118345,0.6200499304507863,0.9499999999999998,0.95,0.0,0.0,0.5462309951582813,1.3305316219245986,0.2995505310555387,0,0,-2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4460,uniform_random,0.0,0.0,-2.0,20,0.15260000000000007,0.0,0.0,-0.37244828145066383,0.7386496511282921,0.9499999999999998,0.95,0.0,0.0,0.6156651979294401,1.2845730045027617,0.15718887671445977,0,0,2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4461,uniform_random,0.0,0.0,4.0,20,0.15241000000000005,0.0,0.0,-0.12756497397530597,0.7040988720517769,0.9499999999999998,0.95,0.0,0.0,0.6053695465077646,1.4200284188165098,0.3946604665375934,0,0,-4.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4462,uniform_random,0.0,0.0,-3.0,20,0.15222000000000002,0.0,0.0,-0.4139462061562578,0.8045295146994725,0.9499999999999998,0.95,0.0,0.0,0.6599589794821633,1.3420191476492944,0.2335829835876694,0,0,3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4463,uniform_random,0.0,0.0,7.0,20,0.1520300000000001,0.0,0.0,-0.23825348341284922,0.6742880163747123,0.9499999999999998,0.95,0.0,0.0,0.7608434181432676,1.8629997606126973,0.6194233728426601,0,0,-7.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4464,uniform_random,0.0,0.0,-1.0,20,0.15183999999999997,0.0,0.0,-0.6188276126357557,0.8707568384492397,0.9499999999999998,0.95,0.0,0.0,0.696490713432446,1.6640962343945813,0.5031807088424394,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4465,uniform_random,0.0,0.0,1.0,20,0.15165000000000006,0.0,0.0,-0.4750643809613829,0.8532065666906263,0.9499999999999998,0.95,0.0,0.0,0.7043105525958735,1.644691724262831,0.5917809265159444,0,0,-1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4466,uniform_random,0.0,0.0,0.0,20,0.15146000000000004,0.0,0.0,-0.7969754005654266,0.9832447123465112,0.9499999999999998,0.95,0.0,0.0,0.7904048907353945,1.8253531177507833,0.6382207226331627,0,0,0.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4467,uniform_random,0.0,0.0,4.0,20,0.15127000000000002,0.0,0.0,-0.6398523832577776,0.7914974103806205,0.9499999999999998,0.95,0.0,0.0,0.6931298618371643,1.9540312413317236,0.86341347372165,0,0,-4.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4468,uniform_random,0.0,0.0,-1.0,20,0.1510800000000001,0.0,0.0,-0.8542383176940588,0.9470782563967,0.9499999999999998,0.95,0.0,0.0,0.6040033949174471,1.8677971723534674,0.6146906777570196,0,0,1.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4469,uniform_random,0.0,0.0,4.0,20,0.15088999999999997,0.0,0.0,-0.7263668595800916,0.9438762697445764,0.9499999999999998,0.95,0.0,0.0,0.7583682034114997,2.1164710124005515,0.8572787881289168,0,0,-4.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4470,uniform_random,0.0,0.0,-3.0,20,0.15070000000000006,0.0,0.0,-0.7839019158354329,0.8931335238393832,0.9499999999999998,0.95,0.0,0.0,0.5387374182029292,1.613682230303432,0.5162684065012486,0,0,3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4471,uniform_random,0.0,0.0,2.0,20,0.15051000000000003,0.0,0.0,-0.6585891511071744,0.854265163286161,0.9499999999999998,0.95,0.0,0.0,0.6676449675991281,1.8431936563670952,0.570239850147178,0,0,-2.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4472,uniform_random,0.0,0.0,-3.0,20,0.15032000000000012,0.0,0.0,-0.6580218316816346,1.0153569493273644,0.9499999999999998,0.95,0.0,0.0,0.7334079241464865,1.5250351470975083,0.4813237557782998,0,0,3.0,0,0
headline-rps-vanilla-s2-195776108,rps,vanilla,2,4473,uniform_random,0.0,0.0,0.0,20,0.1501300000000001,0.0,0.0,-0.5923239233287274,0.8686943714546235,0.9499999999999998,0.95,0.0,0.0,0.7102863512924241,1.7312878900467976,0.565299809327296,0,0,0.0,0,0
