run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,656,biased_exploitable,-1.0,-1.0,2.0,20,0.87536,0.05,-3.059227580575163e+79,3.059227580575163e+79,3.059227580575163e+79,1.8777502409387967,1.95,0.05,0.95,2.814132258775152e+79,8.292101429669572e+79,5.0082340354143136e+79,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,657,biased_exploitable,-1.0,-1.0,-1.0,20,0.87517,0.0,-4.937338737392386e+79,4.937338737392386e+79,4.937338737392386e+79,1.9227833636418725,1.95,0.0,1.0,4.829479254100218e+79,1.3490961160548922e+80,7.274040789855472e+79,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,658,biased_exploitable,-1.0,-1.0,-4.0,20,0.87498,0.0,-7.545405922624693e+79,7.545405922624693e+79,7.545405922624693e+79,1.9227833636418725,1.95,0.0,1.0,6.488558561450418e+79,1.7455885242227745e+80,1.223642585117481e+80,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,659,biased_exploitable,-1.0,-1.0,1.0,20,0.87479,0.05,-1.0745359055210242e+80,1.0745359055210242e+80,1.0745359055210242e+80,1.8777502409387967,1.95,0.05,0.95,9.071441080217424e+79,2.571541898917326e+80,1.8117492635446563e+80,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,660,biased_exploitable,-1.0,-1.0,-2.0,20,0.8746,0.05,-1.4592856290350316e+80,1.4592856290350316e+80,1.4592856290350316e+80,1.8777502409387967,1.95,0.05,0.95,1.1638455523225801e+80,3.9895216784340357e+80,2.45685403628628e+80,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,661,biased_exploitable,-1.0,-1.0,-4.0,20,0.87441,0.0,-2.562261682601301e+80,2.562261682601301e+80,2.562261682601301e+80,1.9000000000000004,1.95,0.05,0.95,2.4848694348172595e+80,6.256274582207511e+80,3.913606548973503e+80,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,662,biased_exploitable,-1.0,-1.0,4.0,20,0.87422,0.0,-3.663197895430843e+80,3.663197895430843e+80,3.663197895430843e+80,1.9227833636418725,1.95,0.0,1.0,3.182412560112216e+80,9.70606120882619e+80,5.879515110451254e+80,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,663,biased_exploitable,-1.0,-1.0,-1.0,20,0.87403,0.05,-6.062896601849243e+80,6.062896601849243e+80,6.062896601849243e+80,1.8777502409387967,1.95,0.05,0.95,5.71709829190329e+80,1.5179234577555364e+81,1.0137632096898834e+81,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,664,biased_exploitable,-1.0,-1.0,0.0,20,0.87384,0.05,-9.96077099032133e+80,9.96077099032133e+80,9.96077099032133e+80,1.8777502409387967,1.95,0.05,0.95,9.737731092773805e+80,2.647602994432598e+81,1.6440389186662217e+81,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,665,biased_exploitable,-1.0,-1.0,5.0,20,0.87365,0.0,-1.5420168526683673e+81,1.5420168526683673e+81,1.5420168526683673e+81,1.9227833636418725,1.95,0.0,1.0,1.4666033335519395e+81,4.279612724095783e+81,2.4031671450691706e+81,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,666,biased_exploitable,-1.0,-1.0,0.0,20,0.87346,0.05,-2.584332420148019e+81,2.584332420148019e+81,2.584332420148019e+81,1.8777502409387967,1.95,0.05,0.95,2.459861616112861e+81,6.466223088949623e+81,4.327351759206954e+81,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,667,biased_exploitable,-1.0,-1.0,-2.0,20,0.87327,0.0,-4.08508044868407e+81,4.08508044868407e+81,4.08508044868407e+81,1.9227833636418725,1.95,0.0,1.0,3.9837098782038645e+81,1.056894286800248e+82,6.126800502508462e+81,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,668,biased_exploitable,-1.0,-1.0,-1.0,20,0.8730800000000001,0.0,-6.171594848288725e+81,6.171594848288725e+81,6.171594848288725e+81,1.9000000000000004,1.95,0.05,0.95,5.526164889177508e+81,1.5467398215957343e+82,9.369133929931387e+81,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,669,biased_exploitable,-1.0,-1.0,0.0,20,0.8728899999999999,0.05,-1.0237414625774512e+82,1.0237414625774512e+82,1.0237414625774512e+82,1.8777502409387967,1.95,0.05,0.95,9.743604923142234e+81,2.6509971761338707e+82,1.736850442854451e+82,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,670,biased_exploitable,-1.0,-1.0,-8.0,20,0.8727,0.05,-1.6528524617483694e+82,1.6528524617483694e+82,1.6528524617483694e+82,1.8777502409387967,1.95,0.05,0.95,1.645280522202299e+82,4.5028910627842345e+82,2.528546519871147e+82,0,0,8.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,671,biased_exploitable,-1.0,-1.0,1.0,20,0.87251,0.05,-2.5912713721356535e+82,2.5912713721356535e+82,2.5912713721356535e+82,1.8777502409387967,1.95,0.05,0.95,2.3493230074060895e+82,6.300554309669953e+82,4.3575522115737e+82,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,672,biased_exploitable,-1.0,-1.0,-7.0,20,0.87232,0.05,-3.984858011757501e+82,3.984858011757501e+82,3.984858011757501e+82,1.8777502409387967,1.95,0.05,0.95,3.7456503503214515e+82,1.0521434697258632e+83,6.214070013658047e+82,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,673,biased_exploitable,-1.0,-1.0,3.0,20,0.8721300000000001,0.0,-6.17453613192804e+82,6.17453613192804e+82,6.17453613192804e+82,1.9227833636418725,1.95,0.0,1.0,5.7021812804873675e+82,1.683733172476242e+83,9.828327206950321e+82,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,674,biased_exploitable,-1.0,-1.0,5.0,20,0.8719399999999999,0.0,-1.0443555912375136e+83,1.0443555912375136e+83,1.0443555912375136e+83,1.9000000000000004,1.95,0.05,0.95,1.0256074582353282e+83,2.5601375013604587e+83,1.616500504501243e+83,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,675,biased_exploitable,-1.0,-1.0,-3.0,20,0.87175,0.0,-1.44823612462774e+83,1.44823612462774e+83,1.44823612462774e+83,1.9000000000000004,1.95,0.05,0.95,1.1500272396067926e+83,3.3351852237123753e+83,2.4732919599913993e+83,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,676,biased_exploitable,-1.0,-1.0,4.0,20,0.87156,0.0,-2.244286684844642e+83,2.244286684844642e+83,2.244286684844642e+83,1.9227833636418725,1.95,0.0,1.0,2.0826259671113425e+83,5.731985316876453e+83,3.7671604984859084e+83,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,677,biased_exploitable,-1.0,-1.0,-1.0,20,0.87137,0.0,-3.3873758230305515e+83,3.3873758230305515e+83,3.3873758230305515e+83,1.9227833636418725,1.95,0.0,1.0,3.0342398191550137e+83,8.980553297256671e+83,5.466662819143583e+83,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,678,biased_exploitable,-1.0,-1.0,4.0,20,0.8711800000000001,0.0,-5.319138246579761e+83,5.319138246579761e+83,5.319138246579761e+83,1.9227833636418725,1.95,0.0,1.0,4.766818351097655e+83,1.2781597504111085e+84,8.754712341537202e+83,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,679,biased_exploitable,-1.0,-1.0,-4.0,20,0.87099,0.0,-9.013405201424876e+83,9.013405201424876e+83,9.013405201424876e+83,1.9000000000000004,1.95,0.05,0.95,9.087040180864554e+83,2.454330073139645e+84,1.3782007333784161e+84,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,680,biased_exploitable,-1.0,-1.0,1.0,20,0.8708,0.05,-1.4791695822920225e+84,1.4791695822920225e+84,1.4791695822920225e+84,1.8777502409387967,1.95,0.05,0.95,1.4676038476516906e+84,4.017189991660658e+84,2.2265327494813356e+84,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,681,biased_exploitable,-1.0,-1.0,6.0,20,0.87061,0.0,-2.440634753825134e+84,2.440634753825134e+84,2.440634753825134e+84,1.9227833636418725,1.95,0.0,1.0,2.383931289124001e+84,6.2947849200705404e+84,3.7425828893626536e+84,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,682,biased_exploitable,-1.0,-1.0,-1.0,20,0.87042,0.0,-3.8842427083206044e+84,3.8842427083206044e+84,3.8842427083206044e+84,1.9000000000000004,1.95,0.05,0.95,3.7143718485684082e+84,1.0388350176019914e+85,5.882936610950297e+84,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,683,biased_exploitable,-1.0,-1.0,-5.0,20,0.8702300000000001,0.0,-6.561080173800371e+84,6.561080173800371e+84,6.561080173800371e+84,1.9000000000000004,1.95,0.05,0.95,6.560296766741743e+84,1.623387269644443e+85,9.909691196627126e+84,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,684,biased_exploitable,-1.0,-1.0,2.0,20,0.87004,0.0,-1.0698493711658584e+85,1.0698493711658584e+85,1.0698493711658584e+85,1.9227833636418725,1.95,0.0,1.0,1.026098468161187e+85,2.7032518189390177e+85,1.7466783464414362e+85,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,685,biased_exploitable,-1.0,-1.0,4.0,20,0.86985,0.0,-1.5379100244384193e+85,1.5379100244384193e+85,1.5379100244384193e+85,1.9227833636418725,1.95,0.0,1.0,1.2643023648486073e+85,3.56306116187707e+85,2.5177262833148288e+85,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,686,biased_exploitable,-1.0,-1.0,0.0,20,0.86966,0.0,-2.2505571799370585e+85,2.2505571799370585e+85,2.2505571799370585e+85,1.9227833636418725,1.95,0.0,1.0,2.072806007280249e+85,5.9514835376927285e+85,3.550125152614604e+85,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,687,biased_exploitable,-1.0,-1.0,3.0,20,0.86947,0.0,-3.965612185559765e+85,3.965612185559765e+85,3.965612185559765e+85,1.9227833636418725,1.95,0.0,1.0,3.993765926750391e+85,1.0264926122922156e+86,5.7641508228716716e+85,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,688,biased_exploitable,-1.0,-1.0,-3.0,20,0.86928,0.0,-6.281719359469841e+85,6.281719359469841e+85,6.281719359469841e+85,1.9000000000000004,1.95,0.05,0.95,5.867263495680264e+85,1.5759600003117134e+86,1.0221555633693117e+86,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,689,biased_exploitable,-1.0,-1.0,2.0,20,0.86909,0.05,-1.0002819986719059e+86,1.0002819986719059e+86,1.0002819986719059e+86,1.8777502409387967,1.95,0.05,0.95,9.705842773420334e+85,2.5161448104697375e+86,1.5788794414008181e+86,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,690,biased_exploitable,-1.0,-1.0,-1.0,20,0.8689,0.0,-1.6773582886933852e+86,1.6773582886933852e+86,1.6773582886933852e+86,1.9000000000000004,1.95,0.05,0.95,1.6623134508827823e+86,4.256042347630903e+86,2.5824985551918707e+86,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,691,biased_exploitable,-1.0,-1.0,0.0,20,0.86871,0.0,-2.765727214378209e+86,2.765727214378209e+86,2.765727214378209e+86,1.9227833636418725,1.95,0.0,1.0,2.6994185790757256e+86,7.1458768003446e+86,4.2035480884189616e+86,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,692,biased_exploitable,-1.0,-1.0,-6.0,20,0.86852,0.0,-4.3823273773580673e+86,4.3823273773580673e+86,4.3823273773580673e+86,1.9000000000000004,1.95,0.05,0.95,4.2335193019593254e+86,1.1410116911521232e+87,6.479229680225259e+86,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,693,biased_exploitable,-1.0,-1.0,7.0,20,0.86833,0.0,-7.315296925613025e+86,7.315296925613025e+86,7.315296925613025e+86,1.9000000000000004,1.95,0.05,0.95,7.286639103363318e+86,1.9391474583841317e+87,1.0702881245749278e+87,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,694,biased_exploitable,-1.0,-1.0,0.0,20,0.86814,0.0,-1.220703413796615e+87,1.220703413796615e+87,1.220703413796615e+87,1.9000000000000004,1.95,0.05,0.95,1.2113170792279072e+87,3.1103855587931202e+87,1.7915448808229405e+87,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,695,biased_exploitable,-1.0,-1.0,-3.0,20,0.86795,0.05,-1.8355650163943921e+87,1.8355650163943921e+87,1.8355650163943921e+87,1.8777502409387967,1.95,0.05,0.95,1.6092730692300033e+87,4.092501388693254e+87,2.8633562999048567e+87,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,696,biased_exploitable,-1.0,-1.0,2.0,20,0.86776,0.05,-2.8553401071278846e+87,2.8553401071278846e+87,2.8553401071278846e+87,1.8777502409387967,1.95,0.05,0.95,2.7464738160158842e+87,7.724807570212805e+87,4.6358672020076e+87,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,697,biased_exploitable,-1.0,-1.0,-4.0,20,0.86757,0.05,-4.234349625308644e+87,4.234349625308644e+87,4.234349625308644e+87,1.8777502409387967,1.95,0.05,0.95,3.6377065685387314e+87,9.898735443086727e+87,7.181708457467935e+87,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,698,biased_exploitable,-1.0,-1.0,-2.0,20,0.86738,0.05,-5.933419257852535e+87,5.933419257852535e+87,5.933419257852535e+87,1.8777502409387967,1.95,0.05,0.95,4.700286908192982e+87,1.4024675538690587e+88,1.0764751149882336e+88,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,699,biased_exploitable,-1.0,-1.0,-3.0,20,0.86719,0.05,-8.78198334990524e+87,8.78198334990524e+87,8.78198334990524e+87,1.8777502409387967,1.95,0.05,0.95,7.919334006558323e+87,2.4523063781002974e+88,1.4670290458827999e+88,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,700,counter_exploit,-1.0,-1.0,-6.0,20,0.867,0.05,-1.4354329793249809e+88,1.4354329793249809e+88,1.4354329793249809e+88,1.8777502409387967,1.95,0.05,0.95,1.3586963791034462e+88,3.4605391838666774e+88,2.1984233472815677e+88,0,0,6.0,1,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,701,counter_exploit,-1.0,-1.0,2.0,20,0.8668100000000001,0.0,-2.317079045796036e+88,2.317079045796036e+88,2.317079045796036e+88,1.9000000000000004,1.95,0.05,0.95,2.239726086416515e+88,6.46016159050175e+88,3.627629200820214e+88,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,702,counter_exploit,-1.0,-1.0,-2.0,20,0.86662,0.0,-3.860025412149584e+88,3.860025412149584e+88,3.860025412149584e+88,1.9000000000000004,1.95,0.05,0.95,3.823929990114732e+88,1.0236517504518822e+89,5.642582521571434e+88,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,703,counter_exploit,-1.0,-1.0,-2.0,20,0.86643,0.05,-5.79823616155384e+88,5.79823616155384e+88,5.79823616155384e+88,1.8777502409387967,1.95,0.05,0.95,5.351981917229701e+88,1.61147224278664e+89,9.049036440263441e+88,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,704,counter_exploit,-1.0,-1.0,6.0,20,0.86624,0.0,-9.615723528376626e+88,9.615723528376626e+88,9.615723528376626e+88,1.9227833636418725,1.95,0.0,1.0,9.048632952235449e+88,2.4664047052414122e+89,1.592613245062626e+89,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,705,counter_exploit,-1.0,-1.0,-2.0,20,0.86605,0.0,-1.4179412221739708e+89,1.4179412221739708e+89,1.4179412221739708e+89,1.9227833636418725,1.95,0.0,1.0,1.2626779961667363e+89,3.5004540609836126e+89,2.4055810474639844e+89,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,706,counter_exploit,-1.0,-1.0,-3.0,20,0.8658600000000001,0.0,-2.0276554059128855e+89,2.0276554059128855e+89,2.0276554059128855e+89,1.9227833636418725,1.95,0.0,1.0,1.691537300576597e+89,5.387871888009926e+89,3.432514161568687e+89,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,707,counter_exploit,-1.0,-1.0,-2.0,20,0.8656699999999999,0.05,-3.2383364310698285e+89,3.2383364310698285e+89,3.2383364310698285e+89,1.8777502409387967,1.95,0.05,0.95,3.0610347328768255e+89,8.549135545826233e+89,4.861393675356635e+89,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,708,counter_exploit,-1.0,-1.0,-5.0,20,0.86548,0.05,-5.489700203166201e+89,5.489700203166201e+89,5.489700203166201e+89,1.8777502409387967,1.95,0.05,0.95,5.295385674982576e+89,1.31766802343704e+90,8.475532209779485e+89,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,709,counter_exploit,-1.0,-1.0,0.0,20,0.86529,0.0,-8.550083869494204e+89,8.550083869494204e+89,8.550083869494204e+89,1.9227833636418725,1.95,0.0,1.0,8.206443520071177e+89,2.2416268247871133e+90,1.3704920767820085e+90,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,710,counter_exploit,-1.0,-1.0,-1.0,20,0.8651,0.0,-1.3626446811729495e+90,1.3626446811729495e+90,1.3626446811729495e+90,1.9227833636418725,1.95,0.0,1.0,1.3129845140709e+90,3.7927881164763027e+90,2.1297964038674623e+90,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,711,counter_exploit,-1.0,-1.0,5.0,20,0.8649100000000001,0.0,-2.1078454470612166e+90,2.1078454470612166e+90,2.1078454470612166e+90,1.9000000000000004,1.95,0.05,0.95,1.8714644180245862e+90,5.29842917835232e+90,3.657057029506915e+90,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,712,counter_exploit,-1.0,-1.0,0.0,20,0.86472,0.0,-3.3293824182286014e+90,3.3293824182286014e+90,3.3293824182286014e+90,1.9227833636418725,1.95,0.0,1.0,3.08814723534027e+90,8.28206548657503e+90,5.503349754466275e+90,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,713,counter_exploit,-1.0,-1.0,0.0,20,0.86453,0.05,-4.958903341823689e+90,4.958903341823689e+90,4.958903341823689e+90,1.8777502409387967,1.95,0.05,0.95,4.5347572381676105e+90,1.2848898092935048e+91,7.836752859764036e+90,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,714,counter_exploit,-1.0,-1.0,2.0,20,0.86434,0.0,-8.441096373073243e+90,8.441096373073243e+90,8.441096373073243e+90,1.9000000000000004,1.95,0.05,0.95,8.037364031302761e+90,2.160729650443979e+91,1.3779089471155215e+91,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,715,counter_exploit,-1.0,-1.0,-5.0,20,0.86415,0.05,-1.0638341412037242e+91,1.0638341412037242e+91,1.0638341412037242e+91,1.8777502409387967,1.95,0.05,0.95,7.742652365435744e+90,2.563549632647729e+91,1.776621921167897e+91,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,716,counter_exploit,-1.0,-1.0,2.0,20,0.8639600000000001,0.0,-1.6832743728183043e+91,1.6832743728183043e+91,1.6832743728183043e+91,1.9000000000000004,1.95,0.05,0.95,1.5711824461710124e+91,4.312096783832347e+91,2.5967387847862524e+91,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,717,counter_exploit,-1.0,-1.0,0.0,20,0.86377,0.05,-2.6794083972479836e+91,2.6794083972479836e+91,2.6794083972479836e+91,1.8777502409387967,1.95,0.05,0.95,2.5378272682603186e+91,6.953313723310733e+91,4.077988733603018e+91,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,718,counter_exploit,-1.0,-1.0,-3.0,20,0.86358,0.0,-4.22982596310746e+91,4.22982596310746e+91,4.22982596310746e+91,1.9000000000000004,1.95,0.05,0.95,3.91054439707718e+91,1.0207019736979235e+92,6.67020870821017e+91,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,719,counter_exploit,-1.0,-1.0,3.0,20,0.86339,0.0,-7.01828608578685e+91,7.01828608578685e+91,7.01828608578685e+91,1.9227833636418725,1.95,0.0,1.0,6.974107768831482e+91,1.8892690537971756e+92,1.1138939497418196e+92,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,720,counter_exploit,-1.0,-1.0,2.0,20,0.8632,0.0,-1.0909976950609909e+92,1.0909976950609909e+92,1.0909976950609909e+92,1.9227833636418725,1.95,0.0,1.0,1.04203989198625e+92,2.9654615118853656e+92,1.6652206951356285e+92,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,721,counter_exploit,-1.0,-1.0,1.0,20,0.86301,0.05,-1.8104155053022817e+92,1.8104155053022817e+92,1.8104155053022817e+92,1.8777502409387967,1.95,0.05,0.95,1.753675030886194e+92,4.7974316639520653e+92,2.811917217508984e+92,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,722,counter_exploit,-1.0,-1.0,-1.0,20,0.86282,0.0,-2.651486418912041e+92,2.651486418912041e+92,2.651486418912041e+92,1.9227833636418725,1.95,0.0,1.0,2.3617581387758457e+92,6.440042709179481e+92,4.3607485676495566e+92,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,723,counter_exploit,-1.0,-1.0,1.0,20,0.86263,0.0,-4.6164353931439765e+92,4.6164353931439765e+92,4.6164353931439765e+92,1.9227833636418725,1.95,0.0,1.0,4.6040205202301734e+92,1.1866789795885665e+93,7.361391274860255e+92,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,724,counter_exploit,-1.0,-1.0,3.0,20,0.86244,0.0,-7.252015295788939e+92,7.252015295788939e+92,7.252015295788939e+92,1.9227833636418725,1.95,0.0,1.0,6.966771595366393e+92,2.01592603272852e+93,1.0648594510470955e+93,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,725,counter_exploit,-1.0,-1.0,2.0,20,0.86225,0.0,-1.1742796276883148e+93,1.1742796276883148e+93,1.1742796276883148e+93,1.9000000000000004,1.95,0.05,0.95,1.119034374883379e+93,2.9622825093970066e+93,1.7397047437622267e+93,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,726,counter_exploit,-1.0,-1.0,-4.0,20,0.86206,0.0,-1.6975918361332782e+93,1.6975918361332782e+93,1.6975918361332782e+93,1.9000000000000004,1.95,0.05,0.95,1.3755795007956623e+93,4.035845001943265e+93,3.051177140880271e+93,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,727,counter_exploit,-1.0,-1.0,-1.0,20,0.86187,0.0,-2.521478111475345e+93,2.521478111475345e+93,2.521478111475345e+93,1.9000000000000004,1.95,0.05,0.95,2.3449206470543393e+93,6.728810013020222e+93,3.93959585219158e+93,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,728,counter_exploit,-1.0,-1.0,2.0,20,0.86168,0.0,-4.4190373616468635e+93,4.4190373616468635e+93,4.4190373616468635e+93,1.9000000000000004,1.95,0.05,0.95,4.458051076891427e+93,1.179028902326642e+94,6.435701056481875e+93,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,729,counter_exploit,-1.0,-1.0,2.0,20,0.86149,0.05,-7.483150438101504e+93,7.483150438101504e+93,7.483150438101504e+93,1.8777502409387967,1.95,0.05,0.95,7.567698330025928e+93,2.007067455698673e+94,1.0893375135903173e+94,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,730,counter_exploit,-1.0,-1.0,4.0,20,0.8613,0.0,-1.1651858357669959e+94,1.1651858357669959e+94,1.1651858357669959e+94,1.9227833636418725,1.95,0.0,1.0,1.110763815631464e+94,3.11253060724535e+94,1.7427251754819916e+94,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,731,counter_exploit,-1.0,-1.0,3.0,20,0.86111,0.0,-1.9758194748750743e+94,1.9758194748750743e+94,1.9758194748750743e+94,1.9227833636418725,1.95,0.0,1.0,1.9721883925126224e+94,5.3120051315213476e+94,3.091368607964167e+94,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,732,counter_exploit,-1.0,-1.0,-1.0,20,0.86092,0.0,-3.151882964799532e+94,3.151882964799532e+94,3.151882964799532e+94,1.9000000000000004,1.95,0.05,0.95,3.033437261495718e+94,8.596578025953078e+94,4.5673678769634854e+94,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s2-195002261,rps,fixed_negative,2,733,counter_exploit,-1.0,-1.0,-2.0,20,0.86073,0.0,-5.2340995321922436e+94,5.2340995321922436e+94,5.2340995321922436e+94,1.9000000000000004,1.95,0.05,0.95,4.82649327398574e+94,1.238531386964985e+95,9.128136558392932e+94,0,0,2.0,0,1
