run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,831,uniform_random,-1.0,-1.0,-4.0,20,0.84211,0.05,-8.566478605160138e+115,8.566478605160138e+115,8.566478605160138e+115,1.8777502409387967,1.95,0.05,0.95,8.183928928800344e+115,2.246244195031208e+116,1.2613525095175245e+116,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,832,uniform_random,-1.0,-1.0,-4.0,20,0.84192,0.05,-1.3125769202657633e+116,1.3125769202657633e+116,1.3125769202657633e+116,1.8777502409387967,1.95,0.05,0.95,1.1647868980314188e+116,3.210311477305212e+116,1.9374455985761047e+116,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,833,uniform_random,-1.0,-1.0,7.0,20,0.84173,0.0,-2.1851721910868378e+116,2.1851721910868378e+116,2.1851721910868378e+116,1.9227833636418725,1.95,0.0,1.0,2.1551903714657728e+116,5.907910966174667e+116,3.214906001372678e+116,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,834,uniform_random,-1.0,-1.0,-4.0,20,0.84154,0.0,-3.679428153732512e+116,3.679428153732512e+116,3.679428153732512e+116,1.9227833636418725,1.95,0.0,1.0,3.689132046565947e+116,9.623639847178534e+116,5.558067798502027e+116,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,835,uniform_random,-1.0,-1.0,9.0,20,0.84135,0.05,-6.067147878837332e+116,6.067147878837332e+116,6.067147878837332e+116,1.8777502409387967,1.95,0.05,0.95,5.707249865381471e+116,1.4845289100493044e+117,1.0501430801787625e+117,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,836,uniform_random,-1.0,-1.0,-4.0,20,0.84116,0.05,-8.107861282174999e+116,8.107861282174999e+116,8.107861282174999e+116,1.8777502409387967,1.95,0.05,0.95,7.015179302744958e+116,2.2848100683624048e+117,1.3696261408763353e+117,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,837,uniform_random,-1.0,-1.0,-1.0,20,0.84097,0.05,-1.1567604694775303e+117,1.1567604694775303e+117,1.1567604694775303e+117,1.8777502409387967,1.95,0.05,0.95,8.988767405558725e+116,2.699820998531068e+117,1.8599618083066388e+117,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,838,uniform_random,-1.0,-1.0,0.0,20,0.84078,0.0,-1.8071744133568367e+117,1.8071744133568367e+117,1.8071744133568367e+117,1.9000000000000004,1.95,0.05,0.95,1.576431268611285e+117,4.2501628094757364e+117,3.0652060066439194e+117,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,839,uniform_random,-1.0,-1.0,1.0,20,0.84059,0.05,-2.5210491825378345e+117,2.5210491825378345e+117,2.5210491825378345e+117,1.8777502409387967,1.95,0.05,0.95,2.2594496238470843e+117,7.212916506390144e+117,4.031553138753049e+117,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,840,uniform_random,-1.0,-1.0,-3.0,20,0.8404,0.0,-4.588783462692373e+117,4.588783462692373e+117,4.588783462692373e+117,1.9000000000000004,1.95,0.05,0.95,4.569582810896402e+117,1.161015250811748e+118,7.20975391042033e+117,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,841,uniform_random,-1.0,-1.0,-5.0,20,0.84021,0.05,-6.946689076749175e+117,6.946689076749175e+117,6.946689076749175e+117,1.8777502409387967,1.95,0.05,0.95,5.928334570041073e+117,1.6449436679791446e+118,1.2314284674263533e+118,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,842,uniform_random,-1.0,-1.0,-2.0,20,0.84002,0.05,-9.371663588600983e+117,9.371663588600983e+117,9.371663588600983e+117,1.8777502409387967,1.95,0.05,0.95,7.999819704280878e+117,2.5472297723434576e+118,1.5615810586025452e+118,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,843,uniform_random,-1.0,-1.0,3.0,20,0.8398300000000001,0.0,-1.6178684761747094e+118,1.6178684761747094e+118,1.6178684761747094e+118,1.9227833636418725,1.95,0.0,1.0,1.581919913895706e+118,4.353054021562123e+118,2.365292510425955e+118,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,844,uniform_random,-1.0,-1.0,-4.0,20,0.8396399999999999,0.0,-2.61117770976944e+118,2.61117770976944e+118,2.61117770976944e+118,1.9000000000000004,1.95,0.05,0.95,2.5159556764133e+118,6.8375350011180395e+118,3.8512802556028536e+118,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,845,uniform_random,-1.0,-1.0,-7.0,20,0.83945,0.05,-4.136855256740922e+118,4.136855256740922e+118,4.136855256740922e+118,1.8777502409387967,1.95,0.05,0.95,3.9351161001028993e+118,1.052795972327989e+119,6.4851488864717465e+118,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,846,uniform_random,-1.0,-1.0,-4.0,20,0.83926,0.05,-6.660582056038673e+118,6.660582056038673e+118,6.660582056038673e+118,1.8777502409387967,1.95,0.05,0.95,6.475876430351372e+118,1.752314289875261e+119,1.0048819784217609e+119,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,847,uniform_random,-1.0,-1.0,1.0,20,0.83907,0.0,-1.1351867899532729e+119,1.1351867899532729e+119,1.1351867899532729e+119,1.9000000000000004,1.95,0.05,0.95,1.1454713808638554e+119,3.0435134245398988e+119,1.7090498460877896e+119,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,848,uniform_random,-1.0,-1.0,-6.0,20,0.8388800000000001,0.05,-1.8676678395881316e+119,1.8676678395881316e+119,1.8676678395881316e+119,1.8777502409387967,1.95,0.05,0.95,1.8413039994011655e+119,4.686233692440013e+119,2.872051347842854e+119,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,849,uniform_random,-1.0,-1.0,0.0,20,0.8386899999999999,0.05,-2.857255339462878e+119,2.857255339462878e+119,2.857255339462878e+119,1.8777502409387967,1.95,0.05,0.95,2.5072603430183784e+119,6.733141725809291e+119,4.981676446924922e+119,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,850,uniform_random,-1.0,-1.0,-11.0,20,0.8385,0.0,-4.5618652822890845e+119,4.5618652822890845e+119,4.5618652822890845e+119,1.9000000000000004,1.95,0.05,0.95,4.4942200559397996e+119,1.2498743277232527e+120,7.018525071061343e+119,0,0,11.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,851,uniform_random,-1.0,-1.0,0.0,20,0.83831,0.0,-6.517926203666471e+119,6.517926203666471e+119,6.517926203666471e+119,1.9000000000000004,1.95,0.05,0.95,5.375039044056788e+119,1.5350570399466803e+120,1.0539358400967445e+120,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,852,uniform_random,-1.0,-1.0,-5.0,20,0.83812,0.05,-1.0731986376806916e+120,1.0731986376806916e+120,1.0731986376806916e+120,1.8777502409387967,1.95,0.05,0.95,1.0565287047203961e+120,2.9806107476075915e+120,1.724992907954736e+120,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,853,uniform_random,-1.0,-1.0,3.0,20,0.8379300000000001,0.0,-1.8005665801063265e+120,1.8005665801063265e+120,1.8005665801063265e+120,1.9227833636418725,1.95,0.0,1.0,1.7829961483192997e+120,4.611971046785502e+120,2.8149516638334635e+120,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,854,uniform_random,-1.0,-1.0,-4.0,20,0.83774,0.05,-2.697219231170461e+120,2.697219231170461e+120,2.697219231170461e+120,1.8777502409387967,1.95,0.05,0.95,2.3847615933310103e+120,6.693447014362817e+120,4.496021958322446e+120,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,855,uniform_random,-1.0,-1.0,-3.0,20,0.83755,0.0,-4.20278943756647e+120,4.20278943756647e+120,4.20278943756647e+120,1.9000000000000004,1.95,0.05,0.95,3.908183008666108e+120,1.0463933032368372e+121,6.681946298759933e+120,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,856,uniform_random,-1.0,-1.0,1.0,20,0.83736,0.05,-7.204499689046269e+120,7.204499689046269e+120,7.204499689046269e+120,1.8777502409387967,1.95,0.05,0.95,7.251276050809157e+120,1.9548641878612906e+121,1.127186753926215e+121,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,857,uniform_random,-1.0,-1.0,2.0,20,0.83717,0.0,-1.119054490360361e+121,1.119054490360361e+121,1.119054490360361e+121,1.9000000000000004,1.95,0.05,0.95,1.0538177186469142e+121,2.810431906663432e+121,1.6338708976998795e+121,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,858,uniform_random,-1.0,-1.0,0.0,20,0.8369800000000001,0.05,-1.9032275116285571e+121,1.9032275116285571e+121,1.9032275116285571e+121,1.8777502409387967,1.95,0.05,0.95,1.9066150822972683e+121,4.970076715665078e+121,2.7908892326426977e+121,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,859,uniform_random,-1.0,-1.0,-7.0,20,0.83679,0.05,-3.0387190618718137e+121,3.0387190618718137e+121,3.0387190618718137e+121,1.8777502409387967,1.95,0.05,0.95,2.9210771915456853e+121,7.97786233847734e+121,4.663681942152671e+121,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,860,uniform_random,-1.0,-1.0,-2.0,20,0.8366,0.05,-5.01564028494609e+121,5.01564028494609e+121,5.01564028494609e+121,1.8777502409387967,1.95,0.05,0.95,4.93361143213273e+121,1.28458782907717e+122,7.704575734766291e+121,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,861,uniform_random,-1.0,-1.0,4.0,20,0.83641,0.05,-7.43647744720328e+121,7.43647744720328e+121,7.43647744720328e+121,1.8777502409387967,1.95,0.05,0.95,6.746431674548411e+121,1.9959449567592524e+122,1.1573514029892614e+122,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,862,uniform_random,-1.0,-1.0,1.0,20,0.83622,0.0,-1.1512042550056088e+122,1.1512042550056088e+122,1.1512042550056088e+122,1.9227833636418725,1.95,0.0,1.0,1.0274530028001405e+122,2.869492123929681e+122,1.86828857411683e+122,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,863,uniform_random,-1.0,-1.0,-4.0,20,0.83603,0.0,-1.7520897839348957e+122,1.7520897839348957e+122,1.7520897839348957e+122,1.9227833636418725,1.95,0.0,1.0,1.6087855753741866e+122,4.722260841537813e+122,3.1021141867275646e+122,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,864,uniform_random,-1.0,-1.0,1.0,20,0.83584,0.0,-3.0335035871133514e+122,3.0335035871133514e+122,3.0335035871133514e+122,1.9000000000000004,1.95,0.05,0.95,3.0851007984143703e+122,8.01348872770431e+122,4.499882131710881e+122,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,865,uniform_random,-1.0,-1.0,-3.0,20,0.83565,0.0,-4.8791841744209006e+122,4.8791841744209006e+122,4.8791841744209006e+122,1.9000000000000004,1.95,0.05,0.95,4.686114647055705e+122,1.296474500493253e+123,7.671974403733118e+122,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,866,uniform_random,-1.0,-1.0,9.0,20,0.83546,0.05,-6.873439675188391e+122,6.873439675188391e+122,6.873439675188391e+122,1.8777502409387967,1.95,0.05,0.95,5.783454380338799e+122,1.6986892414437053e+123,1.1976842024544655e+123,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,867,uniform_random,-1.0,-1.0,-1.0,20,0.83527,0.0,-1.1589166755082594e+123,1.1589166755082594e+123,1.1589166755082594e+123,1.9000000000000004,1.95,0.05,0.95,1.1342049738522847e+123,3.0164837026777896e+123,1.9050060169259033e+123,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,868,uniform_random,-1.0,-1.0,3.0,20,0.83508,0.0,-1.7865320761406717e+123,1.7865320761406717e+123,1.7865320761406717e+123,1.9227833636418725,1.95,0.0,1.0,1.662962680967876e+123,4.589068024464095e+123,2.752926556533509e+123,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,869,uniform_random,-1.0,-1.0,-3.0,20,0.83489,0.0,-3.069216947000623e+123,3.069216947000623e+123,3.069216947000623e+123,1.9000000000000004,1.95,0.05,0.95,3.087144326896454e+123,8.056582693373777e+123,4.4998938709130727e+123,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,870,uniform_random,-1.0,-1.0,-6.0,20,0.8347,0.0,-5.047511054297672e+123,5.047511054297672e+123,5.047511054297672e+123,1.9227833636418725,1.95,0.0,1.0,4.8847870621616697e+123,1.2615177315328572e+124,8.443511363309425e+123,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,871,uniform_random,-1.0,-1.0,3.0,20,0.83451,0.0,-7.306817064256649e+123,7.306817064256649e+123,7.306817064256649e+123,1.9000000000000004,1.95,0.05,0.95,6.636711873647517e+123,1.9859300853546743e+124,1.1603236707340402e+124,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,872,uniform_random,-1.0,-1.0,4.0,20,0.83432,0.0,-1.230305722483404e+124,1.230305722483404e+124,1.230305722483404e+124,1.9000000000000004,1.95,0.05,0.95,1.1665307546806888e+124,2.940707604463031e+124,2.0395403146528433e+124,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,873,uniform_random,-1.0,-1.0,-1.0,20,0.83413,0.05,-1.8247663952963913e+124,1.8247663952963913e+124,1.8247663952963913e+124,1.8777502409387967,1.95,0.05,0.95,1.6828972613742022e+124,5.069166541193097e+124,2.762479982616753e+124,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,874,uniform_random,-1.0,-1.0,4.0,20,0.83394,0.0,-3.186390111475697e+124,3.186390111475697e+124,3.186390111475697e+124,1.9000000000000004,1.95,0.05,0.95,3.186488353569063e+124,8.391109188054472e+124,4.843592903606663e+124,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,875,uniform_random,-1.0,-1.0,-4.0,20,0.83375,0.0,-4.598544946815554e+124,4.598544946815554e+124,4.598544946815554e+124,1.9000000000000004,1.95,0.05,0.95,4.172352004598534e+124,1.2769979507572052e+125,7.16911475171763e+124,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,876,uniform_random,-1.0,-1.0,-1.0,20,0.8335600000000001,0.0,-8.153308404588361e+124,8.153308404588361e+124,8.153308404588361e+124,1.9000000000000004,1.95,0.05,0.95,8.148039273289712e+124,2.192283606331548e+125,1.3074261902587965e+125,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,877,uniform_random,-1.0,-1.0,0.0,20,0.8333699999999999,0.05,-1.3026275830864604e+125,1.3026275830864604e+125,1.3026275830864604e+125,1.8777502409387967,1.95,0.05,0.95,1.2328918090861031e+125,3.1957066769646705e+125,2.1570339077581292e+125,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,878,uniform_random,-1.0,-1.0,1.0,20,0.83318,0.05,-2.1073177144547366e+125,2.1073177144547366e+125,2.1073177144547366e+125,1.8777502409387967,1.95,0.05,0.95,2.036468760831034e+125,5.467342959577193e+125,3.3198302244468963e+125,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,879,uniform_random,-1.0,-1.0,1.0,20,0.83299,0.0,-3.335221325889322e+125,3.335221325889322e+125,3.335221325889322e+125,1.9227833636418725,1.95,0.0,1.0,3.1083964200676802e+125,8.428557610006351e+125,5.574184443905544e+125,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,880,uniform_random,-1.0,-1.0,-3.0,20,0.8328,0.05,-5.215222162053393e+125,5.215222162053393e+125,5.215222162053393e+125,1.8777502409387967,1.95,0.05,0.95,4.8729930499839935e+125,1.3762254944927502e+126,8.241472848183167e+125,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,881,uniform_random,-1.0,-1.0,-1.0,20,0.8326100000000001,0.0,-9.035112087332263e+125,9.035112087332263e+125,9.035112087332263e+125,1.9227833636418725,1.95,0.0,1.0,9.017274164466131e+125,2.3154622194711735e+126,1.3793639928462712e+126,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,882,uniform_random,-1.0,-1.0,-5.0,20,0.8324199999999999,0.0,-1.2498763742032638e+126,1.2498763742032638e+126,1.2498763742032638e+126,1.9000000000000004,1.95,0.05,0.95,1.0622021923543292e+126,3.280581296155273e+126,2.1051024813959332e+126,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,883,uniform_random,-1.0,-1.0,-5.0,20,0.83223,0.0,-2.0064362842622032e+126,2.0064362842622032e+126,2.0064362842622032e+126,1.9000000000000004,1.95,0.05,0.95,1.8867830981696116e+126,5.1521001177873905e+126,3.062624394656634e+126,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,884,uniform_random,-1.0,-1.0,7.0,20,0.83204,0.05,-3.292920601668441e+126,3.292920601668441e+126,3.292920601668441e+126,1.8777502409387967,1.95,0.05,0.95,3.084042965399269e+126,7.992566452287221e+126,5.644055561934251e+126,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,885,uniform_random,-1.0,-1.0,-8.0,20,0.83185,0.0,-5.1670150408716695e+126,5.1670150408716695e+126,5.1670150408716695e+126,1.9000000000000004,1.95,0.05,0.95,5.033586700816309e+126,1.431489015070205e+127,8.038361392317306e+126,0,0,8.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,886,uniform_random,-1.0,-1.0,0.0,20,0.8316600000000001,0.0,-8.397087684733759e+126,8.397087684733759e+126,8.397087684733759e+126,1.9000000000000004,1.95,0.05,0.95,7.971759478777656e+126,2.094261061465805e+127,1.3589330801697217e+127,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,887,uniform_random,-1.0,-1.0,2.0,20,0.83147,0.0,-1.3796010222281792e+127,1.3796010222281792e+127,1.3796010222281792e+127,1.9000000000000004,1.95,0.05,0.95,1.3662627234384534e+127,3.556094714259504e+127,1.9968839549303369e+127,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,888,uniform_random,-1.0,-1.0,1.0,20,0.83128,0.05,-2.244284211520904e+127,2.244284211520904e+127,2.244284211520904e+127,1.8777502409387967,1.95,0.05,0.95,2.1584448514165676e+127,5.441943778894931e+127,3.5100216882937303e+127,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,889,uniform_random,-1.0,-1.0,2.0,20,0.83109,0.0,-3.6492387985581883e+127,3.6492387985581883e+127,3.6492387985581883e+127,1.9000000000000004,1.95,0.05,0.95,3.5092337047317334e+127,9.832659672002136e+127,5.980060067295341e+127,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,890,uniform_random,-1.0,-1.0,7.0,20,0.8309,0.0,-5.928484393193651e+127,5.928484393193651e+127,5.928484393193651e+127,1.9227833636418725,1.95,0.0,1.0,5.7860134719836e+127,1.6032975743839595e+128,9.58747472750925e+127,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,891,uniform_random,-1.0,-1.0,-3.0,20,0.8307100000000001,0.05,-9.576758492533755e+127,9.576758492533755e+127,9.576758492533755e+127,1.8777502409387967,1.95,0.05,0.95,9.238195564441637e+127,2.4546026630270335e+128,1.4933809240630533e+128,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,892,uniform_random,-1.0,-1.0,-3.0,20,0.83052,0.0,-1.4390797617764073e+128,1.4390797617764073e+128,1.4390797617764073e+128,1.9000000000000004,1.95,0.05,0.95,1.2853868066601174e+128,3.772468955479005e+128,2.316925135635419e+128,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,893,uniform_random,-1.0,-1.0,4.0,20,0.83033,0.0,-2.3544616830860944e+128,2.3544616830860944e+128,2.3544616830860944e+128,1.9000000000000004,1.95,0.05,0.95,2.241031012938218e+128,6.1307286791508915e+128,3.929690937404714e+128,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,894,uniform_random,-1.0,-1.0,-2.0,20,0.83014,0.0,-3.4886569477614584e+128,3.4886569477614584e+128,3.4886569477614584e+128,1.9000000000000004,1.95,0.05,0.95,3.203156857172635e+128,9.6211619826715e+128,5.768974701241678e+128,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,895,uniform_random,-1.0,-1.0,2.0,20,0.82995,0.0,-5.8534360636334835e+128,5.8534360636334835e+128,5.8534360636334835e+128,1.9227833636418725,1.95,0.0,1.0,5.703197336335326e+128,1.600417807891654e+129,8.49664363999282e+128,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,896,uniform_random,-1.0,-1.0,-3.0,20,0.82976,0.0,-9.239600980533726e+128,9.239600980533726e+128,9.239600980533726e+128,1.9227833636418725,1.95,0.0,1.0,8.694503035166385e+128,2.3675353681031245e+129,1.3294621682425237e+129,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,897,uniform_random,-1.0,-1.0,-1.0,20,0.82957,0.0,-1.5184804508355497e+129,1.5184804508355497e+129,1.5184804508355497e+129,1.9000000000000004,1.95,0.05,0.95,1.455426098337789e+129,3.8125478013509586e+129,2.516276353958012e+129,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,898,uniform_random,-1.0,-1.0,-4.0,20,0.82938,0.05,-2.2947282829359122e+129,2.2947282829359122e+129,2.2947282829359122e+129,1.8777502409387967,1.95,0.05,0.95,2.0754080393317783e+129,5.516068602670655e+129,3.6111888290826476e+129,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,899,uniform_random,-1.0,-1.0,1.0,20,0.82919,0.05,-3.6387684172214335e+129,3.6387684172214335e+129,3.6387684172214335e+129,1.8777502409387967,1.95,0.05,0.95,3.299815885038345e+129,8.365295410057023e+129,5.903694826469906e+129,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,900,biased_exploitable,-1.0,-1.0,-2.0,20,0.829,0.05,-5.56206245910769e+129,5.56206245910769e+129,5.56206245910769e+129,1.8777502409387967,1.95,0.05,0.95,5.210243772513425e+129,1.4949917100100431e+130,9.551268151502755e+129,0,0,2.0,1,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,901,biased_exploitable,-1.0,-1.0,-2.0,20,0.82881,0.0,-8.994123590671553e+129,8.994123590671553e+129,8.994123590671553e+129,1.9000000000000004,1.95,0.05,0.95,8.637750319298017e+129,2.449668630772389e+130,1.409731173300133e+130,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,902,biased_exploitable,-1.0,-1.0,3.0,20,0.82862,0.05,-1.5193200351430282e+130,1.5193200351430282e+130,1.5193200351430282e+130,1.8777502409387967,1.95,0.05,0.95,1.4612214079255076e+130,3.8105581547978045e+130,2.568122618499526e+130,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,903,biased_exploitable,-1.0,-1.0,-2.0,20,0.82843,0.05,-2.3005631138712204e+130,2.3005631138712204e+130,2.3005631138712204e+130,1.8777502409387967,1.95,0.05,0.95,2.1562203210052697e+130,5.911746711924052e+130,3.566965648022089e+130,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,904,biased_exploitable,-1.0,-1.0,0.0,20,0.8282400000000001,0.0,-3.9374883483894217e+130,3.9374883483894217e+130,3.9374883483894217e+130,1.9227833636418725,1.95,0.0,1.0,3.8645713743745006e+130,1.0326999737055042e+131,6.428474308617242e+130,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,905,biased_exploitable,-1.0,-1.0,1.0,20,0.82805,0.05,-6.412678300349103e+130,6.412678300349103e+130,6.412678300349103e+130,1.8777502409387967,1.95,0.05,0.95,6.001558696192911e+130,1.584495003624745e+131,1.1249009154226577e+131,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,906,biased_exploitable,-1.0,-1.0,-1.0,20,0.82786,0.0,-9.814826434775758e+130,9.814826434775758e+130,9.814826434775758e+130,1.9000000000000004,1.95,0.05,0.95,9.222834726474933e+130,2.5444295610332298e+131,1.6558084260749301e+131,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,907,biased_exploitable,-1.0,-1.0,-2.0,20,0.82767,0.0,-1.5906139231485757e+131,1.5906139231485757e+131,1.5906139231485757e+131,1.9000000000000004,1.95,0.05,0.95,1.5450539744561433e+131,4.3879661016866045e+131,2.602524922749944e+131,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s3-195010337,rps,fixed_negative,3,908,biased_exploitable,-1.0,-1.0,6.0,20,0.82748,0.0,-2.6239397451797523e+131,2.6239397451797523e+131,2.6239397451797523e+131,1.9227833636418725,1.95,0.0,1.0,2.492960157548569e+131,6.9077062311818385e+131,4.4510309938323994e+131,0,0,-6.0,0,1
