run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,977,biased_exploitable,-1.9999031194786707,-1.9999031194786707,-4.0,20,0.81437,0.8,2.1256542774019427,-1.0628302218245322,1.1014622429622003,0.3481407275531362,0.2693572927484598,0.8,0.1,0.5374865905330454,1.9284844001778283,1.2527593960531445,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,978,biased_exploitable,-1.9999655300018246,-1.9999655300018246,-1.0,20,0.81418,0.95,2.332228415565601,-1.1661706973953616,1.2661706973953617,0.40535127666996207,0.15396886308840177,0.95,0.05,0.9823468789050562,2.164497904342629,0.7740860612841116,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,979,biased_exploitable,-1.9987220184167958,-1.9987220184167958,2.0,20,0.81399,0.7,1.609661886689421,-0.8048448148443601,0.9747696951817524,0.5057907551258001,0.23732926600244528,0.7,0.25,0.6190182718686451,2.0063143324823454,0.9416961528882755,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,980,biased_exploitable,-1.9860470700139152,-1.9860470700139152,3.0,20,0.8138,0.7,1.1302504762625796,-0.5654865788479483,0.7938831454360765,0.6216926744509348,0.4122066734033236,0.7,0.3,0.7484871809344278,2.040507972161833,1.1321380231027753,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,981,biased_exploitable,-1.999942651111823,-1.999942651111823,-2.0,20,0.8136099999999999,0.9,2.214966228503283,-1.1152637124999074,1.226757853241978,0.37850137641053205,0.20290777538763333,0.9,0.1,0.7678558496334059,2.160361910098518,0.9393535382489686,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,982,biased_exploitable,-1.9999494954587744,-1.9999494954587744,-2.0,20,0.81342,0.9,2.255881119082598,-1.127972903537255,1.2340375497123581,0.3777483908747122,0.17612574764389854,0.9,0.1,0.672527253903129,2.094843215859104,1.1906066037016032,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,983,biased_exploitable,-1.9999221025848946,-1.9999221025848946,4.0,20,0.81323,0.95,2.1692237556777085,-1.0846392674431526,1.1846392674431527,0.4092051891919065,0.4971613835280779,0.95,0.05,1.013152636732062,2.3344252649986705,1.4544183764102998,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,984,biased_exploitable,-1.9999982069157383,-1.9999982069157383,3.0,20,0.81304,0.95,2.92345958707241,-1.4617867282399881,1.5617867282399882,0.24877547394099234,0.07458789567659474,0.95,0.05,0.7478125324028572,2.4383116003990626,1.7021482128253123,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,985,biased_exploitable,-1.999993685921237,-1.999993685921237,5.0,20,0.81285,0.95,2.6718018998473743,-1.335902147616245,1.435902147616245,0.2813011982406525,0.2005648397479,0.95,0.05,0.9302404042920427,2.430145225850443,1.734077010599408,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,986,biased_exploitable,-1.99999829809826,-1.99999829809826,9.0,20,0.81266,0.95,2.93400237665198,-1.4670058197211353,1.5670058197211354,0.21386563682182658,0.16271633829427118,0.95,0.05,0.44102611178944223,2.519091345796122,2.058365549583217,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,987,biased_exploitable,-1.9999998663630734,-1.9999998663630734,-1.0,20,0.81247,0.95,3.4428837792523233,-1.7214433544898822,1.7214433544898822,0.15676212400547118,0.07426633911116426,1.0,0.0,0.9062433832799528,2.5039384959363624,1.5802467777622173,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,988,biased_exploitable,-1.9999960133647123,-1.9999960133647123,0.0,20,0.81228,0.95,2.7637710820433083,-1.3818856333571286,1.3818856333571286,0.29736979990985585,0.11315012404431443,1.0,0.0,0.8572370473459072,2.3580760436132815,1.6805833315692966,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,989,biased_exploitable,-1.9999968986503498,-1.9999968986503498,8.0,20,0.81209,0.95,2.8139877420138357,-1.4069966755982162,1.4069966755982162,0.19944089778523852,0.22285462821465538,1.0,0.0,0.6164921509177067,2.484649406783047,2.0065262083725504,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,990,biased_exploitable,-1.9999900092481366,-1.9999900092481366,7.0,20,0.8119000000000001,0.95,2.5800245132058,-1.2900142569955324,1.3900142569955325,0.283012637199869,0.22594566189621584,0.95,0.05,0.773167289261232,2.4846492679592056,2.0249868573301213,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,991,biased_exploitable,-1.9999998755079897,-1.9999998755079897,3.0,20,0.81171,0.95,3.4570464563729866,-1.7285318628529585,1.8285318628529583,0.1973472480077309,0.04543467172842175,0.95,0.05,0.7296608101955615,2.506126226934819,1.545627289630202,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,992,biased_exploitable,-1.9999994502376395,-1.9999994502376395,0.0,20,0.81152,1.0,3.1600145927589804,-1.5800073947286388,1.5800073947286388,0.18955845085293557,0.0693867167989053,1.0,0.0,0.7082831363913757,2.4197602100366926,1.8129512156685366,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,993,biased_exploitable,-1.9999988069787287,-1.9999988069787287,8.0,20,0.81133,0.95,3.005062303492566,-1.5025315647639328,1.6025315647639329,0.21812951014940002,0.18513256948633602,0.95,0.05,0.9887526351266119,2.507741566267237,1.9678566389847043,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,994,biased_exploitable,-1.9999992509283129,-1.9999992509283129,0.0,20,0.81114,0.95,3.098143216183799,-1.5490725321301404,1.6490725321301405,0.24544481352502298,0.08229450054423543,0.95,0.05,1.1105404944298218,2.4758602022899607,1.3556500373031446,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,995,biased_exploitable,-1.9999959066805604,-1.9999959066805604,5.0,20,0.8109500000000001,0.95,2.758488498030452,-1.3792447655918278,1.3792447655918278,0.26452390210157317,0.2763774812105452,1.0,0.0,0.702320424659584,2.460341938950611,1.9608907560909672,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,996,biased_exploitable,-1.9999999929329557,-1.9999999929329557,0.0,20,0.81076,1.0,4.030815326148377,-2.015411787936314,2.015411787936314,0.08076180115276768,0.025146458464739972,1.0,0.0,0.5460170986092477,2.5173963497053315,2.056460476353113,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,997,biased_exploitable,-1.999999956898009,-1.999999956898009,2.0,20,0.81057,1.0,3.6691981865793073,-1.8345990997722503,1.8345990997722503,0.1021668554103834,0.031101031948180376,1.0,0.0,0.4973062350863294,2.4967982162416087,1.960935794918369,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,998,biased_exploitable,-1.9999999535299933,-1.9999999535299933,4.0,20,0.81038,0.95,3.654150541397361,-1.827075310073972,1.9270753100739721,0.17442157085635793,0.0837954347937902,0.95,0.05,0.5955373012786314,2.5271750781728426,2.1028110735508756,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,999,biased_exploitable,-1.999998882020033,-1.999998882020033,4.0,20,0.81019,0.95,3.018056166578269,-1.509028118351408,1.609028118351408,0.24681704249365005,0.055712466520538434,0.95,0.05,1.057771361693034,2.484962248973936,1.5098426292282543,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1000,counter_exploit,-1.999959794899383,-1.999959794899383,-2.0,20,0.81,0.95,2.3015589132835546,-1.1507800999163265,1.1507800999163265,0.3047880863901117,0.19216215156117816,1.0,0.0,1.4839038770468673,2.3138378352110456,0.556589001630987,0,0,2.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1001,counter_exploit,-1.9501712718489386,-1.9501712718489386,0.0,20,0.80981,0.55,0.8745669243627511,-0.4372922528708886,1.0284321807273895,0.7628140181068263,0.42506006168067123,0.55,0.45,1.1175361998717366,1.473093210210127,0.46347982583698283,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1002,counter_exploit,-1.9501313765469053,-1.9501313765469053,5.0,20,0.80962,0.5,0.8526367416196352,-0.43721121007554303,0.81742591234004,0.7436275975444799,0.7785553778080875,0.5,0.5,0.880054676476183,1.8824699189760599,0.8285816646090122,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1003,counter_exploit,-1.9991151510853853,-1.9991151510853853,2.0,20,0.80943,0.65,1.6412630888233344,-0.8416166769899969,1.0047889864168282,0.5701611570444991,0.5910435024174552,0.65,0.25,1.0792760203873188,2.045019484249883,1.1375214878940076,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1004,counter_exploit,-1.999768899161316,-1.999768899161316,8.0,20,0.80924,0.95,1.9509150845798087,-0.9758892995836647,1.0758892995836646,0.4107747720384537,0.3734165998964091,0.95,0.05,0.9216955971859871,2.4299186822179193,1.733226076196125,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1005,counter_exploit,-1.9999716579599904,-1.9999716579599904,8.0,20,0.80905,0.95,2.3712162969938366,-1.1857451618476027,1.2857451618476028,0.3187932829123797,0.2636830608248496,0.95,0.05,1.014156723757854,2.479929622779935,1.8884033757606389,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1006,counter_exploit,-1.9999972121346767,-1.9999972121346767,8.0,20,0.80886,1.0,2.835265428077239,-1.4176528036248592,1.4176528036248592,0.18623326436469773,0.22732049736387722,1.0,0.0,0.7696613018442876,2.498022422593099,2.113676810395196,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1007,counter_exploit,-1.9999999784651916,-1.9999999784651916,0.0,20,0.80867,1.0,3.807972607090894,-1.9039889575778417,1.9039889575778417,0.12254290837015384,0.04196841078299677,1.0,0.0,1.231138719516569,2.5238536143950303,1.3671746605815867,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1008,counter_exploit,-1.999995129541606,-1.999995129541606,-2.0,20,0.80848,1.0,2.723723099216714,-1.361861564272071,1.361861564272071,0.2563503509520261,0.12453895427168621,1.0,0.0,0.757838327830419,2.244525236343387,1.4691804506769484,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1009,counter_exploit,-1.9999576332322306,-1.9999576332322306,3.0,20,0.80829,0.95,2.291080430968505,-1.145543005144025,1.145543005144025,0.3349508208207107,0.15547118405786556,1.0,0.0,0.7073728792800663,2.336816482044372,1.6356051365741173,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1010,counter_exploit,-1.9999943071446014,-1.9999943071446014,-2.0,20,0.8081,0.95,2.692461272562175,-1.3462591546055678,1.4462591546055676,0.2808441034979904,0.11931797040321743,0.95,0.05,0.7277860641092483,2.2191129216860896,1.339707692530588,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1011,counter_exploit,-1.9999947837524465,-1.9999947837524465,3.0,20,0.80791,0.95,2.70999735239171,-1.3550025331125979,1.3550025331125979,0.24926294170662863,0.1193124668636244,1.0,0.0,0.4457728721841228,2.450571825601624,1.927409458857569,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1012,counter_exploit,-1.9999993158150347,-1.9999993158150347,9.0,20,0.80772,0.95,3.116258218127272,-1.5581331728678112,1.6581331728678113,0.20430705338187466,0.15200863581300608,0.95,0.05,0.7791459114630175,2.532469376770599,1.9003669169902608,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1013,counter_exploit,-1.9999993762002553,-1.9999993762002553,8.0,20,0.80753,0.95,3.134745057010323,-1.5673730646917043,1.6673730646917044,0.19785680882600593,0.17712691794621846,0.95,0.05,0.6733840574733175,2.5107090889404597,1.9938269141638247,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1014,counter_exploit,-1.9999999387536178,-1.9999999387536178,2.0,20,0.80734,0.95,3.5989299583229744,-1.7994655404145596,1.8994655404145597,0.17050669322991766,0.03983341802598211,0.95,0.05,0.6766923247828546,2.5087920016599066,1.7756555402026508,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1015,counter_exploit,-1.9999990148368478,-1.9999990148368478,3.0,20,0.80715,1.0,3.0433504443002546,-1.5216752687486799,1.5216752687486799,0.1845760276427053,0.14088933411499263,1.0,0.0,0.8279111760197935,2.4724171151292924,2.0053003870350343,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1016,counter_exploit,-1.9999992510607842,-1.9999992510607842,10.0,20,0.80696,0.95,3.0981789107846422,-1.5490902184456226,1.6490902184456224,0.18642248849752857,0.1435521928711329,0.95,0.05,0.6863381343254382,2.530577378296525,2.039478497136453,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1017,counter_exploit,-1.9999985153446942,-1.9999985153446942,5.0,20,0.80677,1.0,2.9613232750474303,-1.4806621919867058,1.4806621919867058,0.17532911015254588,0.20707304896840284,1.0,0.0,1.4520888489349908,2.4916769122000835,1.3363865106161057,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1018,counter_exploit,-1.9999919873589012,-1.9999919873589012,-3.0,20,0.8065800000000001,0.95,2.6241545488139577,-1.3120782483989453,1.3120782483989453,0.2884841332998902,0.11100156460991378,1.0,0.0,1.2595439118456493,2.2684915213147256,1.0710415351384424,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1019,counter_exploit,-1.999914921771903,-1.999914921771903,5.0,20,0.8063899999999999,1.0,2.1516338769309242,-1.0758212485502372,1.0758212485502372,0.34651836534665115,0.3035546014069893,1.0,0.0,0.7345259272149309,2.386715234856019,1.6050395195865037,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1020,counter_exploit,-1.9999999250341542,-1.9999999250341542,-1.0,20,0.8062,1.0,3.5583541361579614,-1.7792527559148854,1.7792527559148854,0.1434132391092045,0.04498092205369351,1.0,0.0,0.5427374960485671,2.468331960270674,1.7327431982257826,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1021,counter_exploit,-1.9999994932945004,-1.9999994932945004,1.0,20,0.80601,1.0,3.176325902005473,-1.588163010531728,1.588163010531728,0.1817526237435325,0.14745997503810995,1.0,0.0,0.7428293785678266,2.4488740529618562,1.5695657697502907,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1022,counter_exploit,-1.9999901509140647,-1.9999901509140647,5.0,20,0.80582,0.95,2.5828841064932053,-1.2914423804370805,1.2914423804370805,0.26722078497711443,0.20099094084888275,1.0,0.0,0.7845341022549317,2.4297828282463287,1.8622006973786311,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1023,counter_exploit,-1.9999991706313198,-1.9999991706313198,5.0,20,0.8056300000000001,0.95,3.0777638844863713,-1.5388895205707522,1.638889520570752,0.21923568106948207,0.12371951611251329,0.95,0.05,0.7786014318261645,2.4981730657130776,1.89678891273671,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1024,counter_exploit,-1.9999948865498272,-1.9999948865498272,9.0,20,0.8054399999999999,0.95,2.713984731301788,-1.356992928374611,1.356992928374611,0.21683513590873393,0.21571344238711737,1.0,0.0,1.0766676573789786,2.5010203143125733,1.876329675344402,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1025,counter_exploit,-1.9999999721999047,-1.9999999721999047,-3.0,20,0.80525,1.0,3.756894542929287,-1.8784520741501851,1.8784520741501851,0.12837712310741753,0.054320284643125535,1.0,0.0,1.1642117916487744,2.4803592548508813,1.1970280726826907,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1026,counter_exploit,-1.9998901509431832,-1.9998901509431832,9.0,20,0.80506,0.95,2.100534019552642,-1.0502670243750825,1.1502670243750823,0.3611854526751045,0.3300903140259163,0.95,0.05,0.8284976614696216,2.4406585048105267,1.6491247958147233,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1027,counter_exploit,-1.9999739491447244,-1.9999739491447244,12.0,20,0.80487,0.95,2.3882183823494896,-1.1941747806614094,1.2941747806614095,0.28240525116194626,0.24695745167857897,0.95,0.05,1.0014038103271812,2.4969741239348693,1.7839738500272289,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1028,counter_exploit,-1.999999713522991,-1.999999713522991,6.0,20,0.8046800000000001,0.95,3.2903375096981478,-1.6451901841547678,1.6451901841547678,0.16984995525871077,0.15527032359841283,1.0,0.0,0.5552312603669538,2.527346487771244,2.27404825807895,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1029,counter_exploit,-1.9999999974084863,-1.9999999974084863,0.0,20,0.80449,0.95,4.2314630148703385,-2.11573181048943,2.21573181048943,0.1453855810599196,0.01933225231050812,0.95,0.05,0.5396016292058448,2.5346265506289893,2.0111257324854597,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1030,counter_exploit,-1.9999999981860694,-1.9999999981860694,-2.0,20,0.8043,0.95,4.302812826548821,-2.15140641606211,2.15140641606211,0.11751537458911591,0.022012604999148873,1.0,0.0,0.5385526927834702,2.5225358401196867,2.2440540087238148,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1031,counter_exploit,-1.9999999513570255,-1.9999999513570255,4.0,20,0.80411,0.95,3.6450105559144665,-1.8225052796101824,1.9225052796101825,0.17522522731714424,0.08648026071954547,0.95,0.05,0.6364379358006721,2.5310103331757667,1.8968731011008884,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1032,counter_exploit,-1.9999993960539517,-1.9999993960539517,0.0,20,0.80392,1.0,3.141214959056183,-1.5706075177276024,1.5706075177276024,0.2414669713331467,0.05792597128612329,1.0,0.0,1.0718342876503246,2.4842971922629316,1.2524382757662564,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1033,counter_exploit,-1.9999898062526575,-1.9999898062526575,7.0,20,0.80373,1.0,2.5760047909082524,-1.2880027843962218,1.2880027843962218,0.2743831987261735,0.25002888525062544,1.0,0.0,0.4548793272308898,2.485927752995554,2.0597351582144987,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1034,counter_exploit,-1.999999739598196,-1.999999739598196,7.0,20,0.80354,0.95,3.309449991194964,-1.654733429564732,1.754733429564732,0.18289029709547483,0.15295288300220766,0.95,0.05,0.8008174479235253,2.5240058693311527,1.7525627089064533,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1035,counter_exploit,-1.9999997575673758,-1.9999997575673758,3.0,20,0.80335,1.0,3.323766828169353,-1.6618836304634244,1.6618836304634244,0.13847148965370898,0.11552938805806214,1.0,0.0,0.5798450809062877,2.50838462756775,2.1648261614709465,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1036,counter_exploit,-1.9999999779734916,-1.9999999779734916,-3.0,20,0.80316,1.0,3.8034622470386927,-1.9017313540402072,1.9017313540402072,0.12584525441167,0.03509097643532363,1.0,0.0,0.8986617249388189,2.5205059517963795,1.7231868612963557,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1037,counter_exploit,-1.9999996389266392,-1.9999996389266392,2.0,20,0.80297,0.95,3.2440957552710885,-1.6220478954995698,1.72204789549957,0.20454982893791626,0.05728843613608856,0.95,0.05,0.4521226862774004,2.4697331436440337,1.9951120470344395,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1038,counter_exploit,-1.9999969549726966,-1.9999969549726966,8.0,20,0.80278,0.95,2.8176583493252574,-1.408829429008017,1.508829429008017,0.25483269421162086,0.22155455118125633,0.95,0.05,1.0188953742688664,2.4925708407740634,1.9072299105398325,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1039,counter_exploit,-1.999999946255137,-1.999999946255137,1.0,20,0.80259,0.95,3.6250569000908883,-1.8125312096489548,1.8125312096489548,0.1555525118063075,0.057791102788313106,1.0,0.0,0.7801591547952974,2.5043922824506515,1.6481742822065504,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1040,counter_exploit,-1.999999892007284,-1.999999892007284,-3.0,20,0.8024,1.0,3.4854991846131567,-1.7427496391384991,1.7427496391384991,0.17063513582284875,0.06784993085202415,1.0,0.0,0.8264840755027174,2.4196143362538933,1.4297481393703109,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1041,counter_exploit,-1.9999878995464773,-1.9999878995464773,7.0,20,0.80221,0.95,2.5417116549241903,-1.2708558960836853,1.2708558960836853,0.28718227848739286,0.26361138751894087,1.0,0.0,0.7883616833724586,2.479904041007049,2.0347805103566454,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1042,counter_exploit,-1.9999999560500619,-1.9999999560500619,4.0,20,0.80202,0.95,3.665279618775905,-1.8326508973414561,1.8326508973414561,0.12465597387107467,0.03114501596509358,1.0,0.0,0.7350794423045224,2.5290706222417536,1.7787542836002654,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1043,counter_exploit,-1.9999990077827117,-1.9999990077827117,7.0,20,0.80183,0.95,3.0419234983644534,-1.5209617826053148,1.5209617826053148,0.19135507578815864,0.19696594557051225,1.0,0.0,0.8392798078684288,2.501709246946915,1.9820034546160157,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1044,counter_exploit,-1.9999990625662039,-1.9999990625662039,11.0,20,0.80164,0.95,3.0532812504011373,-1.526641382580555,1.626641382580555,0.18874825204085063,0.13596060648556707,0.95,0.05,0.4991922285596738,2.5385546803460466,2.173890640940911,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1045,counter_exploit,-1.9999999982827061,-1.9999999982827061,-1.0,20,0.80145,0.95,4.313760081090345,-2.156881051511769,2.256881051511769,0.1401088524091588,0.020883344988077854,0.95,0.05,0.5659106443864987,2.533935946092134,1.8645022333703778,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1046,counter_exploit,-1.9999999454783657,-1.9999999454783657,-2.0,20,0.80126,1.0,3.6221925170446325,-1.8110962600774088,1.8110962600774088,0.1305226900784937,0.046039162540068776,1.0,0.0,0.7809171252010142,2.4791946611505975,1.483974421060686,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1047,counter_exploit,-1.99996731284304,-1.99996731284304,4.0,20,0.80107,0.95,2.3429628361334816,-1.171481450002282,1.2714814500022822,0.3585492021248283,0.12261909045067083,0.95,0.05,0.8052973912823205,2.3276997082444697,1.343981019386092,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1048,counter_exploit,-1.9999945779572372,-1.9999945779572372,0.0,20,0.80088,0.95,2.7022220204231586,-1.3511330925613148,1.3511330925613148,0.2900756516085816,0.09466556218703415,1.0,0.0,0.772442732267476,2.3079561371868613,1.579106821728731,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s7-195045687,rps,adaptive_beta_no_clip,7,1049,counter_exploit,-1.9999963587071123,-1.9999963587071123,2.0,20,0.80069,0.95,2.7818854984744723,-1.3909465201229927,1.4909465201229926,0.29084349173302504,0.06830850827727798,0.95,0.05,1.1365699871280863,2.3599786096811557,1.228171931884425,0,0,-2.0,0,0
