run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8575,counter_exploit,-1.9999538728236248,-1.9999538728236248,12.0,20,0.05,0.95,2.274076938185565,-1.1370391101689337,1.2370391101689335,0.32887507757631695,0.27982983161839753,0.95,0.05,1.0487357986508132,2.5013781451529207,1.6551709581319078,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8576,counter_exploit,-1.999690126668032,-1.999690126668032,11.0,20,0.05,0.95,1.8930691060924787,-0.9465563840328771,1.046556384032877,0.41364336489007725,0.4417233669020221,0.95,0.05,1.1631271996113872,2.415338562846848,1.3810680439682192,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8577,counter_exploit,-1.9987316082867592,-1.9987316082867592,8.0,20,0.05,0.85,1.6109469188709316,-0.8055982761464943,0.8449426199563135,0.4999934840164177,0.514054954249609,0.85,0.1,1.2081281944640492,2.409424590950628,1.4825739772910895,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8578,counter_exploit,-1.9997908185201472,-1.9997908185201472,9.0,20,0.05,0.95,1.9704596341347014,-0.9858550422503741,1.085855042250374,0.4398803514625208,0.4746335661828497,0.95,0.05,1.2848093284304407,2.404398799691882,1.206322747405162,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8579,counter_exploit,-1.9899622649105366,-1.9899622649105366,14.0,20,0.05,0.85,1.1969119114644,-0.5985185552307513,0.7114357912131677,0.582090225949951,0.5246814052660739,0.85,0.1,1.0556101054055766,2.408639842573746,1.63712181368392,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8580,counter_exploit,-1.9997966373104914,-1.9997966373104914,17.0,20,0.05,0.95,1.9674285380486274,-0.9886763044409174,1.0886763044409173,0.30236769604014113,0.24450838934885877,0.95,0.05,0.7253288410477224,2.5058490623958565,1.9364019239931216,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8581,counter_exploit,-1.9999834131601715,-1.9999834131601715,14.0,20,0.05,0.95,2.4783862032980912,-1.2393191172834708,1.3393191172834709,0.2405334933275023,0.20197152294280568,0.95,0.05,0.7965452297591936,2.516748090155273,1.6704715109760004,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8582,counter_exploit,-1.9998943340343938,-1.9998943340343938,18.0,20,0.05,0.95,2.1082816453299023,-1.0541495651699475,1.1541495651699476,0.2725128605406319,0.18753248815566886,0.95,0.05,0.6215412028933989,2.5279898859197676,1.9602157481651046,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8583,counter_exploit,-1.9999384917671734,-1.9999384917671734,6.0,20,0.05,0.9,2.216406596232618,-1.1082618508956186,1.2223827638521754,0.41503168221083364,0.41416219644558006,0.9,0.1,1.4264878432757446,2.395717495712745,0.9153046924550725,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8584,counter_exploit,-1.9846389028444558,-1.9846389028444558,15.0,20,0.05,0.9,1.1116385751785924,-0.5558363818460903,0.6643059126005829,0.6091344649360424,0.5896690354011724,0.9,0.1,1.085026265695475,2.333025187766065,1.516045896979327,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8585,counter_exploit,-1.9996490429636886,-1.9996490429636886,9.0,20,0.05,1.0,1.8538617899091734,-0.9341053363673117,0.9341053363673117,0.4037517042881202,0.4078870525463205,1.0,0.0,1.12458999609763,2.4379983875227094,1.468921358309473,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8586,counter_exploit,-1.9901153505330367,-1.9901153505330367,11.0,20,0.05,0.75,1.1999078898839866,-0.6000592424486639,0.7655512377667051,0.637024822413774,0.6224738092639945,0.75,0.2,1.2057323818901267,2.3563506573661255,1.5662186707735668,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8587,counter_exploit,-1.9998728520366613,-1.9998728520366613,14.0,20,0.05,0.95,2.061047371744851,-1.0356421657633141,1.1356421657633142,0.34772335241136837,0.3125005092838499,0.95,0.05,0.9192448803528268,2.503380071590861,1.7779058646226755,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8588,counter_exploit,-1.9999078885659411,-1.9999078885659411,9.0,20,0.05,1.0,2.135620782871719,-1.0678782807101028,1.0678782807101028,0.325490448413862,0.3977723548922716,1.0,0.0,1.2579711573182415,2.414205042799578,1.2717444604525021,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8589,counter_exploit,-1.995579001540668,-1.995579001540668,9.0,20,0.05,0.8,1.3612529462105694,-0.6806578212892959,0.7997701245291486,0.6250115602280452,0.7025109139701617,0.8,0.15,1.2191876409678468,2.2316876003073927,1.2719813067570511,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8590,counter_exploit,-1.9809719908241552,-1.9809719908241552,10.0,20,0.05,0.7,1.0663115425809164,-0.53433692264635,0.7385718787149668,0.7123944748946145,0.7776815645909532,0.7,0.3,1.1948709959767922,2.3092097683745054,1.4801446377598515,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8591,counter_exploit,-1.9966281159690198,-1.9966281159690198,1.0,20,0.05,0.55,1.402079413145035,-0.7077734665807766,1.1113813071332543,0.6672686132955112,0.342089611580549,0.6,0.4,1.270629584501129,2.2996711755316523,1.01564740228012,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8592,counter_exploit,-0.8432355561304223,-0.8432355561304223,15.0,20,0.05,0.4,0.17955993086323357,-0.08993158486906719,0.5351141437380951,0.9539435513754025,1.042331249543646,0.4,0.55,0.9906806162376369,2.2761408786374435,1.4266314072122968,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8593,counter_exploit,-1.9999620807892369,-1.9999620807892369,13.0,20,0.05,0.95,0.9753147097682128,-1.1566337575278454,1.1566337575278454,0.5517453042613639,0.5794049271015576,1.0,0.0,0.9133797698776174,2.7749699765648512,1.978845181665721,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8594,counter_exploit,-1.9999910366430742,-1.9999910366430742,11.0,20,0.05,0.95,2.6016822451004966,-1.3008657864522137,1.3008657864522137,0.213667625539667,0.2196708880247234,1.0,0.0,0.9861019050963789,2.5075258227026174,1.33403074093371,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8595,counter_exploit,-1.9998250596436835,-1.9998250596436835,11.0,20,0.05,0.95,2.0074542208465873,-1.0037316088256278,1.0037316088256278,0.35439111832641007,0.3498119580227979,1.0,0.0,1.03195770142626,2.4317652147552193,1.4045849105977417,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8596,counter_exploit,-1.9997201289756596,-1.9997201289756596,11.0,20,0.05,0.95,1.913313843294791,-0.9567406079188212,0.9567406079188212,0.38734064737661533,0.3912662751864467,1.0,0.0,0.9287079220145349,2.462599408525941,1.7516925406338633,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8597,counter_exploit,-1.999935311551567,-1.999935311551567,11.0,20,0.05,0.95,2.206132460862173,-1.1032206101722077,1.2032206101722076,0.33156356346275606,0.3072503581383634,0.95,0.05,1.1033440479579224,2.4717943451049416,1.2791451698770833,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8598,counter_exploit,-1.9994581421086253,-1.9994581421086253,18.0,20,0.05,1.0,1.7812755184436646,-0.8906665671409819,0.8906665671409819,0.2999289999723628,0.23368885310375603,1.0,0.0,0.7050141801505755,2.5335969597906183,1.9426360552008197,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8599,counter_exploit,-1.9999493624644538,-1.9999493624644538,16.0,20,0.05,0.95,2.254808771307135,-1.1277099149118555,1.2277099149118555,0.2628983089060791,0.2071813883740487,0.95,0.05,0.722587635472512,2.514373388199797,2.0338262721293803,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8600,uniform_random,-1.9999613782036443,-1.9999613782036443,2.0,20,0.05,0.75,2.3095372186946834,-1.154797847405865,1.1754524582017623,0.39343579674423595,0.20605427202659804,0.8,0.05,1.3612617964625437,2.4573271193627106,1.0038423273403594,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8601,uniform_random,-1.8567890847798345,-1.8567890847798345,1.0,20,0.05,0.65,0.658641640340281,-0.32932717977377646,0.8134014052448437,0.7562098639435344,0.5333527069522601,0.7,0.3,0.7381977963338892,1.3715430102740014,1.0038423273403594,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8602,uniform_random,-0.9322582165810972,-0.9322582165810972,-2.0,20,0.05,0.6,0.18757783053523988,-0.10102269130771066,0.6705816769096928,0.887265269476227,0.8867394958371829,0.6,0.4,0.6892305157527635,1.4084595585212176,0.8969389618433095,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8603,uniform_random,1.6067760716108868,1.6067760716108868,-1.0,20,0.05,0.35,-0.20660616683503016,0.22161903554223858,0.7495320727966633,1.0407550879331295,1.086753082521909,0.35,0.65,0.6144344518904139,1.4157474891437476,0.8969389618433095,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8604,uniform_random,1.8806451224972698,1.8806451224972698,-1.0,20,0.05,0.7,0.5594240696075448,0.3481655468311085,0.6407561077835399,0.7392981886643886,0.6102323088465272,0.75,0.25,0.6413404558781843,1.3540373302043958,0.8072450656589785,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8605,uniform_random,-1.0435999048659785,-1.0435999048659785,4.0,20,0.05,0.45,-0.21770722900868167,-0.11576199379901764,0.6311218243462131,1.0174858322426736,1.0053315034852897,0.5,0.5,0.6453453157723976,1.7446061449012684,0.7687904018669451,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8606,uniform_random,-1.9590839502861617,-1.9590839502861617,4.0,20,0.05,0.5,0.4771595023286584,-0.45722455521873223,0.8860509075510856,0.7787520708393444,0.868639059977076,0.5,0.45,0.9798861889895027,1.8839562153660654,0.7091292291000323,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8607,uniform_random,-1.8104871090921792,-1.8104871090921792,2.0,20,0.05,0.55,0.5879319197699028,-0.3001055261996424,0.8715277093985467,0.820649137482409,0.5972585245055815,0.55,0.45,0.9950574705634117,1.4903932507222297,0.610453119105439,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8608,uniform_random,1.8465613584982807,1.8465613584982807,7.0,20,0.05,0.4,-0.5832727039152462,0.32216341170620805,0.7941854882758481,1.1853618573129248,1.636846521319663,0.45,0.55,0.6508211910602059,1.3825933042929075,0.4921401750474891,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8609,uniform_random,-1.9436575218864138,-1.9436575218864138,-6.0,20,0.05,0.25,-0.784495921442163,-0.42484151302730355,0.8885697246376327,1.2330151430918714,1.677662579185689,0.25,0.7,0.6147643964814766,1.4427006621586624,0.4921401750474891,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8610,uniform_random,1.2549302043722215,1.2549302043722215,6.0,20,0.05,0.4,-0.28658223587134324,0.14744482124258246,0.803462631958892,1.1086307000816118,1.575135074235088,0.45,0.55,0.7763529536046883,1.3745460006925538,0.4921401750474891,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8611,uniform_random,-1.797290748016101,-1.797290748016101,-2.0,20,0.05,0.2,-0.3677284874910476,-0.2930270434243024,0.6368144364585508,1.1044304083675474,1.0842047496590117,0.25,0.65,0.42507450478219033,1.3812883737062385,0.4921401750474891,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8612,uniform_random,-0.23499235836550095,-0.23499235836550095,2.0,20,0.05,0.55,0.04243094125613496,-0.023608278907000114,0.7242078705050021,0.9665476369106332,0.9048892429406186,0.6,0.4,0.7392538377294336,1.3941191329593197,0.4921401750474891,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8613,uniform_random,1.293019269881928,1.293019269881928,-3.0,20,0.05,0.35,-0.03615490731574733,0.1538556724449436,0.6622524180858764,0.9676151884802385,0.9836901542601058,0.4,0.2,0.5709936928430561,1.3799681988968542,0.4921401750474891,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8614,uniform_random,1.6362530380502047,1.6362530380502047,-2.0,20,0.05,0.65,0.29768543625837607,0.23022505788762082,0.7212073750438004,0.842793754259606,0.7328610269535926,0.65,0.35,0.707219945909862,1.2922470840048397,0.4921401750474891,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8615,uniform_random,-1.2422136434239779,-1.2422136434239779,-3.0,20,0.05,0.35,-0.2378473949371141,-0.1453610104342653,0.6473111749947679,1.0494876166239764,1.0340888553905971,0.4,0.6,0.4990299236792276,1.3988304626241692,0.4921401750474891,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8616,uniform_random,0.6564996502282884,0.6564996502282884,-1.0,20,0.05,0.45,-0.08468554572044262,0.0681730925825444,0.7989035636749546,0.9833449126167764,1.0097581208571342,0.5,0.5,0.7379944312952336,1.4798082879196002,0.49897202112025174,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8617,uniform_random,1.6308649756675135,1.6308649756675135,-4.0,20,0.05,0.45,0.15008000112254868,0.22860636874728044,0.8017890334330275,0.8880376705105884,1.0160987902493552,0.5,0.5,0.8894369504033115,1.52883774332853,0.67988973831939,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8618,uniform_random,-1.3542908691000977,-1.3542908691000977,-1.0,20,0.05,0.4,-0.2687089003461829,-0.1647646521050587,0.8485370760128816,1.0503914594396693,1.1201281941091312,0.4,0.6,0.6958659119516862,1.4675086085672333,0.67988973831939,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8619,uniform_random,-0.9508274466290892,-0.9508274466290892,-4.0,20,0.05,0.55,0.14004502649008557,-0.10340838123138422,0.8899461833013464,0.8924597441371229,0.6667138552811727,0.55,0.45,0.8090222808572483,1.5345348312508857,0.67988973831939,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8620,uniform_random,1.9256888014496192,1.9256888014496192,-5.0,20,0.05,0.55,-0.3771966182415823,0.39670354445365935,0.7316087830329722,1.100699934920017,0.8690690215519313,0.55,0.45,0.7328057117410802,1.8106984599862184,0.944022834785527,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8621,uniform_random,1.9915235505513638,1.9915235505513638,0.0,20,0.05,0.7,1.185191480498224,0.6154636614213242,0.8167746865734014,0.5789440827372451,0.3489836500106893,0.7,0.3,0.9257264197664382,1.737443945682554,0.944022834785527,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8622,uniform_random,-1.817183983047202,-1.817183983047202,3.0,20,0.05,0.45,-0.6051817821856764,-0.303878797726559,0.8664712132988868,1.0957721476586182,1.0940918747745876,0.45,0.55,0.5609240649034163,1.7856190394119316,0.98522920195665,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8623,uniform_random,-1.9698570339183354,-1.9698570339183354,1.0,20,0.05,0.65,0.8868827782712845,-0.4880533762927447,0.8800900029087305,0.6896160964523376,0.5215464582929507,0.65,0.35,1.0084925431856977,1.5844341171793364,0.944022834785527,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8624,uniform_random,1.5424143201805203,1.5424143201805203,-3.0,20,0.05,0.6,-0.40315086955607604,0.20465996395390676,0.8685920582663927,1.0170188622156437,0.7684804705708317,0.6,0.4,0.7036898015951489,1.701604381795569,0.8574014521533054,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8625,uniform_random,1.9603148842721438,1.9603148842721438,0.0,20,0.05,0.7,0.7099891396216634,0.4603102618617857,0.7991076656234614,0.7046192313229825,0.5730832438248351,0.7,0.3,0.8202948349863428,1.4031091087420309,0.8574014521533054,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8626,uniform_random,-1.6110721358316098,-1.6110721358316098,4.0,20,0.05,0.4,-0.43682992540254173,-0.22283661105023683,0.7166978910590163,1.0937878272869155,1.312208026886954,0.4,0.6,0.6129168445849249,1.7634328344596217,0.8574014521533054,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8627,uniform_random,-1.865262105242033,-1.865262105242033,-3.0,20,0.05,0.65,0.5407488552561452,-0.3356453402857839,0.7808185344097676,0.7807226794557862,0.8216094562015791,0.65,0.25,0.8161472004803736,1.3519095957977534,0.8574014521533054,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8628,uniform_random,1.9113947973787044,1.9113947973787044,-1.0,20,0.05,0.4,-0.7064603260693436,0.3787458738822524,0.8749963924053631,1.141458577307564,1.1918217228781498,0.4,0.6,0.5129272469990374,1.7445060174545324,0.9022427886755938,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8629,uniform_random,1.4530083035740955,1.4530083035740955,-2.0,20,0.05,0.5,0.3521873895150282,0.18425674800309155,0.9559176464309449,0.9229529329857942,1.166735283192435,0.5,0.5,1.0520380695210494,1.402786628759364,0.9022427886755938,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8630,uniform_random,-1.157678111305451,-1.157678111305451,-2.0,20,0.05,0.45,-0.19200488058904625,-0.13214300297992415,0.664410216954806,1.0378602247104578,1.0746494831083455,0.45,0.55,0.5497150419317396,1.3810230301958863,0.8967189662680728,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8631,uniform_random,-0.3606951727177146,-0.3606951727177146,3.0,20,0.05,0.7,0.042218653871332466,-0.03646838742051086,0.569238190667806,0.9359659764599189,0.8395740349745584,0.7,0.3,0.5067489644251888,1.1907313840046914,0.8894685887124302,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8632,uniform_random,-0.1661387410600794,-0.1661387410600794,0.0,20,0.05,0.45,0.006006385433584738,-0.016652247903205047,0.5812066943317025,0.9476483910878166,0.9504206621943401,0.5,0.25,0.5542099776773783,1.1484574418595068,0.8894685887124302,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8633,uniform_random,0.7019878960640311,0.7019878960640311,5.0,20,0.05,0.4,-0.012180525209370043,0.07331538166023117,0.6810157983197893,0.9560735781077971,0.9510993727127153,0.45,0.45,0.6735191911189937,1.2964731503694158,0.8894685887124302,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8634,uniform_random,-1.7759313443797489,-1.7759313443797489,3.0,20,0.05,0.4,-0.1982729601982552,-0.2824449841798552,0.7767818366311963,1.0398944963176489,1.0688869109542263,0.4,0.6,0.5591428311511162,1.7061936836091538,0.8894685887124302,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8635,uniform_random,-1.979817713512438,-1.979817713512438,7.0,20,0.05,0.65,0.9384351517560926,-0.5284185983461231,0.7175458177580932,0.6172783624956841,0.3511544560154667,0.65,0.3,0.6713223201957692,1.9889628252792986,0.8894685887124302,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8636,uniform_random,-1.9856936653773885,-1.9856936653773885,-1.0,20,0.05,0.75,1.114590693634239,-0.5629764225398406,0.7903044421958704,0.6018634262141173,0.416021526245985,0.75,0.25,0.8810866567344693,1.7457767652091236,0.8894685887124302,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8637,uniform_random,1.3152346968874786,1.3152346968874786,5.0,20,0.05,0.45,-0.3131851025554898,0.15772075422115422,0.7666301672084563,1.0976885148380549,1.2623100258464812,0.5,0.5,0.7055608266427782,1.42214126815647,0.8894685887124302,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8638,uniform_random,0.5144674118603833,0.5144674118603833,-2.0,20,0.05,0.65,0.06921917953026517,0.05262876632898546,0.6627611993766754,0.9339442935382894,0.8931700664871768,0.65,0.35,0.6320651777046056,1.296605379586213,0.8894685887124302,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8639,uniform_random,-1.6788978367657281,-1.6788978367657281,-2.0,20,0.05,0.3,-0.12545849366035494,-0.243860914740314,0.7925906510301297,1.0102012204745223,1.009201804116745,0.3,0.55,0.640323868271105,1.2961873388329581,0.8894685887124302,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8640,uniform_random,1.5120998097278364,1.5120998097278364,2.0,20,0.05,0.35,-0.33139067945649536,0.19738585171739503,0.6765162357611588,1.0813520222438662,1.0408863940623276,0.35,0.65,0.5790295215045798,1.4244483413525266,0.7582686143938056,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8641,uniform_random,-0.011087961123406301,-0.011087961123406301,4.0,20,0.05,0.55,-0.001676627568090172,-0.0011088074724325825,0.8290437356847399,0.9357600309277248,0.6774033514495404,0.55,0.45,0.880338955747303,1.6318156289299381,0.5579489378306879,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8642,uniform_random,-1.9942231534442771,-1.9942231534442771,-3.0,20,0.05,0.75,0.007250136620474225,-0.6538746429376847,0.9055230166146258,0.9464687827815021,0.946548957607366,0.75,0.0,0.771161625000787,1.6220298037647631,0.44311537218281605,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8643,uniform_random,0.3900864850244547,0.3900864850244547,-1.0,20,0.05,0.4,-0.07880154670214082,0.03951490913443687,0.6605947566876071,0.9839546419131207,1.1030060513535578,0.4,0.6,0.5312813813369168,1.4871265593581515,0.5475164909003496,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8644,uniform_random,1.6621041640487686,1.6621041640487686,3.0,20,0.05,0.6,0.09295977432549385,0.23830554990815983,0.933733162982463,0.9065180146582111,0.8401590412285648,0.65,0.35,0.8892409061650344,1.1861175845919945,0.5475164909003496,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8645,uniform_random,-1.8128575218875502,-1.8128575218875502,0.0,20,0.05,0.3,-0.5010020664444743,-0.30142639509672403,0.7598630212063326,1.1368745741976505,1.2806061457519913,0.3,0.7,0.5722588377870453,1.5695402312274058,0.5475164909003496,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8646,uniform_random,-1.658342161353891,-1.658342161353891,-4.0,20,0.05,0.65,0.4298204689781592,-0.23709555979370595,0.6121385761488537,0.7920426848090051,0.7811013121844073,0.7,0.3,0.6072899817010072,1.4486966828861618,0.5475164909003496,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8647,uniform_random,0.027562866342724163,0.027562866342724163,-10.0,20,0.05,0.6,-0.004571155745719679,0.0027564611527380544,0.6402390038256934,0.9218273409060472,0.6807797916381941,0.6,0.4,0.6604680141914846,1.712094648062697,0.8152842804960235,0,0,10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8648,uniform_random,1.9866767632546922,1.9866767632546922,2.0,20,0.05,0.65,0.015714151383742332,0.5701203636932497,1.0010687831016267,0.9423518359610785,0.9434987278299404,0.65,0.0,0.7879018041362232,1.517037779526315,0.8807814027604008,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8649,uniform_random,1.362655373142974,1.362655373142974,-2.0,20,0.05,0.65,0.330419252776072,0.16631757057185254,0.7064500028478446,0.8624008068327431,0.7189292618214318,0.65,0.35,0.7208427745333033,1.4147154083408078,0.8215306907910271,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8650,uniform_random,-1.7698784342980745,-1.7698784342980745,0.0,20,0.05,0.3,-0.3810243761910824,-0.2796190318556092,0.7451498994593783,1.0977954025178753,1.1016432188845768,0.3,0.7,0.5348439769392538,1.526869263805492,0.8215306907910271,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,8651,uniform_random,0.031313637693844515,0.031313637693844515,12.0,20,0.05,0.25,-0.005542586130739558,0.0031316196769965,0.6880897527763613,1.0357995875333383,1.185139343201349,0.25,0.75,1.011293514430461,1.801457343621694,0.85251149951753,0,0,-12.0,0,0
