run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,3997,biased_exploitable,-1.9975903941048292,-1.9975903941048292,12.0,20,0.24057000000000006,0.95,1.482768524197651,-0.7413983851956123,0.8413983851956122,0.5196734512018822,0.5077516697960475,0.95,0.05,0.8143325978418131,2.4385852104260275,1.757129224938231,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,3998,biased_exploitable,-1.9999779516354455,-1.9999779516354455,8.0,20,0.24038000000000004,0.95,2.4187945095471233,-1.210856097769256,1.210856097769256,0.2930694437729485,0.329065795398432,1.0,0.0,1.0787265013471008,2.4295494443673955,1.5176715065415596,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,3999,biased_exploitable,-1.9997547195610206,-1.9997547195610206,16.0,20,0.24019000000000013,0.95,1.9398468929915178,-0.9699341392265067,1.0699341392265067,0.3181556879739456,0.2300466712894658,0.95,0.05,0.6520243687101999,2.5047745883531984,1.9744615355092483,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4000,counter_exploit,-1.9992727963435852,-1.9992727963435852,1.0,20,0.24,0.65,1.7222720604129713,-0.861241653071852,1.0296639226058357,0.574242760808296,0.40183623845731314,0.7,0.3,1.4619031683610795,2.064015117095131,1.0997914600023626,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4001,counter_exploit,-1.9899449374284568,-1.9899449374284568,9.0,20,0.23980999999999997,0.75,1.1962561735605688,-0.5983456463511975,0.6347027988595264,0.6308752515924884,0.7948133640675383,0.8,0.15,1.270774550451117,2.262721195283198,1.4141114275265745,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4002,counter_exploit,-1.9995887766318952,-1.9995887766318952,16.0,20,0.23962000000000006,0.95,1.8272799861427802,-0.9182565566382539,1.018256556638254,0.3516996335520676,0.2517327891712192,0.95,0.05,0.7559959594438511,2.5057893215558305,1.9858811571273098,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4003,counter_exploit,-1.9999533169227688,-1.9999533169227688,14.0,20,0.23943000000000003,0.95,2.2712152198090556,-1.13584115211663,1.2358411521166301,0.2830526326419579,0.22873314450855564,0.95,0.05,0.8354526178609614,2.513873813656945,2.0314697991462727,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4004,counter_exploit,-1.9999970018880782,-1.9999970018880782,9.0,20,0.23924000000000012,0.95,2.820698446701729,-1.4103821438401378,1.510382143840138,0.23376287717271094,0.1863752546085043,0.95,0.05,0.9135242573696015,2.507122145809706,1.842031450488372,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4005,counter_exploit,-1.9999872419323779,-1.9999872419323779,3.0,20,0.23904999999999998,0.95,2.5311237863756686,-1.265563790338778,1.3655637903387778,0.34404928113648353,0.20710468110012462,0.95,0.05,1.387231968692589,2.44278845553015,1.0372021692433373,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4006,counter_exploit,-1.9710271782864095,-1.9710271782864095,8.0,20,0.23885999999999996,0.55,0.9840780958991544,-0.4920421867033228,0.739858379107476,0.7175479742007955,0.907586946843187,0.55,0.4,1.12180372945798,2.0283930881977907,1.0644364510043867,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4007,counter_exploit,-1.9998041935302873,-1.9998041935302873,9.0,20,0.23867000000000005,1.0,1.9561713876307318,-0.9924629194263099,0.9924629194263099,0.38371651472550034,0.4306507045630505,1.0,0.0,0.9725294297666329,2.4141728140145715,1.7065203751557876,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4008,counter_exploit,-1.9999967782595538,-1.9999967782595538,3.0,20,0.23848000000000003,0.95,2.806101724438581,-1.4031882388869896,1.5031882388869895,0.3078728891337648,0.3381119797636143,0.95,0.05,1.1715618748430745,2.426967658450504,1.3670681827280753,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4009,counter_exploit,-1.9980746532257336,-1.9980746532257336,9.0,20,0.2382900000000001,0.85,1.5276899577931284,-0.7638462093536778,0.8795787288871818,0.527970913421143,0.4982909029770581,0.85,0.1,0.9593208557493439,2.3971003803034625,1.6524615282436153,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4010,counter_exploit,-1.9999865192328357,-1.9999865192328357,8.0,20,0.23809999999999998,0.95,2.517681466313387,-1.2600537533714213,1.3600537533714214,0.25507712112777403,0.06901842082861138,0.95,0.05,0.7718210332157726,2.4632574079143588,1.5033158381471756,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4011,counter_exploit,-1.9999917074155562,-1.9999917074155562,10.0,20,0.23791000000000007,0.95,2.6172705926699624,-1.3086441170983032,1.3086441170983032,0.2549795229857885,0.23655372374354722,1.0,0.0,0.714533870497768,2.5084673199066283,1.8186677569793053,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4012,counter_exploit,-1.9999804708522306,-1.9999804708522306,17.0,20,0.23772000000000004,0.95,2.445968244227684,-1.2229891929844203,1.3229891929844204,0.23362065906281293,0.15033483416309323,0.95,0.05,0.41788792530995744,2.5453983012378005,2.22283502079178,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4013,counter_exploit,-1.999989261386765,-1.999989261386765,17.0,20,0.23753000000000002,0.95,2.565566203130197,-1.2827956275177823,1.3827956275177822,0.2124350284064987,0.14095765763046744,0.95,0.05,0.6905506683981412,2.5429458824469444,2.149416717778327,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4014,counter_exploit,-1.999989716827887,-1.999989716827887,11.0,20,0.2373400000000001,0.95,2.5742448909277837,-1.287129356456063,1.3871293564560632,0.2716474034254752,0.22065024856076704,0.95,0.05,1.0089933320194222,2.5182929951515867,1.6027220170635221,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4015,counter_exploit,-1.9999055714718645,-1.9999055714718645,8.0,20,0.23714999999999997,0.95,2.130776660242403,-1.0653938079351488,1.1653938079351487,0.3744173031549338,0.3955135243981416,0.95,0.05,1.0935196855461908,2.4133836621838407,1.4768331927994922,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4016,counter_exploit,-1.9991337353939824,-1.9991337353939824,16.0,20,0.23696000000000006,0.95,1.6873999104760284,-0.8437397917913481,0.9437397917913481,0.3656158206664933,0.30897465247751293,0.95,0.05,0.7989284198039316,2.495299715321984,1.9480200816979998,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4017,counter_exploit,-1.9999585830166802,-1.9999585830166802,7.0,20,0.23677000000000004,0.95,2.2946264011067052,-1.1478103542955262,1.2478103542955261,0.3375489749502379,0.1860468459275748,0.95,0.05,1.0704185163638456,2.4937033294960864,1.2620252986651006,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4018,counter_exploit,-1.9999402401572357,-1.9999402401572357,7.0,20,0.23658,0.95,2.22224519356287,-1.1111456069309686,1.2111456069309687,0.375900934665033,0.4116974929045837,0.95,0.05,0.8436823734170172,2.3878639507285957,1.620017064571652,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4019,counter_exploit,-1.9999235029699174,-1.9999235029699174,8.0,20,0.2363900000000001,0.95,2.172841849119372,-1.086453387701496,1.086453387701496,0.3330394263802086,0.36167854871538674,1.0,0.0,1.08285085752799,2.429561573647963,1.1670655807409789,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4020,counter_exploit,-1.9999356421098273,-1.9999356421098273,10.0,20,0.23619999999999997,0.95,2.2073814256192197,-1.1037329289551443,1.2037329289551444,0.37090111557719896,0.32427669280279386,0.95,0.05,0.9032105681904433,2.4676827232984637,1.3958311556111886,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4021,counter_exploit,-1.9995971275281843,-1.9995971275281843,17.0,20,0.23601000000000005,0.95,1.840557597119106,-0.9203084131134409,1.0203084131134408,0.3431800675910008,0.2616265048363328,0.95,0.05,0.9043414245911603,2.4959812199604308,1.9476133475434227,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4022,counter_exploit,-1.99996357764863,-1.99996357764863,13.0,20,0.23582000000000003,0.95,2.32085503723375,-1.1606613178639094,1.2606613178639094,0.27576670103043427,0.22728113801996136,0.95,0.05,0.9284460592253042,2.5022793356555915,1.8917116110802201,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4023,counter_exploit,-1.9999843526131775,-1.9999843526131775,10.0,20,0.23563,0.95,2.490254064797023,-1.2451497080385985,1.3451497080385983,0.2791768147993154,0.25231220287067324,0.95,0.05,0.9693599576395423,2.4833256971420536,1.3551723097433823,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4024,counter_exploit,-1.9990153900835421,-1.9990153900835421,9.0,20,0.2354400000000001,0.95,1.6618496375904628,-0.8309313197471229,0.8375569849497675,0.47976183783780507,0.5113635804263152,0.95,0.05,1.182706460128434,2.347263715026367,1.6573133204197497,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4025,counter_exploit,-1.998911038610799,-1.998911038610799,13.0,20,0.23524999999999996,0.95,1.640902372663676,-0.8208552974647685,0.9208552974647685,0.4396335251013429,0.3887877037582327,0.95,0.05,1.031993635603895,2.436129817927102,1.7500285218121394,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4026,counter_exploit,-1.999931553902631,-1.999931553902631,11.0,20,0.23506000000000005,0.95,2.1939530384813213,-1.0975741271637944,1.1975741271637943,0.34728157354276784,0.3277489499687068,0.95,0.05,1.3240524058953613,2.4682583670971576,1.3582174686723647,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4027,counter_exploit,-1.9992620683550284,-1.9992620683550284,11.0,20,0.23487000000000002,0.95,1.7194949957916172,-0.8597769220832708,0.9597769220832708,0.46112709282672604,0.496201176756683,0.95,0.05,1.1486942134305347,2.3554396614255495,1.4837599634249572,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4028,counter_exploit,-1.999990936123515,-1.999990936123515,8.0,20,0.23468,1.0,2.5985420242162416,-1.2997505756482914,1.2997505756482914,0.2338717484697574,0.24903740418682557,1.0,0.0,1.0674693916069595,2.49635258879515,1.3555150853781566,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4029,counter_exploit,-1.999311959481562,-1.999311959481562,8.0,20,0.2344900000000001,0.95,1.7335491766028917,-0.8667785164881525,0.9667785164881526,0.44786055834726224,0.43720374362829845,0.95,0.05,1.0828486436634546,2.3704905768700364,1.2640161508777272,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4030,counter_exploit,-1.9972417480616256,-1.9972417480616256,8.0,20,0.23429999999999995,0.85,1.4552517348020133,-0.7278762715846364,0.8331915935469014,0.5384100368963762,0.549630248544756,0.85,0.05,1.021370291851887,2.319688535850318,1.4984267611765716,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4031,counter_exploit,-1.9996241612893861,-1.9996241612893861,12.0,20,0.23411000000000004,0.95,1.8519525698135577,-0.9272550864765996,1.0272550864765997,0.40982232349412423,0.37580911718575677,0.95,0.05,1.0573883120834398,2.4774780197723287,1.5086204638806457,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4032,counter_exploit,-1.9999662219567493,-1.9999662219567493,4.0,20,0.23392000000000002,1.0,2.3359580439844043,-1.1681985491104219,1.1681985491104219,0.3295997671215373,0.31686397608522254,1.0,0.0,1.177995649489911,2.370112535065021,1.0512807503768997,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4033,counter_exploit,-1.996897349250482,-1.996897349250482,7.0,20,0.2337300000000001,0.75,1.432179181451311,-0.716101684982499,0.8454622798220852,0.6184584252178899,0.7494020446112684,0.75,0.15,1.0873507620108032,2.209809694364174,1.3309733087953335,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4034,counter_exploit,-1.9992816477980642,-1.9992816477980642,11.0,20,0.23354000000000008,0.95,1.7222571344006634,-0.8624665334185044,0.8624665334185044,0.40339124358047346,0.4993337005743548,1.0,0.0,0.9860780972168008,2.3491883477350513,1.5620657072874062,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4035,counter_exploit,-1.9999354054474965,-1.9999354054474965,15.0,20,0.23334999999999995,0.95,2.20593913262972,-1.1033658689656156,1.1033658689656156,0.24612746655626191,0.19219447179683474,1.0,0.0,0.5281176882847685,2.5346849756870933,2.322619614542088,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4036,counter_exploit,-1.9999955278610833,-1.9999955278610833,9.0,20,0.23316000000000003,0.95,2.7406988804293206,-1.3703937001985695,1.4703937001985694,0.2675874373794199,0.2527228910170527,0.95,0.05,1.0536446485842075,2.4885538668748777,1.9209839989151545,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4037,counter_exploit,-1.9999942861103952,-1.9999942861103952,11.0,20,0.23297,0.95,2.691774682411126,-1.3458903507098705,1.4458903507098706,0.23425734189490374,0.19681063396790816,0.95,0.05,0.7879673233605349,2.5155204857667375,1.7493481720583302,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4038,counter_exploit,-1.9999521129985716,-1.9999521129985716,5.0,20,0.2327800000000001,0.95,2.2665832941979724,-1.1332948848599171,1.1332948848599171,0.30409979875557613,0.1503215567045518,1.0,0.0,0.9533882118813974,2.413467908675784,1.0327942585243746,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4039,counter_exploit,-1.985602041986362,-1.985602041986362,8.0,20,0.23259000000000007,0.6,1.12464452441437,-0.562335726493054,0.7334984905735017,0.6925003273321997,0.8876920527311625,0.6,0.25,1.1951581403325178,2.1025232948876376,1.1679356136678274,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4040,counter_exploit,-1.9994965883167841,-1.9994965883167841,16.0,20,0.23239999999999994,0.95,1.7831243972938862,-0.898027076719804,0.898027076719804,0.36631779462944225,0.2933999504858892,1.0,0.0,0.7686144822359241,2.517500372348697,1.9795974791013724,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4041,counter_exploit,-1.9999965770846058,-1.9999965770846058,9.0,20,0.23221000000000003,0.95,2.7935589520442683,-1.397131142092091,1.497131142092091,0.25245682352276716,0.18704338605929088,0.95,0.05,0.9338964171142405,2.519453240069221,1.7020413349931354,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4042,counter_exploit,-1.9995722438178252,-1.9995722438178252,11.0,20,0.23202,0.95,1.8286257921542746,-0.914314460887659,1.0143144608876589,0.4231476983585563,0.42409804565206777,0.95,0.05,1.1581321814436276,2.4208953846806724,1.4884207078365843,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4043,counter_exploit,-1.999240237551667,-1.999240237551667,16.0,20,0.2318300000000001,0.95,1.7133553012452503,-0.8568609143993239,0.9568609143993239,0.36216065712436957,0.32965925704865473,0.95,0.05,0.8025405777377179,2.4919678364660345,1.9342567371340598,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4044,counter_exploit,-1.999969276220979,-1.999969276220979,16.0,20,0.23164000000000007,0.95,2.3544573104525766,-1.177676032239087,1.277676032239087,0.25744337378929644,0.19183130564934595,0.95,0.05,0.7909206716449952,2.5252248041016263,1.8205589636504012,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4045,counter_exploit,-1.9999846186262735,-1.9999846186262735,12.0,20,0.23144999999999993,0.95,2.493690450539849,-1.2468643794627563,1.3468643794627564,0.2662513000275634,0.21425283897012248,0.95,0.05,0.8104576789875045,2.5155846926666587,1.7725865628947526,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4046,counter_exploit,-1.9999981961583067,-1.9999981961583067,7.0,20,0.23126000000000002,0.95,2.9223546856127505,-1.461188580350195,1.561188580350195,0.24291667927881785,0.21159483862655665,0.95,0.05,0.7986505440752234,2.5028255323091217,1.6708501029325649,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4047,counter_exploit,-1.999695913243425,-1.999695913243425,10.0,20,0.23107,0.95,1.896881459230213,-0.9484415850343441,1.048441585034344,0.4164673950118368,0.36667571769052343,0.95,0.05,1.1366033525380965,2.4511914057037076,1.2974691710019377,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4048,counter_exploit,-1.999646522256739,-1.999646522256739,10.0,20,0.23088000000000009,0.95,1.8664953732754597,-0.9333896023461289,1.0333896023461289,0.4101434679816201,0.4375507010794303,0.95,0.05,0.8680381892372276,2.391909276104298,1.6406488226666225,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4049,counter_exploit,-1.9999963857064071,-1.9999963857064071,3.0,20,0.23069000000000006,1.0,2.7828895860851817,-1.391690758896977,1.391690758896977,0.2305992509104242,0.15230960341632108,1.0,0.0,0.8860095279489993,2.4257397474714395,1.6056277832887424,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4050,counter_exploit,-1.9998676281233958,-1.9998676281233958,10.0,20,0.23050000000000004,0.95,2.06322759483448,-1.0316156616981782,1.1316156616981783,0.390757177772303,0.4025473222020379,0.95,0.05,1.117952458565393,2.4053935676382703,1.385871713481469,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4051,counter_exploit,-1.9998607771785044,-1.9998607771785044,5.0,20,0.23031000000000001,0.95,2.053002997233329,-1.026569443078487,1.1265694430784872,0.4079459746354825,0.3128327758948797,0.95,0.05,0.740851025753107,2.34846829859437,1.5509942570417097,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4052,counter_exploit,-1.9999060412266376,-1.9999060412266376,10.0,20,0.23012,0.95,2.1316366682946373,-1.0658925324302064,1.1658925324302065,0.3546321674496017,0.35262261368171544,0.95,0.05,0.9561124011025595,2.438881024570115,1.4181583573740897,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4053,counter_exploit,-1.9999957412448464,-1.9999957412448464,4.0,20,0.22993000000000008,1.0,2.7504361709804686,-1.3752826954277784,1.3752826954277784,0.21900505656754726,0.15488305860474655,1.0,0.0,0.6257922048913646,2.432068937225381,1.5287388793605652,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4054,counter_exploit,-1.9999767789282423,-1.9999767789282423,10.0,20,0.22974000000000006,0.95,2.4113426617157834,-1.2056738981928554,1.3056738981928553,0.29018704170165177,0.2771822478959234,0.95,0.05,0.5996211279687939,2.4688736525535524,1.7880113537259281,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4055,counter_exploit,-1.9998656079185713,-1.9998656079185713,12.0,20,0.22955000000000003,0.95,2.0601780423686544,-1.030100981208729,1.1301009812087288,0.3505365182623716,0.3085209362337857,0.95,0.05,1.0004015581456076,2.4618632018971067,1.6075940180697788,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4056,counter_exploit,-1.9995813900743458,-1.9995813900743458,7.0,20,0.22936,0.9,1.8328289808422646,-0.9164760739847138,1.024393709986103,0.4607917173935111,0.4165349104887194,0.9,0.1,1.1069936678625913,2.3825990455146555,1.3220369346761838,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4057,counter_exploit,-1.9999542302902273,-1.9999542302902273,11.0,20,0.22916999999999998,0.95,2.2751578910578383,-1.1378170962939627,1.2378170962939627,0.34819729436625113,0.2996795357628278,0.95,0.05,0.870928815753625,2.4879770873020735,1.495742065638846,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4058,counter_exploit,-1.9999055759820301,-1.9999055759820301,16.0,20,0.22898000000000007,1.0,2.1307484058887454,-1.0653985844363736,1.0653985844363736,0.23695329106885418,0.2117877222307025,1.0,0.0,0.7032817742239265,2.5196544758798285,1.8624772423791691,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4059,counter_exploit,-1.9999276291678427,-1.9999276291678427,11.0,20,0.22879000000000005,0.95,2.1838935848784,-1.0919983478750113,1.1919983478750111,0.3469031895202942,0.3334144514369116,0.95,0.05,1.0933031373699273,2.4699097970390373,1.8532849494152503,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4060,counter_exploit,-1.9999918651330162,-1.9999918651330162,4.0,20,0.22860000000000003,1.0,2.6210338525526753,-1.3105643495926258,1.3105643495926258,0.30128669202489655,0.30445341169915263,1.0,0.0,1.305696358054306,2.4460554129290415,1.3385364933957824,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4061,counter_exploit,-1.997560167715788,-1.997560167715788,11.0,20,0.22841,0.9,1.4802960179632767,-0.7401510194966842,0.8490783665808557,0.5205365082375918,0.5023954992812305,0.9,0.1,1.024267978859327,2.419769605042666,1.7070631613619076,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4062,counter_exploit,-1.9999563574590697,-1.9999563574590697,13.0,20,0.22821999999999998,0.95,2.2823646306554544,-1.142576162431863,1.2425761624318632,0.2818439463152494,0.23761428767008297,0.95,0.05,0.7692977030639303,2.497595455036025,1.7161440003319175,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4063,counter_exploit,-1.9999373133364655,-1.9999373133364655,15.0,20,0.22803000000000007,0.95,2.2126798204775007,-1.106364052507973,1.106364052507973,0.25219933691611285,0.23424082965455634,1.0,0.0,0.7058883812228263,2.50637644132673,2.154476788804818,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4064,counter_exploit,-1.999989390706219,-1.999989390706219,13.0,20,0.22784000000000004,0.95,2.5679338854696394,-1.2840071877980987,1.2840071877980987,0.2157592720641973,0.19978889720141935,1.0,0.0,0.7217028023839858,2.5183836112039284,2.2194334983449915,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4065,counter_exploit,-1.9999967447098026,-1.9999967447098026,6.0,20,0.22765000000000013,0.95,2.8042896600002356,-1.4021522679227858,1.4021522679227858,0.25814514575791836,0.14519109983225228,1.0,0.0,1.2570391177780855,2.531724669408333,1.256634955845654,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4066,counter_exploit,-1.9999076683398818,-1.9999076683398818,11.0,20,0.22746,0.95,2.135275472525747,-1.0676394740010304,1.1676394740010303,0.3624599742334802,0.32553854623570244,0.95,0.05,0.7900894300995095,2.479966717906829,1.6128608543754648,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4067,counter_exploit,-1.9999457311151767,-1.9999457311151767,7.0,20,0.22726999999999997,0.95,2.2414645786663567,-1.1207840312582982,1.2207840312582983,0.37043966782735827,0.4048383590027542,0.95,0.05,1.239368955677949,2.3913309217914414,1.1732762651509052,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4068,counter_exploit,-1.9998615022608088,-1.9998615022608088,8.0,20,0.22708000000000006,1.0,2.0541275192996404,-1.0270916292084846,1.0270916292084846,0.36395091843259847,0.42518157562463366,1.0,0.0,0.9650403493661432,2.418354717233647,1.5046658341673873,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4069,counter_exploit,-1.9998386460932478,-1.9998386460932478,11.0,20,0.22689000000000004,0.95,2.0234927554468816,-1.011816444868486,1.111816444868486,0.3748189142796241,0.3904217334538348,0.95,0.05,0.9520121900805988,2.44738895966069,1.626170110238498,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4070,counter_exploit,-1.9994883884116932,-1.9994883884116932,12.0,20,0.22670000000000012,0.95,1.792677618052517,-0.8964111287450981,0.9964111287450981,0.4113156577163413,0.4130036044928693,0.95,0.05,1.0324058793002635,2.433676711900125,1.5963579116795619,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,4071,counter_exploit,-1.9997214678784876,-1.9997214678784876,15.0,20,0.22651,0.95,1.913950653727713,-0.9572201893345689,1.057220189334569,0.34590153506400545,0.24979748085319908,0.95,0.05,0.7684315564904363,2.5175947883576844,2.0198027336921145,0,0,-15.0,0,0
