run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,180,epoch_0,-2.0,-2.0,-10.01,2,0.9658,0.5,9.982560489376532,-4.9940698124786715,5.0059301875213285,0.48077639097787767,0.48077639097787767,0.5,0.0,0.07322601283923474,18.848502452742647,18.756294473564097,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,181,epoch_0,-1.9997883833715118,-1.9997883833715118,-10.09,10,0.96561,0.1,1.9693951464186472,-0.9846975732093236,1.0153024267906763,0.8699152287664585,0.9667427762480985,0.1,0.0,0.014886268435298947,18.84886636364788,18.756294473564097,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,182,epoch_0,-1.999997103224139,-1.999997103224139,-10.06,7,0.96542,0.14285714285714285,2.827341981746563,-1.4138205848460075,1.4433222722968497,0.8286618008265231,0.9637965233784601,0.14285714285714285,0.0,0.014297894251468138,18.848797461009042,18.76554477230859,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,183,epoch_0,-1.9408020280263363,-1.9408020280263363,-10.22,23,0.96523,0.08695652173913043,0.8396492354379409,-0.4198252257887604,0.4500085458631039,0.9232746642623648,0.9697497388658114,0.08695652173913043,0.0,0.25878222155137226,18.848865420552467,18.76554477230859,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,184,epoch_0,-1.9978965046379082,-1.9978965046379082,-10.12,13,0.96504,0.07692307692307693,1.4652906274981905,-0.7549923208748353,0.7834692175867032,0.8903904173053714,0.9692682634802491,0.07692307692307693,0.0,0.36869597716740576,18.829005611692885,18.76554477230859,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,185,epoch_0,-1.8873453032095129,-1.8873453032095129,-10.27,28,0.96485,0.6428571428571429,0.7074860003423116,-0.3541154402642763,0.36259617129229627,0.9190194709058435,0.9491622049297799,0.6428571428571429,0.0,0.4025830890888705,18.848180814371513,18.76554477230859,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,186,epoch_0,-1.8037161383595133,-1.8037161383595133,-10.33,34,0.96466,0.7352941176470589,0.5594415939470601,-0.2964171913828939,0.3045488726744829,0.9199471879443747,0.9417311911154802,0.7352941176470589,0.0,0.5042016139938432,18.81000052691544,18.76554477230859,1,0,10.33,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,187,epoch_0,-1.9999999999999853,-1.9999999999999853,-10.02,3,0.96447,0.3333333333333333,5.9946010070393205,-3.3234725129706013,3.3431941536960657,0.6420008261457416,0.96300122562645,0.3333333333333333,0.0,0.005036396563806572,18.778008761111032,18.766791171188835,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,188,epoch_0,-1.9989884203282848,-1.9989884203282848,-10.11,12,0.96428,0.25,1.656456714553966,-0.828228357276989,0.8393197470514661,0.8758087700919331,0.953235559255748,0.25,0.0,0.36457001122249455,18.848866363647872,18.766791171188835,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,189,epoch_0,-1.9999997624475276,-1.9999997624475276,-10.05,6,0.96409,0.5,3.3261511360344485,-1.6639171604046659,1.671506180381809,0.7943451927699458,0.9521313196197061,0.5,0.0,1.8594672385529336,18.84853686023276,18.766791171188835,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,190,epoch_0,-1.9839400058803265,-1.9839400058803265,-10.17,18,0.9639,0.4444444444444444,1.1027389125117935,-0.5513695217454931,0.561337960715803,0.9013021290761264,0.9551034731599186,0.4444444444444444,0.0,0.5614576282624918,18.84886628630867,18.766791171188835,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,191,epoch_0,-1.9762508181432568,-1.9762508181432568,-10.18,19,0.96371,0.10526315789473684,1.0158857186384644,-0.5120546567070656,0.540739309683004,0.913788685065272,0.9643005940837641,0.10526315789473684,0.0,0.006299986314015913,18.84359543727171,18.774471597797124,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,192,epoch_0,-1.9999999999999851,-1.9999999999999851,-10.02,3,0.96352,0.3333333333333333,6.565066537370284,-3.3219804273317632,3.3446862393349033,0.6442675536071926,0.962724662370616,0.3333333333333333,0.0,0.03745919105665164,18.841041501551807,18.774471597797124,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,193,epoch_0,-1.994720332271128,-1.994720332271128,-10.14,15,0.96333,0.26666666666666666,1.3257731371424097,-0.6628865685712098,0.6721550361634473,0.8903513610244391,0.9505439439008092,0.26666666666666666,0.0,0.6054257347891635,18.848866363647872,18.774471597797124,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,194,epoch_0,-1.9999974324654854,-1.9999974324654854,-10.06,7,0.96314,0.42857142857142855,2.8442434309807143,-1.4258858171573079,1.4332433074933264,0.8168964199982289,0.9509134734427899,0.42857142857142855,0.0,1.1627311187420197,18.84714292954817,18.774471597797124,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,195,epoch_0,-1.9999999999359057,-1.9999999999359057,-10.03,4,0.96295,0.25,4.971385578097624,-2.4856959801039227,2.5143040198960773,0.7264424097878244,0.9675465003273187,0.25,0.0,0.019206751121215962,18.84886552774281,18.781910990791694,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,196,epoch_0,-1.9988605368074597,-1.9988605368074597,-10.11,12,0.9627600000000001,0.08333333333333333,1.632641493138203,-0.8163207465952622,0.8503459200714044,0.8874157763586554,0.9706766612281109,0.08333333333333333,0.0,0.010264902687955019,18.848866363627014,18.781910990791694,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,197,epoch_0,-1.9980729531892822,-1.9980729531892822,-10.12,13,0.96257,0.46153846153846156,1.526645542207739,-0.7637579081160244,0.778708411707081,0.8822553549629166,0.951602256911901,0.46153846153846156,0.0,0.7746276106816661,18.84849518078913,18.781910990791694,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,198,epoch_0,-1.9979171150107145,-1.9979171150107145,-10.12,13,0.96238,0.15384615384615385,1.5104981632921755,-0.7559774836455044,0.7833162479808891,0.8898289672708996,0.9646489021006937,0.15384615384615385,0.0,0.8578850571476047,18.848238376105687,18.781910990791694,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,199,epoch_0,-1.999932770313907,-1.999932770313907,-10.08,9,0.96219,0.2222222222222222,2.196444785151029,-1.099367320420222,1.1230662063188965,0.8558790144043836,0.9633424281457328,0.2222222222222222,0.0,0.5934985183490683,18.848187538492105,18.781910990791694,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,200,epoch_0,-1.9644310019339466,-1.9644310019339466,-10.2,21,0.962,0.42857142857142855,0.9426969505186391,-0.47136432009695733,0.4860800815836586,0.9094670012546521,0.956051664186516,0.42857142857142855,0.0,0.6582413973578705,18.848844475158398,18.781910990791694,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,201,epoch_0,-1.999003585937375,-1.999003585937375,-10.11,12,0.96181,0.4166666666666667,1.6299655824050656,-0.8297392887815324,0.8385219148871936,0.8742742040959758,0.9512284057677822,0.4166666666666667,0.0,0.40278889407081353,18.837076603967688,18.781910990791694,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,202,epoch_0,-1.9999300533912414,-1.9999300533912414,-10.08,9,0.96162,0.1111111111111111,2.1897195651902877,-1.095405521328008,1.1268167008942143,0.8597452209837231,0.9649043577779353,0.1111111111111111,0.0,0.009289253995898042,18.84854180261245,18.78857407197377,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,203,epoch_0,-1.9997876689374148,-1.9997876689374148,-10.09,10,0.96143,0.1,1.9686521797848855,-0.9843605162323958,1.0156394837676042,0.870243368427019,0.9650232042849519,0.1,0.0,0.011583515786445377,18.84884359055791,18.78857407197377,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,204,epoch_0,-1.999516351008512,-1.999516351008512,-10.1,11,0.96124,0.18181818181818182,1.8038733865116896,-0.9020324580109927,0.9165118191466093,0.8705150129112333,0.9562838358504616,0.18181818181818182,0.0,0.9136913779767439,18.848797228363708,18.78857407197377,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,205,epoch_0,-1.9980746250246526,-1.9980746250246526,-10.12,13,0.96105,0.46153846153846156,1.5273200551232944,-0.7638447439316752,0.7757498810768729,0.8821713873659796,0.9562829831839551,0.46153846153846156,0.0,0.41304830914428703,18.84870886550695,18.78857407197377,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,206,epoch_0,-1.9999822085909502,-1.9999822085909502,-10.07,8,0.96086,0.125,2.4622442977128367,-1.2323084768079957,1.2676915231920043,0.848477950932339,0.9718816058168246,0.125,0.0,0.011841636358415493,18.84823892144972,18.78857407197377,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,207,epoch_0,-1.9368700594284975,-1.9368700594284975,-10.23,24,0.96067,0.4583333333333333,0.82658187378963,-0.41329461344157786,0.42296144198754265,0.9137037808400111,0.9518075292245183,0.4583333333333333,0.0,0.2049828159493824,18.848860571304254,18.78857407197377,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,208,epoch_0,-1.9999999999415272,-1.9999999999415272,-10.03,4,0.96048,0.5,4.832249898956826,-2.4948756244301977,2.5055998107328183,0.7173366552290801,0.9527870675298971,0.5,0.0,1.0749820771080352,18.827643450832106,18.78857407197377,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,209,epoch_0,-2.0,-2.0,-10.01,2,0.96029,0.5,9.984078261866912,-4.992039131079405,5.007960868920595,0.48275925804874065,0.48275925804874065,0.5,0.0,0.0307535612357976,18.848866363628844,18.794603301139276,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,210,epoch_0,-2.0,-2.0,-10.01,2,0.9601,0.5,9.985264184812623,-4.9926320924063115,5.0073679075936885,0.4821811823661984,0.4821811823661984,0.5,0.0,0.03960414147944008,18.84886636364788,18.794603301139276,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,211,epoch_0,-1.970388103911423,-1.970388103911423,-10.19,20,0.95991,0.2,0.9796885905197013,-0.4898442952598506,0.510725975064909,0.9123989309945809,0.9559218305397827,0.2,0.0,0.19760830349285524,18.84886636364788,18.794603301139276,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,212,epoch_0,-1.999999759523049,-1.999999759523049,-10.05,6,0.95972,0.5,3.2761516683387293,-1.6626935890625971,1.6722929075230493,0.7954817023239295,0.9529188477883186,0.5,0.0,1.2190174742801767,18.839080829404516,18.794603301139276,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,213,epoch_0,-1.9451000130730052,-1.9451000130730052,-10.22,23,0.95953,0.2608695652173913,0.8549431920876004,-0.4274716474423394,0.44363689009356355,0.9158217329243546,0.9534181325664912,0.2608695652173913,0.0,0.39637097317952774,18.848866285356554,18.794603301139276,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,214,epoch_0,-1.999999999935343,-1.999999999935343,-10.03,4,0.95934,0.25,4.833227059547396,-2.48482187397219,2.51517812602781,0.7268884597731382,0.967915246529756,0.25,0.0,0.013585255886188646,18.830488272500865,18.794603301139276,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,215,epoch_0,-1.9999999904699213,-1.9999999904699213,-10.04,5,0.95915,0.2,3.971021444795741,-1.9855107224620592,2.014489277537941,0.774122812812808,0.9660655551234214,0.2,0.0,0.012729092233406892,18.848866363626826,18.80002960738803,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,216,epoch_0,-1.9999999999999847,-1.9999999999999847,-10.02,3,0.95896,0.3333333333333333,6.640346186547089,-3.3201731090943003,3.346493557572366,0.6461609845450086,0.9660655550473697,0.3333333333333333,0.0,0.016892569864233674,18.848866360545202,18.804913282703748,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,217,epoch_0,-2.0,-2.0,-10.01,2,0.95877,0.5,9.98511744165105,-4.9925587208255635,5.0074412791744365,0.48225271125586366,0.48225271125586366,0.5,0.0,0.03298936137077647,18.848866363647872,18.804913282703748,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,218,epoch_0,-2.0,-2.0,-10.01,2,0.95858,0.5,9.983517142513698,-4.991758571256849,5.008241428743151,0.483032779471114,0.483032779471114,0.5,0.0,0.02248995689100822,18.84886636364788,18.80930859079816,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,219,epoch_0,-1.9392664258265537,-1.9392664258265537,-10.23,24,0.95839,0.7916666666666666,0.8344506273869171,-0.41722531369345855,0.4228373544407808,0.9098736717440531,0.9451470642598174,0.7916666666666666,0.0,0.34465090699088324,18.84886636364788,18.80930859079816,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,220,epoch_0,-1.998025151035692,-1.998025151035692,-10.12,13,0.9582,0.3076923076923077,1.476375918846498,-0.7613063884284169,0.7782288974073107,0.884412646791335,0.9515047832833718,0.3076923076923077,0.0,0.3013780331974876,18.828474286889755,18.80930859079816,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,221,epoch_0,-1.9999999999378197,-1.9999999999378197,-10.03,4,0.95801,0.25,4.972540780043691,-2.488727820801523,2.511272179198477,0.723475705693702,0.9646342729601219,0.25,0.0,0.015899957061337996,18.848222782904884,18.80930859079816,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,222,epoch_0,-1.9999970978779473,-1.9999970978779473,-10.06,7,0.95782,0.14285714285714285,2.82727239627307,-1.4136361981804855,1.4435066589623717,0.8288431899269348,0.9662531548206557,0.14285714285714285,0.0,0.0075403124395533394,18.848866363627632,18.813264368081107,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,223,epoch_0,-1.9784347163934068,-1.9784347163934068,-10.18,19,0.95763,0.2631578947368421,1.0435102762655715,-0.5217558952324306,0.5315515140299629,0.9044439306758679,0.9536725567093525,0.2631578947368421,0.0,0.18972682813395378,18.84886541881192,18.813264368081107,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,224,epoch_0,-1.9999999999999851,-1.9999999999999851,-10.02,3,0.95744,0.3333333333333333,6.572354415051131,-3.321997112460816,3.3446695542058507,0.6442634666483833,0.9663951976039548,0.3333333333333333,0.0,0.01085418947482694,18.841768893866124,18.81611482065961,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,225,epoch_0,-1.9999302413158095,-1.9999302413158095,-10.08,9,0.95725,0.1111111111111111,2.191349112357752,-1.0956745561788843,1.1265476660433378,0.8594908121341972,0.966573951790538,0.1111111111111111,0.0,0.3506950997667568,18.848866363647872,18.81611482065961,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,226,epoch_0,-2.0,-2.0,-10.01,2,0.95706,0.5,9.984622158536004,-4.992485213867682,5.007514786132318,0.4823241168214272,0.4823241168214272,0.5,0.0,0.026689759263118024,18.848843651744183,18.81611482065961,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,227,epoch_0,-2.0,-2.0,-10.01,2,0.95687,0.5,9.982800955713321,-4.9914004778566605,5.0085995221433395,0.4833818934502795,0.4833818934502795,0.5,0.0,0.016925801747086435,18.84886636364788,18.819389974958437,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,228,epoch_0,-1.9999999999999853,-1.9999999999999853,-10.02,3,0.95668,0.3333333333333333,6.6466272369804855,-3.3233136184902428,3.3433530481764238,0.6430991618596577,0.9646487408803429,0.3333333333333333,0.0,0.016710465943916186,18.84886636364788,18.819389974958437,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,229,epoch_0,-1.9999997377290555,-1.9999997377290555,-10.05,6,0.95649,0.16666666666666666,3.3080364048763955,-1.65401820243821,1.6793151308951233,0.8039948856769139,0.9646487408803427,0.16666666666666666,0.0,0.009301443875238392,18.848866363647872,18.819389974958437,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,230,epoch_0,-1.9815193804450488,-1.9815193804450488,-10.17,18,0.9563,0.05555555555555555,1.0745390966812463,-0.5372696187957282,0.5738414923153828,0.9150460006393991,0.9667637808834091,0.05555555555555555,0.0,0.00353706808127422,18.848866278261152,18.819389974958437,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,231,epoch_0,-1.9999999902054912,-1.9999999902054912,-10.04,5,0.95611,0.2,3.9289047719151613,-1.9827738303688605,2.0172261696311393,0.7766360157914687,0.9728462840256868,0.2,0.0,0.006206168228308782,18.842793573062753,18.819389974958437,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,232,epoch_0,-1.999999999999985,-1.999999999999985,-10.02,3,0.95592,0.3333333333333333,6.640763892742906,-3.3203819626322075,3.3462847040344594,0.6459573926333785,0.9647778056862131,0.3333333333333333,0.0,0.010918262447890223,18.848866360459112,18.820204808714067,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,233,epoch_0,-1.9999999999367997,-1.9999999999367997,-10.03,4,0.95573,0.25,4.974201433569945,-2.487100716784991,2.512899283215009,0.7250728382662756,0.9667637830822717,0.25,0.0,0.008913998351861872,18.848866363647875,18.82233761382738,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,234,epoch_0,-1.9999997504398106,-1.9999997504398106,-10.05,6,0.9555400000000001,0.3333333333333333,3.317972001926924,-1.6589860010158863,1.6750118404397174,0.7991530114604811,0.9544783166977793,0.3333333333333333,0.0,1.5046082675945556,18.8488663636273,18.82233761382738,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,235,epoch_0,-1.9844092162301896,-1.9844092162301896,-10.17,18,0.95535,0.5555555555555556,1.1086927361891057,-0.5543464372659538,0.5606635092906173,0.8984015367901917,0.9488024751592343,0.5555555555555556,0.0,0.45614227715688294,18.848866282399353,18.82233761382738,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,236,epoch_0,-1.999999990516424,-1.999999990516424,-10.04,5,0.95516,0.2,3.94103645671794,-1.9859998756732158,2.014000124326784,0.7735395477396907,0.9648815607436498,0.2,0.0,0.0055654019573802786,18.84375064305841,18.822559392148502,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,237,epoch_0,-1.9943990121073718,-1.9943990121073718,-10.14,15,0.95497,0.13333333333333333,1.3139410778268303,-0.6569705420286301,0.676552764002531,0.8961171753005299,0.9572704885733758,0.13333333333333333,0.0,0.005475001398822345,18.84886636056034,18.824990488500674,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,238,epoch_0,-1.9990172597107174,-1.9990172597107174,-10.11,12,0.95478,0.5,1.6575877630698133,-0.831121432074082,0.8393080795051461,0.872983736160618,0.9509503575108182,0.5,0.0,0.2408908079062004,18.84703774692094,18.824990488500674,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,239,epoch_0,-1.9961872375317364,-1.9961872375317364,-10.13,14,0.95459,0.07142857142857142,1.3902649317246627,-0.6954742011211305,0.7330972274502982,0.900470137711318,0.970227423378283,0.07142857142857142,0.0,0.003473831514482386,18.848546258747668,18.825158078808418,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,240,epoch_0,-1.852777018795749,-1.852777018795749,-10.290000000000001,30,0.9544,0.4,0.6516755160105124,-0.32646011544302933,0.3411380112122921,0.9250198343694487,0.9538731296340963,0.4,0.0,0.006387978742099589,18.84762268384899,18.827253708035506,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,241,epoch_0,-2.0,-2.0,-10.01,2,0.95421,0.5,9.249540099517878,-4.992257571032378,5.007742428967622,0.4819906871762314,0.4819906871762314,0.5,0.0,0.014198615171207827,18.797126828178563,18.827253708035506,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,242,epoch_0,-1.9999997244811853,-1.9999997244811853,-10.05,6,0.95402,0.16666666666666666,3.2981808420273704,-1.6490904210136852,1.6842429123196483,0.8087990213641846,0.9704500302184633,0.16666666666666666,0.0,0.004396237557821277,18.84886636364788,18.829414973596744,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,243,epoch_0,-2.0,-2.0,-10.01,2,0.95383,0.5,9.98451376660387,-4.992257571032378,5.007742428967622,0.4825462991142724,0.4825462991142724,0.5,0.0,0.013407752979800736,18.84886627394809,18.829414973596744,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,244,epoch_0,-1.861534479013964,-1.861534479013964,-10.290000000000001,30,0.95364,0.6333333333333333,0.6656397136401396,-0.3328198568200698,0.33780017916192406,0.9188346120837847,0.9486086672450474,0.6333333333333333,0.0,0.24995821715611585,18.84886636364788,18.829414973596744,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,245,epoch_0,-1.7224518357067942,-1.7224518357067942,-10.38,39,0.95345,0.7435897435897436,0.4832810344773495,-0.2596143342632786,0.2635707937734348,0.9227367397918491,0.94477096765536,0.7435897435897436,0.0,0.397561704820106,18.80043344565705,18.829414973596744,1,0,10.38,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,246,epoch_0,-1.7269752469352195,-1.7269752469352195,-10.370000000000001,38,0.95326,0.42105263157894735,0.4502127032725723,-0.2613789796263482,0.2683284595469679,0.9264935507445288,0.9503514679855317,0.42105263157894735,0.0,0.19520840814137697,18.743945642916298,18.829414973596744,1,0,10.370000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,247,epoch_0,-1.9999970241567797,-1.9999970241567797,-10.06,7,0.95307,0.14285714285714285,2.4369825634215303,-1.4111276740916392,1.446015183051218,0.828967153320744,0.9653679822915209,0.14285714285714285,0.0,0.012776333850187437,18.74592595043053,18.825006085765697,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,248,epoch_0,-1.9999972672400765,-1.9999972672400765,-10.06,7,0.95288,0.14285714285714285,2.8392942106246664,-1.419649217639083,1.4374936395037743,0.82298159866157,0.9572704777882709,0.14285714285714285,0.0,0.5014355334150242,18.848865394810684,18.825006085765697,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,249,epoch_0,-1.99999999016114,-1.99999999016114,-10.04,5,0.95269,0.2,3.9646386554876742,-1.982322036348945,2.017677963651055,0.7772316697872939,0.9735893051082519,0.2,0.0,0.005258093849392588,18.848865473950763,18.827392024584203,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,250,epoch_1,-1.9999997397103468,-1.9999997397103468,-10.05,6,0.9525,0.16666666666666666,3.309552998032451,-1.6547765071567826,1.6785568261765507,0.8032557329571849,0.9614501455114797,0.16666666666666666,0.0,0.005587830720762491,18.84886636044467,18.82953945817025,1,0,10.05,1,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,251,epoch_1,1.8284306484825863,1.8284306484825863,9.69,32,0.95231,0.625,-0.6210444549657637,0.3105222678957486,0.32126967916983934,0.9793254400593396,0.9421185174775714,0.625,0.03125,0.028328285397480155,0.7011446894240799,18.82953945817025,0,1,-9.69,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,252,epoch_1,-1.9999999999999847,-1.9999999999999847,-10.02,3,0.95212,0.6666666666666666,-6.068814494421911,-3.3191384641569086,3.3475282025097584,1.2706970343389434,0.9337428865101222,0.6666666666666666,0.3333333333333333,6.018308838385199,0.7669359394169966,18.82953945817025,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,253,epoch_1,-1.9891671293046593,-1.9891671293046593,-10.16,17,0.95193,0.7058823529411765,1.1817505307723735,-0.5908752653861912,0.5965827367900951,0.89154750422137,0.9412377681813353,0.7058823529411765,0.0,1.6330015408479606,18.848866363647872,18.82953945817025,1,0,10.16,0,0
