run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s1-195404917,rps,vanilla,1,7588,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.493807701274475,6.493807701274475,0.9499999999999998,0.95,0.0,0.0,1.124914126147374,8.33873193879798,7.007720474940622,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7589,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.17889146394998,6.27889146394998,0.9499999999999998,0.95,0.0,0.0,1.0550360956107583,8.214056258181568,6.990197241264837,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7590,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.234750052124106,6.334750052124106,0.9499999999999998,0.95,0.0,0.0,1.0267445354054328,8.138654053327475,6.851550012447184,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7591,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.113772955710055,6.213772955710055,0.9499999999999998,0.95,0.0,0.0,0.9633204741013041,8.383080099400942,7.0796554451885605,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7592,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.3109242624599435,6.410924262459943,0.9499999999999998,0.95,0.0,0.0,0.9514371192677287,8.417220972859736,7.18170671704831,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7593,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.374997644821427,6.374997644821427,0.9499999999999998,0.95,0.0,0.0,0.9708742876431693,8.694720205967695,7.343286257309547,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7594,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.446546805087868,6.546546805087869,0.9499999999999998,0.95,0.0,0.0,1.130975423597698,8.233441644426467,7.008470518509369,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7595,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.203806567933922,6.303806567933922,0.9499999999999998,0.95,0.0,0.0,1.0870618068623803,8.122008713290512,6.903430318685951,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7596,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.1848829129229985,6.284882912922998,0.9499999999999998,0.95,0.0,0.0,0.988237201338215,8.06018382684494,6.845152228357519,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7597,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.30994350236276,6.30994350236276,0.9499999999999998,0.95,0.0,0.0,1.1093093584643898,8.335597569975688,6.779742090309118,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7598,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.136330329782947,6.236330329782946,0.9499999999999998,0.95,0.0,0.0,0.9665563503041797,8.04080438042285,6.826884550177539,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7599,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.041091556469697,6.041091556469697,0.9499999999999998,0.95,0.0,0.0,0.9976564236546885,8.206418718396018,6.88299785507751,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7600,counter_exploit,0.0,0.0,-5.0,20,0.05,0.0,0.0,-6.1597646129928485,6.259764612992848,0.9499999999999998,0.95,0.0,0.0,1.184551960147942,7.2517298391299585,5.6664903773125745,0,0,5.0,1,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7601,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.114916465860502,5.214916465860503,0.9499999999999998,0.95,0.0,0.0,0.8009447013798731,6.3299437790089375,5.383559520444069,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7602,counter_exploit,0.0,0.0,0.0,20,0.05,0.0,0.0,-5.032264897809678,5.132264897809678,0.9499999999999998,0.95,0.0,0.0,0.6474785568593819,6.114381544421866,5.032690936222894,0,0,0.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7603,counter_exploit,0.0,0.0,1.0,20,0.05,0.0,0.0,-4.664830830010695,4.664830830010695,0.9499999999999998,0.95,0.0,0.0,0.732985706320572,5.709698525167731,4.774631210497749,0,0,-1.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7604,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.130214178815692,4.230214178815691,0.9499999999999998,0.95,0.0,0.0,0.9414931278717853,6.342653258286654,5.226153676627051,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7605,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.693335673492613,4.793335673492613,0.9499999999999998,0.95,0.0,0.0,0.9455675231942609,6.705329115890703,5.568023392926446,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7606,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.030357704924607,5.130357704924608,0.9499999999999998,0.95,0.0,0.0,0.9002003831128773,7.038911932537887,5.882469090092292,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7607,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.272120185644469,5.272120185644469,0.9499999999999998,0.95,0.0,0.0,0.9689152115404246,7.1107982089964334,5.750231364375059,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7608,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.010115393194891,5.11011539319489,0.9499999999999998,0.95,0.0,0.0,0.9772697763054478,7.453526466133459,6.273297842550013,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7609,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.414605816831143,5.514605816831144,0.9499999999999998,0.95,0.0,0.0,0.9901633743950662,7.64220642997342,6.451153534780207,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7610,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.775595745188733,5.875595745188733,0.9499999999999998,0.95,0.0,0.0,0.941366885046959,7.937936456097581,6.664234564235199,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7611,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.000336276581603,6.000336276581603,0.9499999999999998,0.95,0.0,0.0,1.1071562399090975,8.186005787948549,6.763755982218869,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7612,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.122780636714181,6.222780636714181,0.9499999999999998,0.95,0.0,0.0,0.9751849797598575,8.03119087357915,6.743330126692705,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7613,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.143689978379846,6.143689978379846,0.9499999999999998,0.95,0.0,0.0,1.0212547214716694,8.06604349389776,6.750675735563626,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7614,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.06106512596121,6.16106512596121,0.9499999999999998,0.95,0.0,0.0,1.021738213987147,8.117954176761717,6.775610342593334,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7615,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.1827174157907265,6.1827174157907265,0.9499999999999998,0.95,0.0,0.0,1.1140967257631387,8.076160401355528,6.760212252014606,0,0,-11.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7616,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.005298915691226,6.105298915691225,0.9499999999999998,0.95,0.0,0.0,1.086440640057581,8.274597532327913,7.034024304227005,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7617,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.3710220438930145,6.3710220438930145,0.9499999999999998,0.95,0.0,0.0,0.9578394910873019,8.452274752054576,7.765750854108244,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7618,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.9243288902412985,7.024328890241298,0.9499999999999998,0.95,0.0,0.0,0.9829469157116708,8.74161011741699,7.4874861685757,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7619,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.687418794594429,6.787418794594428,0.9499999999999998,0.95,0.0,0.0,1.0733390924462536,8.808291656909173,7.550342293433857,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7620,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.781429237455508,6.881429237455508,0.9499999999999998,0.95,0.0,0.0,1.0526674431717138,8.902256899711542,7.638916898622827,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7621,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.82105248859815,6.82105248859815,0.9499999999999998,0.95,0.0,0.0,1.104644720606256,8.80417193390996,7.3726304847867095,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7622,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.580613642864324,6.680613642864325,0.9499999999999998,0.95,0.0,0.0,0.9255787577683263,8.489789612537955,7.2501122084502505,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7623,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.491797979518722,6.591797979518722,0.9499999999999998,0.95,0.0,0.0,1.1094946146024225,8.047947426311914,6.757843407678079,0,0,-8.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7624,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.056116317241494,6.156116317241493,0.9499999999999998,0.95,0.0,0.0,0.9936918643555461,7.659676125376571,6.4676210213418095,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7625,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.771855559510964,5.871855559510964,0.9499999999999998,0.95,0.0,0.0,1.0364074115070019,7.702928333790127,6.5083919188516415,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7626,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.791082887508244,5.891082887508244,0.9499999999999998,0.95,0.0,0.0,1.017157151184239,7.656246241653172,6.401353135283312,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7627,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.778255033746605,5.878255033746605,0.9499999999999998,0.95,0.0,0.0,0.8980260211743676,7.94980724350855,6.741107775328322,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7628,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.982695599183355,6.082695599183355,0.9499999999999998,0.95,0.0,0.0,0.9171611088141318,8.343926976227351,7.0775543938689855,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7629,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.320912941496015,6.420912941496016,0.9499999999999998,0.95,0.0,0.0,0.99737430148042,8.338559272867876,7.093416789747444,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7630,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-6.275177309845102,6.3751773098451014,0.9499999999999998,0.95,0.0,0.0,0.9495360874458909,8.796587041029934,7.539309152886638,0,0,-20.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7631,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.671521425860081,6.771521425860081,0.9499999999999998,0.95,0.0,0.0,1.2579646617732907,8.599475616159502,7.281601979882614,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7632,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.484810922284789,6.58481092228479,0.9499999999999998,0.95,0.0,0.0,0.9920973401784388,8.814105902294372,7.555822984741695,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7633,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.855121345398155,6.855121345398155,0.9499999999999998,0.95,0.0,0.0,1.0733042658854335,8.763235970951689,7.334427864013332,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7634,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-6.494120779708339,6.594120779708339,0.9499999999999998,0.95,0.0,0.0,0.9495447503167075,9.005793966573242,7.736514207438249,0,0,-20.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7635,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.92954079574164,7.0295407957416405,0.9499999999999998,0.95,0.0,0.0,0.9843248222524984,9.166715699970734,7.888204115077677,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7636,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-7.15051037502605,7.15051037502605,0.9499999999999998,0.95,0.0,0.0,1.1032755205376665,9.01174860526451,7.603916601720313,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7637,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.861521799214039,6.961521799214038,0.9499999999999998,0.95,0.0,0.0,1.0226755163468497,8.656268938947804,7.2619879796190165,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7638,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.655153717035513,6.655153717035513,0.9499999999999998,0.95,0.0,0.0,1.0623062012339208,8.448355765590293,6.885500079100713,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7639,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.17754052205526,6.27754052205526,0.9499999999999998,0.95,0.0,0.0,1.0113298757797105,8.244581633719022,7.0189714242056676,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7640,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.332669561598057,6.432669561598057,0.9499999999999998,0.95,0.0,0.0,1.022518823272759,8.208121693869021,6.816432677914211,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7641,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.1264275099405,6.1264275099405,0.9499999999999998,0.95,0.0,0.0,1.0809869855094476,8.172021646939244,6.750574089299046,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7642,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.937555569625976,6.037555569625977,0.9499999999999998,0.95,0.0,0.0,0.9818557176405645,8.320077995698114,7.090136679102802,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7643,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.286373770190612,6.286373770190612,0.9499999999999998,0.95,0.0,0.0,1.0495475846521343,8.343642549728195,7.012349371875366,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7644,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.279843673072493,6.279843673072493,0.9499999999999998,0.95,0.0,0.0,1.0147814725010342,8.08858970285398,6.7719285041113055,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7645,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.916281540760215,6.0162815407602155,0.9499999999999998,0.95,0.0,0.0,0.9698571519620938,8.07561556231534,6.859698669529881,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7646,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.125049887072391,6.225049887072391,0.9499999999999998,0.95,0.0,0.0,0.8837950412119714,8.266542760820697,7.039672676120983,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7647,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.223324647688836,6.223324647688836,0.9499999999999998,0.95,0.0,0.0,1.0175297904504512,8.482887638979388,7.143606190216888,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7648,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.369846629203449,6.46984662920345,0.9499999999999998,0.95,0.0,0.0,0.9677341329309392,8.200543166765542,6.977459374566887,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7649,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.063147393068573,6.163147393068573,0.9499999999999998,0.95,0.0,0.0,1.0145414769537164,8.104150988001134,6.886597062900016,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7650,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.218977219820457,6.318977219820456,0.9499999999999998,0.95,0.0,0.0,1.005428476723599,8.009862754851717,6.674229406826173,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7651,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.908920616802413,6.0089206168024125,0.9499999999999998,0.95,0.0,0.0,0.9378421348148114,7.774918702990931,6.570041188918822,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7652,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.810416391662924,5.910416391662925,0.9499999999999998,0.95,0.0,0.0,0.932812308519693,8.250552333934575,7.024599594777277,0,0,-19.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7653,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.190182771440341,6.290182771440341,0.9499999999999998,0.95,0.0,0.0,0.8758176488728907,8.444006805774599,7.206955889022268,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7654,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.372212208730277,6.4722122087302765,0.9499999999999998,0.95,0.0,0.0,0.9809789216024765,8.6595326967155,7.410117399903927,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7655,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.637399807381624,6.737399807381624,0.9499999999999998,0.95,0.0,0.0,0.9889115772932637,8.520159344932136,7.278739677249187,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7656,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.367335900833517,6.4673359008335165,0.9499999999999998,0.95,0.0,0.0,0.9709936377182343,8.69261887719351,7.441305478449251,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7657,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.571982385676135,6.671982385676135,0.9499999999999998,0.95,0.0,0.0,0.8696221028119279,8.22897949443411,7.004264355016575,0,0,-10.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7658,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.296058799027991,6.3960587990279905,0.9499999999999998,0.95,0.0,0.0,0.8933046089236261,8.478131800191246,7.239123186390802,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7659,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.4787124279653465,6.578712427965347,0.9499999999999998,0.95,0.0,0.0,0.9878690313507409,8.719735677096045,7.466866630357378,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7660,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.612300000550777,6.712300000550776,0.9499999999999998,0.95,0.0,0.0,1.0242304663410853,8.791369298578589,7.534390744081185,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7661,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.7309124730458745,6.830912473045875,0.9499999999999998,0.95,0.0,0.0,1.0182386416870457,8.946980653961031,7.553169547098939,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7662,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.7561503704549635,6.856150370454964,0.9499999999999998,0.95,0.0,0.0,0.9119564348278004,8.998249279833445,7.653299059048096,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7663,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.787817434094682,6.887817434094683,0.9499999999999998,0.95,0.0,0.0,0.9337932832896236,8.777345470929212,7.484065584074763,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7664,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.680554784938562,6.780554784938562,0.9499999999999998,0.95,0.0,0.0,0.983640951785115,8.949456884725487,7.683409095022815,0,0,-18.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7665,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.745137579401906,6.845137579401905,0.9499999999999998,0.95,0.0,0.0,0.9821060593985665,8.680101075606526,7.429505803374363,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7666,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.624062376184822,6.724062376184823,0.9499999999999998,0.95,0.0,0.0,0.9575455786930824,8.721351344189033,7.468389609180295,0,0,-16.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7667,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.846265388317292,6.846265388317292,0.9499999999999998,0.95,0.0,0.0,1.1158434962068289,8.846002594426004,7.292386763313708,0,0,-14.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7668,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.595929072160947,6.695929072160948,0.9499999999999998,0.95,0.0,0.0,0.9676888743722817,8.858160820813474,7.43301447048785,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7669,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.669721773446126,6.769721773446126,0.9499999999999998,0.95,0.0,0.0,1.0504822806806993,8.347186279036471,7.02749120313039,0,0,-10.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7670,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.275468330250256,6.375468330250255,0.9499999999999998,0.95,0.0,0.0,0.9574998843321941,7.83540545044828,6.9226050184872685,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7671,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-6.248422363487117,6.348422363487117,0.9499999999999998,0.95,0.0,0.0,0.8976357823246677,7.576474767562905,6.510466286661671,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7672,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.987591377949307,6.087591377949307,0.9499999999999998,0.95,0.0,0.0,0.7815889397830406,7.184942972328588,6.003190288322906,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7673,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-5.486256684662057,5.486256684662057,0.9499999999999998,0.95,0.0,0.0,1.0948647486565135,6.817158351796835,5.787795351955568,0,0,-4.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7674,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.348480831647962,5.348480831647962,0.9499999999999998,0.95,0.0,0.0,0.7378066136180166,6.510393568710552,5.570079132086175,0,0,-2.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7675,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.84237911806604,4.94237911806604,0.9499999999999998,0.95,0.0,0.0,0.981460117292648,6.904570603209268,5.755834710709368,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7676,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.211478831995674,5.311478831995673,0.9499999999999998,0.95,0.0,0.0,0.9785907537616769,7.261948171269377,6.003718144758822,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7677,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.241502391355355,5.3415023913553545,0.9499999999999998,0.95,0.0,0.0,0.9580055451464325,7.582753276725751,6.395111115060959,0,0,-17.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7678,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.618115369620834,5.718115369620834,0.9499999999999998,0.95,0.0,0.0,1.0163532428031112,7.557672964014,6.371469620288988,0,0,-13.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7679,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.682502987567783,5.682502987567783,0.9499999999999998,0.95,0.0,0.0,1.075942191091383,7.357093824578491,5.982397389378988,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7680,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.378608013570794,5.378608013570794,0.9499999999999998,0.95,0.0,0.0,1.0594601641004808,6.9792737923813295,5.669582929219719,0,0,-9.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7681,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.118445774020932,5.118445774020932,0.9499999999999998,0.95,0.0,0.0,0.9811341729310854,7.18954918012738,5.9244645166358625,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7682,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.248712799776394,5.348712799776394,0.9499999999999998,0.95,0.0,0.0,0.8547306489417608,7.452574053400863,6.272400068232076,0,0,-15.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7683,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.540028070563432,5.6400280705634325,0.9499999999999998,0.95,0.0,0.0,0.9313861627201863,7.992188339816027,6.78105753505816,0,0,-19.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7684,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.92981321003242,6.029813210032421,0.9499999999999998,0.95,0.0,0.0,1.0473628530270704,7.410708510387137,6.232936285317559,0,0,-8.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7685,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.482386666982912,5.482386666982912,0.9499999999999998,0.95,0.0,0.0,0.9974792304932969,7.420565565515882,6.14222785675734,0,0,-12.0,0,0
main-rps-vanilla-s1-195404917,rps,vanilla,1,7686,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.5101173314463345,5.610117331446334,0.9499999999999998,0.95,0.0,0.0,0.9015457124474814,7.274561276792375,6.015427953886956,0,0,-10.0,0,0
