run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8218,counter_exploit,-1.999867861996005,-1.999867861996005,17.0,20,0.05,0.95,2.063573873027287,-1.031792502277968,1.131792502277968,0.2885109313198773,0.2231725753828807,0.95,0.05,0.7377918054517305,2.52250197144506,2.076582063296115,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8219,counter_exploit,-1.9999926451035708,-1.9999926451035708,16.0,20,0.05,0.95,2.6411128543970674,-1.3206436808085191,1.3206436808085191,0.1758940497292199,0.14235709451886636,1.0,0.0,0.487604755509402,2.547014711521192,2.177895020567939,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8220,counter_exploit,-1.9999895821335727,-1.9999895821335727,9.0,20,0.05,0.95,2.5716465542110045,-1.2858280056714062,1.385828005671406,0.30244343582769495,0.22312139435570544,0.95,0.05,1.0963669331387007,2.5269092524857544,1.6108323269849982,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8221,counter_exploit,-1.9997721207162802,-1.9997721207162802,17.0,20,0.05,0.95,1.9545762019436559,-0.9772931916267933,1.0772931916267932,0.3154187154418235,0.252598130437874,0.95,0.05,0.7772009202729449,2.5154174185252876,1.9152264590601924,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8222,counter_exploit,-1.9999497772534918,-1.9999497772534918,16.0,20,0.05,0.95,2.2568076951485625,-1.1285324321554284,1.2285324321554285,0.2646204920382106,0.21250899643439292,0.95,0.05,0.7711188630846412,2.518399750258972,1.8841321626282075,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8223,counter_exploit,-1.9999457439218031,-1.9999457439218031,15.0,20,0.05,0.95,2.2415589756293937,-1.120807632833511,1.2208076328335111,0.27746284364865315,0.22405507258267038,0.95,0.05,0.8430745567188742,2.508826777134129,1.7704569518838946,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8224,counter_exploit,-1.9999271037126474,-1.9999271037126474,17.0,20,0.05,0.95,2.182490588718959,-1.0912748985075933,1.0912748985075933,0.2406854988366926,0.203887800434231,1.0,0.0,0.6978708827396392,2.5218578543719534,2.0112257862951948,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8225,counter_exploit,-1.9999810772835236,-1.9999810772835236,14.0,20,0.05,0.95,2.4521980302959547,-1.2261437058099347,1.3261437058099346,0.2570381719408419,0.2005913156678174,0.95,0.05,0.7799313711185759,2.5172956183278647,1.9404498954603329,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8226,counter_exploit,-1.9998660247850089,-1.9998660247850089,10.0,20,0.05,0.95,2.060803822738177,-1.0304116604629407,1.1304116604629408,0.4088903375065449,0.31744279195773983,0.95,0.05,1.2262700430406261,2.482588647293537,1.393377693613399,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8227,counter_exploit,-1.9980406097867356,-1.9980406097867356,7.0,20,0.05,0.85,1.5240831711511602,-0.7620926363379784,0.8701057947743998,0.5723826288933817,0.7163697324477477,0.85,0.1,1.1850145850746363,2.250666039475182,1.1756529379694514,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8228,counter_exploit,-1.9935067022660378,-1.9935067022660378,9.0,20,0.05,0.8,1.2830726412215128,-0.6421654469567882,0.7577434803033587,0.6272258047072616,0.7800712895207784,0.8,0.1,1.1840382629067085,2.2572336142533844,1.0904385789117201,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8229,counter_exploit,-1.9974130061857664,-1.9974130061857664,17.0,20,0.05,0.95,1.463813266462745,-0.7342906170311917,0.8342906170311917,0.4560858076522461,0.355904015007927,0.95,0.05,0.7309234643738111,2.5106436738702667,2.010775335902902,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8230,counter_exploit,-1.999965201501077,-1.999965201501077,9.0,20,0.05,0.95,2.327429970978531,-1.1652221967969265,1.2652221967969264,0.33725587727313233,0.30181849335217936,0.95,0.05,1.2331613267130879,2.485986364259075,1.2219332478358544,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8231,counter_exploit,-1.9975338935318399,-1.9975338935318399,17.0,20,0.05,0.95,1.478132750173604,-0.7390792345107752,0.8390792345107752,0.4386374717332556,0.345403203656652,0.95,0.05,0.871035650799963,2.4765456647818067,1.853480540250363,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8232,counter_exploit,-1.999976007538427,-1.999976007538427,15.0,20,0.05,0.95,2.4018465871859234,-1.2024059241063578,1.302405924106358,0.24752740670398476,0.18877684051607888,0.95,0.05,0.7540676545625835,2.519941862125064,1.7380849776826899,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8233,counter_exploit,-1.9998989729714962,-1.9998989729714962,11.0,20,0.05,0.95,2.1172529150448742,-1.0586391572020868,1.0586391572020868,0.3401715760361809,0.309634210077256,1.0,0.0,1.13473076354241,2.4905457761810554,1.4120639165567819,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8234,counter_exploit,-1.999001897347248,-1.999001897347248,14.0,20,0.05,0.95,1.6590560375744423,-0.8295699232793637,0.8295699232793637,0.41175012309904613,0.4098244248025441,1.0,0.0,1.0569867529837542,2.442754132395413,1.711764763110724,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8235,counter_exploit,-1.9998519835727215,-1.9998519835727215,7.0,20,0.05,0.95,2.0398704219850785,-1.0204444651563687,1.1204444651563688,0.42724200968612847,0.5235855364370282,0.95,0.05,1.125749332458191,2.348284917789384,1.4259390464690285,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8236,counter_exploit,-1.9996572567401247,-1.9996572567401247,16.0,20,0.05,0.95,1.8728089017384093,-0.936473757619126,1.036473757619126,0.3518496795843217,0.28747285990246096,0.95,0.05,0.8693652985662033,2.489757225652205,1.6957156353989131,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8237,counter_exploit,-1.999952625617874,-1.999952625617874,11.0,20,0.05,0.95,2.268353492794539,-1.1343711454294154,1.2343711454294155,0.33881920579090874,0.3150640301958685,0.95,0.05,1.045649315764716,2.4714621535740684,1.5612305175627468,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8238,counter_exploit,-1.9996956267192334,-1.9996956267192334,14.0,20,0.05,0.95,1.8966498681186998,-0.9483473977453543,1.0483473977453541,0.3673939153065226,0.32112043376314325,0.95,0.05,0.982469866999257,2.485868943491767,1.6071079250313633,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8239,counter_exploit,-1.9999505686384964,-1.9999505686384964,10.0,20,0.05,1.0,2.25989751947104,-1.1301207490155403,1.1301207490155403,0.27813207581001487,0.30815779436418456,1.0,0.0,0.954149132169811,2.4748759671712777,1.6714961331349087,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8240,counter_exploit,-1.9998339375824874,-1.9998339375824874,18.0,20,0.05,0.95,2.0178300618882967,-1.008939967582285,1.108939967582285,0.28479480335811325,0.21010692423077418,0.95,0.05,0.6434713157765332,2.519776928247177,2.0303176906958025,0,0,-18.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8241,counter_exploit,-1.9999842717466267,-1.9999842717466267,13.0,20,0.05,0.95,2.4890617758398217,-1.244634231404604,1.3446342314046038,0.26713526414107525,0.2092227818231095,0.95,0.05,0.9313692568973293,2.519476366811619,1.8223970986661833,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8242,counter_exploit,-1.999625160387171,-1.999625160387171,12.0,20,0.05,0.95,1.855028005596426,-0.927521296943197,1.0275212969431968,0.39913104630823704,0.37163173204083255,0.95,0.05,1.064845553268316,2.4413652538094492,1.6675986405454588,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8243,counter_exploit,-1.9999844861314828,-1.9999844861314828,11.0,20,0.05,0.95,2.491546282079561,-1.2460066673681698,1.3460066673681699,0.2834670642259038,0.24388557846872871,0.95,0.05,0.791203042568734,2.5000775227379415,1.717721689721785,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8244,counter_exploit,-1.9998066592401642,-1.9998066592401642,14.0,20,0.05,0.95,1.9874450545293523,-0.9937302355647839,1.093730235564784,0.3512888304344526,0.31416181746124927,0.95,0.05,1.0073697588316706,2.473872160461685,1.6843372485597503,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8245,counter_exploit,-1.9999148405914902,-1.9999148405914902,15.0,20,0.05,0.95,2.151243765269752,-1.0757258734637514,1.1757258734637515,0.2951329915364639,0.24379673601875143,0.95,0.05,0.856315933800637,2.503322893072331,1.6533606300951944,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8246,counter_exploit,-1.9997717243803406,-1.9997717243803406,13.0,20,0.05,0.95,1.9541556073934097,-0.9771194091521685,0.9771194091521685,0.3398932287413807,0.3645347259940619,1.0,0.0,1.171656005354074,2.474916670513413,1.594717366989008,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8247,counter_exploit,-1.9996446029596513,-1.9996446029596513,13.0,20,0.05,0.95,1.865483149104613,-0.9328480477853848,1.0328480477853847,0.4047527738832387,0.37600341927028297,0.95,0.05,1.12416850597174,2.4511647166738895,1.536186556912531,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8248,counter_exploit,-1.9996310296382191,-1.9996310296382191,13.0,20,0.05,0.95,1.8578690710998491,-0.9290996351801905,1.0290996351801904,0.41135245126583087,0.38198946836962056,0.95,0.05,1.0864217508466143,2.4795410639902844,1.586865392998523,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8249,counter_exploit,-1.9998618420059617,-1.9998618420059617,15.0,20,0.05,1.0,2.054295435880026,-1.0273372464377575,1.0273372464377575,0.2493037050899205,0.2631172274841648,1.0,0.0,0.8416476494388963,2.501650808318307,1.7759842085670041,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8250,counter_exploit,-1.9998548623760413,-1.9998548623760413,19.0,20,0.05,0.95,2.0446759882736543,-1.0224086210989163,1.1224086210989164,0.26887103409758495,0.17691878132333938,0.95,0.05,0.5153644454666588,2.542587384486147,2.201866067166467,0,0,-19.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8251,counter_exploit,-1.9999940708147144,-1.9999940708147144,8.0,20,0.05,0.95,2.684188521852659,-1.3421916621807026,1.4421916621807027,0.2880883192992315,0.23594289581897226,0.95,0.05,1.2094626656437562,2.520847713760046,1.3204664885749977,0,0,-8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8252,counter_exploit,-1.9997947606348843,-1.9997947606348843,10.0,20,0.05,1.0,1.975509478448392,-0.9877576675233101,0.9877576675233101,0.3684981216202224,0.3589404377497686,1.0,0.0,1.230923261515146,2.4468294634897627,1.0346922268311423,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8253,counter_exploit,-1.992209136609493,-1.992209136609493,19.0,20,0.05,0.95,1.2477016157283771,-0.6239148338063769,0.7239148338063769,0.48068950758660367,0.3909678118338691,0.95,0.05,0.7555034396174785,2.508752879250592,2.0070287806733984,0,0,-19.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8254,counter_exploit,-1.9999926780681538,-1.9999926780681538,9.0,20,0.05,1.0,2.6318933221899115,-1.32109288820404,1.32109288820404,0.20012824728848239,0.23327549171925255,1.0,0.0,1.104086780925455,2.496128001391718,1.2581120315571068,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8255,counter_exploit,-1.9991374364530767,-1.9991374364530767,9.0,20,0.05,0.95,1.6883299052911478,-0.8441680431160133,0.8441680431160133,0.4581567544647454,0.5676581504726883,1.0,0.0,1.1036552911632211,2.3545273327526974,1.1657827825947071,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8256,counter_exploit,-1.998141250870405,-1.998141250870405,11.0,20,0.05,0.95,1.5340743151020118,-0.7673681094301387,0.8673681094301386,0.5317396217398572,0.5734103695067838,0.95,0.05,1.2888707237484878,2.3933598595602334,1.0434459439474653,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8257,counter_exploit,-1.9892723431981005,-1.9892723431981005,15.0,20,0.05,0.8,1.1826076857910581,-0.5918538968533407,0.7212007809359448,0.5618879501921903,0.45006559167824534,0.8,0.15,0.9079850218734389,2.456333430828013,1.8086336684531823,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8258,counter_exploit,-1.9998819654818265,-1.9998819654818265,12.0,20,0.05,0.95,2.074969857852775,-1.0430798301437705,1.1430798301437703,0.3431354424490012,0.32851325602999804,0.95,0.05,0.9315393388174883,2.4536084197397496,1.7970263042019439,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8259,counter_exploit,-1.9999169017759546,-1.9999169017759546,9.0,20,0.05,0.95,2.1562249008004777,-1.0781760813973758,1.1781760813973758,0.39697006372072297,0.35777978126940635,0.95,0.05,1.2237859248594738,2.439394620715448,1.3717201261115493,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8260,counter_exploit,-1.9989379292626384,-1.9989379292626384,13.0,20,0.05,0.95,1.6466442923240723,-0.8233563558875014,0.8233563558875014,0.44407378077542115,0.46482359889267777,1.0,0.0,1.0772948084462244,2.4795929004373023,1.8301255684789517,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8261,counter_exploit,-1.9999231916176523,-1.9999231916176523,17.0,20,0.05,0.95,2.170940928546883,-1.086047193745377,1.186047193745377,0.2714342777226687,0.20853321387047974,0.95,0.05,0.72410178691032,2.521642288675549,1.9634271649111468,0,0,-17.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8262,counter_exploit,-1.9999951667041698,-1.9999951667041698,9.0,20,0.05,1.0,2.7251503606449297,-1.3626275109298933,1.3626275109298933,0.19183204509743818,0.219327218559369,1.0,0.0,1.01848198895305,2.5045266472720824,1.4051000932502933,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8263,counter_exploit,-1.9995691159188478,-1.9995691159188478,10.0,20,0.05,0.95,1.8271672026845756,-0.9135858091575286,1.0135858091575287,0.4058995575999383,0.4806592423867381,0.95,0.05,0.9868999059841762,2.356590903493788,1.4504447546621524,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8264,counter_exploit,-1.999515596532224,-1.999515596532224,19.0,20,0.05,0.95,1.803364523809492,-0.9018765640320486,1.0018765640320486,0.32061744920852775,0.2148972269812109,0.95,0.05,0.5508624269966148,2.5365886196833984,2.1601918446593737,0,0,-19.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8265,counter_exploit,-1.9999578362550088,-1.9999578362550088,12.0,20,0.05,0.95,2.291491592255808,-1.1460233649739768,1.246023364973977,0.3157955621019726,0.2455232120987263,0.95,0.05,0.9602058403866988,2.5199401822983245,1.9573685002133199,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8266,counter_exploit,-1.9999142146380389,-1.9999142146380389,12.0,20,0.05,0.95,2.1499416916654472,-1.0749935087088078,1.0749935087088078,0.3103549908655416,0.29968509063887533,1.0,0.0,1.0556084884671093,2.4927045695948142,1.7016835676961022,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8267,counter_exploit,-1.9998537000835217,-1.9998537000835217,20.0,20,0.05,0.95,2.0431342819948215,-1.0216109606304313,1.1216109606304312,0.26456082904383754,0.16780196878620562,0.95,0.05,0.44629448577991565,2.5458924202013504,2.226460437758064,0,0,-20.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8268,counter_exploit,-1.9999980640564956,-1.9999980640564956,12.0,20,0.05,0.95,2.9080291878837037,-1.4541209628295575,1.5541209628295576,0.2206810154161502,0.11075055965403251,0.95,0.05,0.8777160977850309,2.5508011989823225,1.2719982688850835,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8269,counter_exploit,-1.9977232522530708,-1.9977232522530708,18.0,20,0.05,0.95,1.4941450123586644,-0.747073229325115,0.847073229325115,0.40737995935974824,0.3223441307680668,0.95,0.05,0.7434575338565593,2.5084491322355604,2.0057725696294813,0,0,-18.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8270,counter_exploit,-1.9999665562747746,-1.9999665562747746,13.0,20,0.05,0.95,2.335724517096227,-1.1691932375828094,1.2691932375828094,0.2855110190301982,0.23276811327109698,0.95,0.05,0.9839085863476301,2.502833794397085,1.6132784207856976,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8271,counter_exploit,-1.9994832547589685,-1.9994832547589685,14.0,20,0.05,0.95,1.7907952011340431,-0.895412573533058,0.995412573533058,0.3773497386483282,0.35769523270213377,0.95,0.05,1.0337653749466906,2.4459661110431115,1.7781891384175466,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8272,counter_exploit,-1.9998548018276627,-1.9998548018276627,18.0,20,0.05,0.95,2.044205517520569,-1.0223669103780473,1.1223669103780474,0.2753718306696647,0.20759722029277258,0.95,0.05,0.6201281163568282,2.5289125653130835,2.1123629959987085,0,0,-18.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8273,counter_exploit,-1.9998895528197627,-1.9998895528197627,10.0,20,0.05,0.95,2.0992955634219537,-1.049723990713432,1.049723990713432,0.3690247753014637,0.3817980009904783,1.0,0.0,1.233451324538834,2.512745712672455,1.5574792375863196,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8274,counter_exploit,-1.9996367084787288,-1.9996367084787288,15.0,20,0.05,0.95,1.8611989104812525,-0.9306508491216616,1.0306508491216617,0.3640393691374283,0.3133740256092039,0.95,0.05,0.902560310833441,2.5027357395111607,1.7232042356461152,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8275,counter_exploit,-1.9999589005661782,-1.9999589005661782,7.0,20,0.05,1.0,2.296742790292253,-1.1485800298392976,1.1485800298392976,0.3292659671129543,0.3022666268533148,1.0,0.0,1.3108967230188677,2.476169995847628,1.1316361311234098,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8276,counter_exploit,-1.9881295595398507,-1.9881295595398507,13.0,20,0.05,0.85,1.1633813529438224,-0.58170263029629,0.6947497669995689,0.6217253436549466,0.6396640593219955,0.85,0.1,1.164199808731761,2.3177972743648536,1.4677061359353285,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8277,counter_exploit,-1.9994691814172811,-1.9994691814172811,12.0,20,0.05,0.95,1.774853337770346,-0.8927251894897296,0.9927251894897295,0.4464512360124383,0.35115847894637,0.95,0.05,1.104639080439957,2.4863974484412945,1.3492931115509605,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8278,counter_exploit,-1.9956286519512916,-1.9956286519512916,14.0,20,0.05,0.95,1.3632150472080968,-0.68178847660048,0.78178847660048,0.5155201824771111,0.5382698927203536,0.95,0.05,1.0542772200182946,2.4242725808719254,1.718478400493905,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8279,counter_exploit,-1.9995411312676135,-1.9995411312676135,12.0,20,0.05,0.95,1.8106191107075778,-0.9072926012247745,1.0072926012247745,0.4240735905744753,0.4434332795811962,0.95,0.05,1.157984133851571,2.403081288485881,1.5870747103963019,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8280,counter_exploit,-1.9998039108888215,-1.9998039108888215,11.0,20,0.05,0.95,1.9841819941553507,-0.992318669082578,0.992318669082578,0.37131072973165036,0.38569804381542017,1.0,0.0,1.1606500074085626,2.4595902532101404,1.361497679651914,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8281,counter_exploit,-1.9996813003991625,-1.9996813003991625,11.0,20,0.05,1.0,1.887310195778302,-0.9437476272058489,0.9437476272058489,0.3679950536187784,0.417531803347509,1.0,0.0,1.1246617154959706,2.427590392260426,1.489097409311933,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8282,counter_exploit,-1.999862554011869,-1.999862554011869,11.0,20,0.05,0.95,2.055380329486437,-1.0278539530654986,1.0278539530654986,0.34544164773160474,0.3636854311360385,1.0,0.0,0.9648583001864862,2.472258621220802,1.673964146184178,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8283,counter_exploit,-1.999912149587312,-1.999912149587312,16.0,20,0.05,0.95,2.1450820622013986,-1.0726147443974128,1.1726147443974129,0.29783370371851736,0.23284110944593095,0.95,0.05,0.8529485876555933,2.514283308542773,1.7334042257102513,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8284,counter_exploit,-1.999583330842329,-1.999583330842329,14.0,20,0.05,0.95,1.83380109163997,-0.9169408226348243,1.0169408226348244,0.3821365825446146,0.3316768324250192,0.95,0.05,0.9968110581672315,2.474352607693094,1.8008072837510822,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8285,counter_exploit,-1.9995290937172046,-1.9995290937172046,10.0,20,0.05,0.95,1.809028655507116,-0.9047028086321655,1.0047028086321654,0.44716566572124217,0.46425838021078836,0.95,0.05,1.201124941612873,2.4303550569578007,1.5176871837198218,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8286,counter_exploit,-1.9996473598542117,-1.9996473598542117,16.0,20,0.05,0.95,1.8668140762876397,-0.9336268635217293,0.9336268635217293,0.31709097728216673,0.28631968576011224,1.0,0.0,0.8444294165050206,2.4976778335271783,1.9005460060391663,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8287,counter_exploit,-1.999972853573392,-1.999972853573392,14.0,20,0.05,0.95,2.379690881014016,-1.1900552711391632,1.2900552711391633,0.25061746123724554,0.21205364161946103,0.95,0.05,0.7010080865794819,2.5056736467359864,1.9927170723657948,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8288,counter_exploit,-1.9999750538770515,-1.9999750538770515,19.0,20,0.05,0.95,2.39698351784253,-1.1985080265263555,1.2985080265263556,0.21571188824437795,0.13539123466774744,0.95,0.05,0.42296128434908187,2.5485656579673046,2.1335449123509758,0,0,-19.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8289,counter_exploit,-1.9999773863154993,-1.9999773863154993,13.0,20,0.05,0.95,2.41661866373728,-1.2083244033732041,1.3083244033732042,0.2733896752834495,0.2350066144290781,0.95,0.05,0.985857024957982,2.5096009897104996,1.6695091189027662,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8290,counter_exploit,-1.9998065016679991,-1.9998065016679991,18.0,20,0.05,0.95,1.9872750601501163,-0.9936487651048974,1.0936487651048974,0.2857978052782639,0.19709742723163093,0.95,0.05,0.5479791307441114,2.5365784359131376,2.1606765770383616,0,0,-18.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8291,counter_exploit,-1.9999471616777091,-1.9999471616777091,16.0,20,0.05,0.95,2.2466936094366505,-1.1234554981008054,1.2234554981008052,0.27566501375934327,0.21271429460849023,0.95,0.05,0.8298796263734431,2.527231947737831,2.1029227872906073,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8292,counter_exploit,-1.9999053379455631,-1.9999053379455631,11.0,20,0.05,0.95,2.130237324574456,-1.0651468025722486,1.1651468025722485,0.3818795232535609,0.40353786881343173,0.95,0.05,1.2601675808811597,2.5041030304991443,1.6081400879978769,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8293,counter_exploit,-1.9997303534407045,-1.9997303534407045,14.0,20,0.05,0.95,1.9208341693144617,-0.9604625443360592,1.0604625443360591,0.3575416350975485,0.3254253698785687,0.95,0.05,0.9452122956074931,2.4785574780234354,1.726082537110052,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8294,counter_exploit,-1.9997692513609284,-1.9997692513609284,12.0,20,0.05,0.95,1.9518204646286392,-0.9760418254743033,1.0760418254743034,0.3852022029755821,0.3567149421859621,0.95,0.05,1.1562135328937386,2.4281966236611052,1.723617269630038,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8295,counter_exploit,-1.9998692780846499,-1.9998692780846499,20.0,20,0.05,0.95,2.0655016576055116,-1.0328699954756524,1.1328699954756525,0.260278581361718,0.16436654018567287,0.95,0.05,0.43774526319998985,2.5464410365801737,2.2304208815338304,0,0,-20.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8296,counter_exploit,-1.9999977404465845,-1.9999977404465845,13.0,20,0.05,1.0,2.877139367965893,-1.4386637164212241,1.4386637164212241,0.1436862969270862,0.1351286561449916,1.0,0.0,0.8512856843815113,2.54700461750062,1.5513829317249885,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8297,counter_exploit,-1.9997974489153694,-1.9997974489153694,16.0,20,0.05,0.95,1.9781501962332009,-0.9890762155518708,1.0890762155518707,0.31534248379924124,0.25955052553538627,0.95,0.05,0.7556946029679762,2.5136150576250342,2.0305533540191623,0,0,-16.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,8298,counter_exploit,-1.9998849967789811,-1.9998849967789811,14.0,20,0.05,0.95,2.0911514022643063,-1.0456816031035965,1.1456816031035966,0.30961467739097304,0.27188984377083714,0.95,0.05,0.9017856801193593,2.499125275591555,1.9173324339619333,0,0,-14.0,0,0
