run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7409,uniform_random,1.8733408010391264,1.8733408010391264,-3.0,20,0.05,0.4,-0.6476479592569435,0.34203726629727316,0.7313748863864172,1.1561892264762945,1.3647528590492382,0.4,0.6,0.5670496123740334,1.663411794692698,0.7381889472564866,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7410,uniform_random,1.765519884187217,1.765519884187217,-1.0,20,0.05,0.55,0.5200900659688349,0.277627042383503,0.8735505508795735,0.8223610484289454,0.6121323001325116,0.6,0.4,0.9269445045862849,1.3810412712164302,0.6837520222519242,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7411,uniform_random,-1.3073165335946788,-1.3073165335946788,-1.0,20,0.05,0.45,-0.2760071288699667,-0.15633192882278446,0.8712967324075601,1.0524382184495011,1.1828761953174207,0.45,0.55,0.8529286743816453,1.5170911118478434,0.5750376863658735,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7412,uniform_random,-1.6149971802939618,-1.6149971802939618,-3.0,20,0.05,0.65,0.2927860482494921,-0.22395956964181382,0.722376046321805,0.8336460898866234,0.8417698118316462,0.7,0.25,0.7665851082749333,1.4088074497592957,0.5750376863658735,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7413,uniform_random,1.9896962427803044,1.9896962427803044,6.0,20,0.05,0.2,-0.9623706456070927,0.5958961770025641,0.9253552586209433,1.308130395005452,1.4635364765255643,0.2,0.8,0.45394698351800544,1.4440175886045656,0.5750376863658735,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7414,uniform_random,-1.1160793987831756,-1.1160793987831756,6.0,20,0.05,0.55,-0.2506944933851136,-0.12599636466861164,0.9812394588262805,0.9851878869007218,0.689474281665623,0.55,0.45,0.7809453128844074,1.7750353129352232,0.9721721737121327,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7415,uniform_random,-1.9485730245084407,-1.9485730245084407,5.0,20,0.05,0.5,0.48448411643382505,-0.4340946683202307,0.7192548798073439,0.7711874348267044,0.7877835080433846,0.55,0.45,0.8825486754729767,1.8467412867232489,0.8907465020411708,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7416,uniform_random,-1.9558166438113358,-1.9558166438113358,3.0,20,0.05,0.55,0.8758044978052514,-0.4494594181432781,0.906322867735966,0.739914849546164,0.4696879076751451,0.55,0.45,1.0256498219991168,1.6418416815749877,0.45003732766634463,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7417,uniform_random,-1.0962895999483429,-1.0962895999483429,6.0,20,0.05,0.5,0.24084920004565472,-0.12314508152272778,0.6185689151671235,0.9059182332562953,0.8233091129333776,0.55,0.45,0.6718897669611695,1.637233749293757,0.7240866092853981,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7418,uniform_random,-1.9938848159825013,-1.9938848159825013,-1.0,20,0.05,0.65,0.7105869427798236,-0.6481744812805907,0.8931391229002787,0.6794701479309333,0.6424576982085192,0.7,0.3,0.8091073576161417,1.7356438629938404,0.591015361769343,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7419,uniform_random,1.1918340656130149,1.1918340656130149,-2.0,20,0.05,0.35,-0.2738767425668681,0.13735835709843314,0.7745321972918308,1.0356240985874707,1.1968173802545663,0.4,0.55,0.5654656411510686,1.5296640403725426,0.684880229629663,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7420,uniform_random,1.354814403614355,1.354814403614355,-4.0,20,0.05,0.6,0.19648739767966852,0.16486137067965584,0.6835187315811367,0.8788338480902285,0.7633801161343079,0.6,0.4,0.6846165826938826,1.4474273238779591,0.684880229629663,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7421,uniform_random,-0.9662322617713173,-0.9662322617713173,-2.0,20,0.05,0.45,-0.14280860484839406,-0.1054082422414548,0.6927807243165223,1.015302391504558,0.99647155845934,0.5,0.5,0.5693160660849408,1.336317164319753,0.684880229629663,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7422,uniform_random,0.7335026924875668,0.7335026924875668,1.0,20,0.05,0.5,-0.07433502676458965,0.07693287598192713,0.9029908223687377,0.9856110474838407,0.9421306903168956,0.5,0.45,0.8152084629837931,1.3065836734847598,0.684880229629663,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7423,uniform_random,0.7935794920041317,0.7935794920041317,-5.0,20,0.05,0.6,0.06158972924104009,0.08396660281118744,0.6703929084694835,0.9255332559641504,0.8344096689279692,0.6,0.4,0.5552393309773171,1.3113792612451087,0.684880229629663,0,0,5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7424,uniform_random,1.7046241898565806,1.7046241898565806,-1.0,20,0.05,0.6,0.20070328631522952,0.25290886210827707,0.7703508614348522,0.8671047957963148,0.8265894251595136,0.65,0.35,0.74521615806703,1.3067779698441213,0.684880229629663,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7425,uniform_random,-1.872424800266523,-1.872424800266523,1.0,20,0.05,0.5,-0.5817763310094828,-0.3412930160626377,1.040196096230645,1.0962057665258675,1.077500524288765,0.5,0.5,0.7327831787209483,1.7132691138827176,0.684880229629663,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7426,uniform_random,-1.9099744112478723,-1.9099744112478723,-2.0,20,0.05,0.55,0.7061273725331061,-0.37711921591328806,0.744452331953577,0.7435459477757603,0.6810489138545937,0.55,0.45,1.0118400207686573,1.7029366149559981,0.684880229629663,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7427,uniform_random,1.8170019261336103,1.8170019261336103,1.0,20,0.05,0.25,-0.580201508400525,0.3037744929899104,0.677220840977345,1.160024136307554,1.2145600356716626,0.25,0.75,0.46112373570782034,1.5343323624839544,0.684880229629663,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7428,uniform_random,0.9941133977687616,0.9941133977687616,1.0,20,0.05,0.55,0.19819472103892197,0.10907788164025756,0.7374724712124192,0.8819119113645071,0.7872366896953984,0.55,0.3,0.7460871630849584,1.401975935624271,0.4766572473398406,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7429,uniform_random,-1.9024018843147135,-1.9024018843147135,-2.0,20,0.05,0.3,-0.3666776654110391,-0.3688489323592549,0.82714834777055,1.1070187509058231,1.1057320230812526,0.35,0.65,0.6099715204246359,1.4160569421653166,0.4766572473398406,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7430,uniform_random,-0.622776443732324,-0.622776443732324,2.0,20,0.05,0.6,0.12254586385194444,-0.06441639112236693,0.6857333537320128,0.9338960413396261,0.8537960818076775,0.65,0.35,0.642609027789317,1.374774458367612,0.4766572473398406,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7431,uniform_random,1.4312145496768856,1.4312145496768856,2.0,20,0.05,0.35,-0.11192328215634015,0.17971662750373069,0.7731864818118818,1.0039120800035657,1.001089299896799,0.35,0.55,0.6771006908493677,1.2090478862092777,0.4766572473398406,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7432,uniform_random,-1.3000990749632844,-1.3000990749632844,-2.0,20,0.05,0.35,-0.2219483127872513,-0.1550768980355593,0.6499071979740235,1.0443519580855898,1.0071735853418504,0.35,0.6,0.5595150242585467,1.3836405306939348,0.4766572473398406,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7433,uniform_random,0.4276170219486362,0.4276170219486362,0.0,20,0.05,0.35,-0.05646562190955133,0.04343178377474498,0.7699690157477463,0.9835527124671642,1.0390857494339674,0.35,0.65,0.7221870576374784,1.3542596635306532,0.4766572473398406,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7434,uniform_random,0.44458377764146845,0.44458377764146845,-4.0,20,0.05,0.55,0.019333920997742168,0.04521316974155554,0.7441758542621183,0.9425251654311037,0.921807674850068,0.55,0.45,0.7171636396628247,1.3216512862093404,0.4747200840035669,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7435,uniform_random,1.172128472413923,1.172128472413923,0.0,20,0.05,0.6,0.05972094336444113,0.13433001015300805,0.8735685156326227,0.923161368039102,0.9128476382269988,0.6,0.4,0.8199789982735093,1.151763238284428,0.514631118961354,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7436,uniform_random,-1.8258986775517698,-1.8258986775517698,0.0,20,0.05,0.4,-0.3621772923335511,-0.3089911224387122,0.929660355147597,1.0887814803740838,1.1907445551485871,0.45,0.55,0.6996258069802729,1.5113924845317617,0.514631118961354,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7437,uniform_random,-1.296553920129423,-1.296553920129423,-3.0,20,0.05,0.5,0.282035925030801,-0.15446417071124935,0.7606540658261622,0.858565834613847,0.8713573919783602,0.5,0.5,0.6991725481186297,1.4458050445783348,0.5718285800610436,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7438,uniform_random,1.9346083541610726,1.9346083541610726,-1.0,20,0.05,0.45,-0.5312204568778721,0.40971721162575736,0.893005414478325,1.1330937870370033,1.0514361156545844,0.5,0.5,0.6851835272335132,1.6044206770647083,0.6837886673888629,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7439,uniform_random,0.5635717655446667,0.5635717655446667,-4.0,20,0.05,0.45,0.11206061557766271,0.05792418674127814,0.8640180862552679,0.9777727675658647,1.1283463871809485,0.5,0.5,0.8873080700022143,1.5053575008117155,0.6970104714912874,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7440,uniform_random,1.4979741012934933,1.4979741012934933,0.0,20,0.05,0.7,0.10940548476326939,0.19412875422801554,0.6757819363185125,0.9003223134266193,0.8804571468518005,0.7,0.3,0.6275397086131347,1.4149925706142992,0.7569090577114065,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7441,uniform_random,-1.7964855914721025,-1.7964855914721025,-8.0,20,0.05,0.35,-0.438321343062771,-0.29260942674795415,0.808375866819301,1.1527028918532447,1.4913569085725427,0.35,0.65,0.7455644041021153,1.3604187553687817,0.7569090577114065,0,0,8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7442,uniform_random,1.9809674742328272,1.9809674742328272,1.0,20,0.05,0.35,-0.9598857414112418,0.5343130754667942,0.9006645817837977,1.2352510929473839,1.3664985946148496,0.4,0.6,0.5109413032743375,1.6632069563016358,0.7569090577114065,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7443,uniform_random,1.4896600674286846,1.4896600674286846,-1.0,20,0.05,0.5,0.3808375441807697,0.19224825704332038,0.7650690045285453,0.8718465072841222,0.8498529956697073,0.5,0.45,0.7793626426030521,1.3971636337526947,0.7569090577114065,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7444,uniform_random,-1.7391533689588208,-1.7391533689588208,1.0,20,0.05,0.45,-0.3966490867072985,-0.26626818787722356,0.8625140580497236,1.0802503791151752,1.0840084524525633,0.5,0.5,0.6613552129141407,1.5826372141965999,0.7569090577114065,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7445,uniform_random,-1.7384629731327992,-1.7384629731327992,-10.0,20,0.05,0.6,0.46258939903715585,-0.2659853968566869,0.7594223654084437,0.7779867760443528,0.6550129415353382,0.65,0.3,0.8707736895393767,1.7042785893372776,0.8026528626488666,0,0,10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7446,uniform_random,1.9604227138448835,1.9604227138448835,-7.0,20,0.05,0.35,-0.8007100854292307,0.4605850672714128,0.5686098120216101,1.2207665870068731,0.9757487190653078,0.4,0.45,0.5977373144469768,1.9879557525374603,1.134134866852987,0,0,7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7447,uniform_random,1.988627930393211,1.988627930393211,-7.0,20,0.05,0.7,1.1488159948610412,0.5860042258987722,0.6434195710961388,0.5639926634430058,0.3347004127558588,0.75,0.15,0.7785058101817169,2.027342978963469,1.1792698360007146,0,0,7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7448,uniform_random,1.9462059266962135,1.9462059266962135,4.0,20,0.05,0.65,0.8541846163695819,0.42953465719486505,0.859977809212455,0.6714489568297137,0.38615246540795223,0.7,0.3,0.8294597188661775,1.808798690788949,1.1792698360007146,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7449,uniform_random,-1.9684672001150316,-1.9684672001150316,-6.0,20,0.05,0.2,-0.9410113769523489,-0.4835106933158738,0.825513075158568,1.2803283443897384,1.470358075243265,0.25,0.75,0.5424389403909172,1.507267829047624,1.1556615975109974,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7450,uniform_random,0.8890975678192448,0.8890975678192448,0.0,20,0.05,0.45,-0.18814048605800887,0.0955771506108989,0.8618411301017289,1.0027289368170211,1.0321063264084314,0.5,0.5,0.7098593983047887,1.5197195204389866,1.1556615975109974,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7451,uniform_random,1.3170196155085014,1.3170196155085014,5.0,20,0.05,0.6,0.14050905096560248,0.15803558130323014,0.833249320691594,0.8850830070777096,0.7503833291414985,0.65,0.35,0.8878825976376611,1.4301517201380887,1.1556615975109974,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7452,uniform_random,-1.9681114480159456,-1.9681114480159456,1.0,20,0.05,0.35,-0.6353037221132591,-0.4823798481300283,0.8081022156698907,1.183609793641679,1.2552860111391704,0.4,0.6,0.6131630374448713,1.7262293408971627,0.8674725036701814,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7453,uniform_random,-1.3518378961061566,-1.3518378961061566,4.0,20,0.05,0.55,0.3233849727408958,-0.16431232746849803,0.8114148564960825,0.9057828989413832,0.7037756070196322,0.55,0.45,0.8069143170831022,1.3461055170252918,0.8674725036701814,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7454,uniform_random,-1.721111220805675,-1.721111220805675,-3.0,20,0.05,0.65,0.3502564074902135,-0.25909645564685996,0.8537544985085626,0.8172632857661546,0.7040943632156297,0.65,0.3,0.702483175543651,1.3273580637845594,0.9791119357314308,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7455,uniform_random,1.9667264235929476,1.9667264235929476,5.0,20,0.05,0.3,-0.8228517216016684,0.4780932874381474,0.9054748281085339,1.2437012116805777,1.4629942715566506,0.3,0.7,0.5579717215503136,1.488752172308902,0.9791119357314308,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7456,uniform_random,-1.291989610201226,-1.291989610201226,-13.0,20,0.05,0.3,-0.3022442820404071,-0.15367886372739478,0.47083798656496867,1.0958300567469972,1.248521839378859,0.3,0.7,0.7493243367595221,1.8104563091913974,0.9791119357314308,0,0,13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7457,uniform_random,1.9995452249976957,1.9995452249976957,2.0,20,0.05,0.35,-1.173370548307679,0.908188842265479,1.1219799771153682,1.3613590518618301,1.5003526578583464,0.35,0.65,0.40187653115084876,1.9304420363394854,1.074387518467058,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7458,uniform_random,1.9721929885292506,1.9721929885292506,-5.0,20,0.05,0.6,0.9921314326334241,0.4961785411153016,0.7174006465552408,0.7113907505174131,0.8883050785186506,0.65,0.35,1.0802022997683252,2.0179788412310655,1.1687466507434587,0,0,5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7459,uniform_random,1.7367532184314327,1.7367532184314327,1.0,20,0.05,0.65,0.5231992252041872,0.26528804647782445,0.7534969163565743,0.7940890962048015,0.661745942781533,0.65,0.3,0.7988328633308337,1.4545123807404468,1.1687466507434587,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7460,uniform_random,-1.9883452750808297,-1.9883452750808297,-3.0,20,0.05,0.25,-1.0134684527709055,-0.5835420035589344,0.8963515424810871,1.2980261425023345,1.3685691407092953,0.25,0.75,0.4571749090196655,1.6125381575944038,1.1687466507434587,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7461,uniform_random,-1.7793136431050083,-1.7793136431050083,-4.0,20,0.05,0.65,0.5648004515096592,-0.28405552022985503,0.8734207401027696,0.7712129388099884,0.5050896269829344,0.65,0.35,0.9763180350178888,1.5466866730463837,1.1472773380016754,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7462,uniform_random,1.9981959076451294,1.9981959076451294,1.0,20,0.05,0.25,-1.3707015424380953,0.770354090044597,0.8663915323468172,1.4131014943243694,1.5200145027456522,0.25,0.7,0.4950206000959888,1.9842974981758144,1.1472773380016754,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7463,uniform_random,1.9636799071849345,1.9636799071849345,-3.0,20,0.05,0.65,0.9376648259782661,0.4692557033025369,0.8778763094548048,0.7165038316116538,0.6721821443484912,0.65,0.3,1.0216308017026132,2.0686977686385233,1.227570532676581,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7464,uniform_random,0.8295771908909889,0.8295771908909889,-4.0,20,0.05,0.5,0.17334624718311664,0.0882762239145279,0.8262167914129318,0.9515384122668571,1.0727374265257683,0.5,0.5,0.8890295881077883,1.4019666089758231,1.227570532676581,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7465,uniform_random,-0.9319424330789734,-0.9319424330789734,1.0,20,0.05,0.3,-0.08377265499944203,-0.10098235091235797,0.6373556525263832,0.9893469224822432,1.0118125796444308,0.35,0.55,0.6197358027726361,1.364578293874741,1.1472773380016754,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7466,uniform_random,0.36828308879902366,0.36828308879902366,2.0,20,0.05,0.4,-0.034717882328599854,0.03725324772893761,0.7431269013943573,0.973819180875668,0.9621472575377727,0.4,0.4,0.7086649734634098,1.2061027342328947,1.1472773380016754,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7467,uniform_random,-1.9231152800123574,-1.9231152800123574,-4.0,20,0.05,0.2,-0.14482121759591937,-0.39323341744575735,0.724753955570014,1.0200506538427412,1.0021527225653264,0.2,0.6,0.5611067004487559,1.2621027357222647,1.1472773380016754,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7468,uniform_random,1.9958906051118237,1.9958906051118237,2.0,20,0.05,0.25,-1.3230544606704682,0.6879745974780909,0.9570086787911025,1.371329465946954,1.5271616111040527,0.25,0.75,0.40628979205020144,1.747468175642816,1.1472773380016754,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7469,uniform_random,1.3769455173688243,1.3769455173688243,0.0,20,0.05,0.55,0.33732405803827425,0.16900929197939435,0.8113591408598335,0.8860728286921489,0.8135324607721263,0.55,0.45,0.8670274395208224,1.528543048696976,1.1472773380016754,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7470,uniform_random,-1.8564613209930017,-1.8564613209930017,-1.0,20,0.05,0.3,-0.4531391031360673,-0.3290900746762741,0.8311300064987275,1.1264767461455705,1.2327837250167435,0.3,0.7,0.5234395755353549,1.4599991358359152,1.1472773380016754,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7471,uniform_random,-0.8817826459266912,-0.8817826459266912,0.0,20,0.05,0.5,0.17574623795505476,-0.09466733078018019,0.9339537656977728,0.9268517091167092,0.9415003884109536,0.55,0.45,0.9827116540599408,1.4533757215809022,1.1472773380016754,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7472,uniform_random,1.9830751638365554,1.9830751638365554,8.0,20,0.05,0.2,-0.481543911579654,0.5461027315564658,0.8151486866389949,1.1672034366301884,1.3521999421800963,0.25,0.65,0.6063194459693906,1.3836141420243737,1.1472773380016754,0,0,-8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7473,uniform_random,-1.720510205863417,-1.720510205863417,3.0,20,0.05,0.4,-0.5133488143102205,-0.2588650312765103,0.7871973931787436,1.104964217047929,1.2916301216684243,0.4,0.6,0.5287768769800137,1.7078770752079568,1.1472773380016754,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7474,uniform_random,-1.7310794996858654,-1.7310794996858654,-5.0,20,0.05,0.55,0.4525005642780801,-0.2630037082814038,0.9302964209586598,0.8008333944912216,0.4655115664047439,0.55,0.4,0.8157284433614569,1.501036668114331,1.1472773380016754,0,0,5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7475,uniform_random,1.9869184277593952,1.9869184277593952,-3.0,20,0.05,0.35,-0.9901029243505416,0.571956934693186,0.8016152796552014,1.2835153029279835,1.4457129097027503,0.35,0.65,0.5568244916630694,1.87764756392846,1.1472773380016754,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7476,uniform_random,1.893904204522577,1.893904204522577,6.0,20,0.05,0.65,0.7158519718149506,0.36028251679270074,0.8740162139871286,0.7200677845304503,0.5443313218192752,0.7,0.3,0.9059813036545075,1.561310032231155,1.1472773380016754,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7477,uniform_random,-1.9968100712227206,-1.9968100712227206,1.0,20,0.05,0.3,-1.3509698322239068,-0.7133253250073779,0.8643382665891736,1.3466089728897983,1.3823281046992872,0.35,0.65,0.6307789756767133,2.0436836907031153,1.1632698150588476,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7478,uniform_random,-1.9956628405033936,-1.9956628405033936,-2.0,20,0.05,0.7,1.3629716603193223,-0.682574512199212,1.0015289973003878,0.5927436109953558,0.27330707468023335,0.7,0.25,1.2033477621497497,2.0922329359576426,1.0595739864556555,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7479,uniform_random,1.929199069822302,1.929199069822302,0.0,20,0.05,0.4,-0.8015218077707094,0.4016318746349611,0.860302848404768,1.1526464554797125,1.164116775637413,0.4,0.6,0.6282084716050691,1.7705430111960168,1.0595739864556555,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7480,uniform_random,1.4804046824653148,1.4804046824653148,4.0,20,0.05,0.55,0.3669054159383234,0.19018535809895395,0.941599500634531,0.8278265022777328,0.5331416346332353,0.6,0.4,0.9438378059665065,1.6723659281555874,0.9599698678487567,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7481,uniform_random,-1.969768421337639,-1.969768421337639,4.0,20,0.05,0.35,-0.7220786365295571,-0.4877576010682979,0.6943909496208093,1.2137622648521642,1.2822463110402562,0.4,0.55,0.7122143985273629,1.9601852019349666,1.0264380504626562,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7482,uniform_random,-1.987292826306885,-1.987292826306885,3.0,20,0.05,0.6,1.1323609887022488,-0.574870109824017,0.8322643172603467,0.6619351641196626,0.5110566619139558,0.6,0.4,1.1292831118783282,1.980293761712916,0.897631567763207,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7483,uniform_random,-1.626110146287749,-1.626110146287749,3.0,20,0.05,0.6,0.4515038924078733,-0.22719545224089216,0.7976447259572108,0.819201045895624,0.5350471958412014,0.6,0.4,0.7789086610594808,1.5006036461043255,0.897631567763207,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7484,uniform_random,0.7594612169822695,0.7594612169822695,-3.0,20,0.05,0.45,-0.1300058250828397,0.07994896617528054,0.8191386721904502,0.9924442984139275,1.1282680716226032,0.45,0.5,0.6943031101742959,1.5491871399693053,0.897631567763207,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7485,uniform_random,1.877297350893114,1.877297350893114,1.0,20,0.05,0.7,0.26225180762046846,0.34531296892622104,0.8078089523141596,0.8365900094105845,0.836532525584139,0.7,0.3,0.7854075096035815,1.223538462543453,0.8353254545871682,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7486,uniform_random,-1.5902678087981568,-1.5902678087981568,-5.0,20,0.05,0.45,-0.4074633206250917,-0.21704783231662442,0.7941045910682567,1.11847581802678,1.3243707376254954,0.45,0.55,0.6941585480451475,1.3972759980681477,0.8353254545871682,0,0,5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7487,uniform_random,1.728592354974977,1.728592354974977,3.0,20,0.05,0.35,-0.4166762686936033,0.26201641408342785,0.837139745074364,1.1106155443064585,1.1230877174460783,0.4,0.6,0.6541135696864793,1.4531306134300248,0.8353254545871682,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7488,uniform_random,-0.465051247100854,-0.465051247100854,1.0,20,0.05,0.5,-0.08188611687912797,-0.047371560242908395,0.8109085155556262,0.9693134279719476,0.9431488599306677,0.5,0.5,0.7332713375180762,1.5470921856954147,0.8353254545871682,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7489,uniform_random,-1.9588872583880437,-1.9588872583880437,1.0,20,0.05,0.6,0.2124075150209889,-0.45674001810584297,0.7961287530722777,0.8523750877097644,0.8585968295754639,0.65,0.35,0.7578861591989596,1.5551313139531888,0.6084570750478053,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7490,uniform_random,0.8931806819896771,0.8931806819896771,4.0,20,0.05,0.35,-0.18822282745517543,0.09608660562224643,0.8305035051045578,1.0614550962646698,1.2491816757095675,0.4,0.5,0.7587532823259397,1.4009349739320336,0.6640716809795068,0,0,-4.0,0,0
