run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,666,biased_exploitable,-1.999999973968477,-1.999999973968477,8.0,20,0.87346,0.95,3.770050377202813,-1.885025197021307,1.885025197021307,0.11068439050697254,0.09771401666544971,1.0,0.0,0.556530363015427,2.552513193873859,2.461031425618235,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,667,biased_exploitable,-1.999999999526097,-1.999999999526097,-3.0,20,0.87327,1.0,4.571262532962526,-2.2856312962304948,2.2856312962304948,0.06525577405789637,0.016145042665405784,1.0,0.0,0.7452560240559222,2.529478698995485,2.287987753983687,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,668,biased_exploitable,-1.9999999878752626,-1.9999999878752626,3.0,20,0.8730800000000001,1.0,3.9228624818380267,-1.961431241383778,1.961431241383778,0.07110921335375055,0.021719563394625933,1.0,0.0,0.6574128338709102,2.5389953084221335,2.1286846483099033,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,669,biased_exploitable,-1.9999999293446964,-1.9999999293446964,1.0,20,0.8728899999999999,0.95,3.5703493797873938,-1.7851747007160843,1.7851747007160843,0.1642183268744059,0.034711694187408035,1.0,0.0,1.076508419034058,2.493696732484004,1.4486129177962594,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,670,biased_exploitable,-1.9999927333047758,-1.9999927333047758,6.0,20,0.8727,1.0,2.643700204872224,-1.321850149133974,1.321850149133974,0.24616482208261697,0.2471064250265414,1.0,0.0,0.961969555461458,2.4546245640555124,1.4979999648938955,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,671,biased_exploitable,-1.9999991465708904,-1.9999991465708904,-1.0,20,0.87251,0.95,3.0720483389918676,-1.5360297504259595,1.6360297504259596,0.23181037742920108,0.08840314820531274,0.95,0.05,0.9037414236799919,2.4048365536886602,1.6704733400846665,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,672,biased_exploitable,-1.999999944362779,-1.999999944362779,-3.0,20,0.87232,0.95,3.618140008647058,-1.8090707762803597,1.8090707762803597,0.14803517063388275,0.04293262525999798,1.0,0.0,0.7280799790705521,2.43279537496902,1.5538959800773666,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,673,biased_exploitable,-1.999999705797107,-1.999999705797107,0.0,20,0.8721300000000001,0.95,3.2850580052435694,-1.6425290483146608,1.7425290483146607,0.21106151659938427,0.052460651546324726,0.95,0.05,0.522922053638385,2.4588993459940998,1.8173658378402189,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,674,biased_exploitable,-1.9999998383424957,-1.9999998383424957,1.0,20,0.8719399999999999,0.95,3.4048155455191944,-1.7024080231862804,1.8024080231862805,0.18442808336191482,0.05010028699986548,0.95,0.05,0.511866386499195,2.471652433788747,1.5619519788849379,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,675,biased_exploitable,-1.9999970679684962,-1.9999970679684962,2.0,20,0.87175,0.95,2.8252215030952614,-1.412610865727204,1.412610865727204,0.2488344148401119,0.06594864660785335,1.0,0.0,0.8089421986034913,2.3918798007291238,1.4532508081565938,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,676,biased_exploitable,-1.9999603555633543,-1.9999603555633543,5.0,20,0.87156,0.95,2.3043654980135946,-1.1521844381273323,1.2521844381273324,0.3351124170768056,0.10963388189569696,0.95,0.05,0.9538266058968252,2.326782403929532,1.4772288148118182,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,677,biased_exploitable,-1.999998332178706,-1.999998332178706,4.0,20,0.87137,0.95,2.937999029540071,-1.4690286341763443,1.5690286341763442,0.2777852340355852,0.2672043020555578,0.95,0.05,0.8471517366850246,2.465217214121643,1.837662082248216,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,678,biased_exploitable,-1.999999628995015,-1.999999628995015,0.0,20,0.8711800000000001,1.0,3.2386662205361056,-1.6193344606483009,1.6193344606483009,0.1532654802988359,0.07693788411393938,1.0,0.0,0.933849366887254,2.4584026943448865,1.464468534946117,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,679,biased_exploitable,-1.999979719311553,-1.999979719311553,3.0,20,0.87099,1.0,2.4384256923963443,-1.2192130723652363,1.2192130723652363,0.29709252690971544,0.16745877671563222,1.0,0.0,0.9862749743296833,2.351469865298896,1.6662665415869113,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,680,biased_exploitable,-1.9999997775815153,-1.9999997775815153,-1.0,20,0.8708,0.95,3.3409660149287825,-1.6704999469088784,1.6704999469088784,0.15234598860029422,0.06397139594346109,1.0,0.0,0.5021143175087339,2.416277308628505,1.823493419759978,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,681,biased_exploitable,-1.9999985041413595,-1.9999985041413595,2.0,20,0.87061,0.95,2.9598205031634826,-1.4799104161614574,1.5799104161614574,0.2822650557540603,0.06682626231129013,0.95,0.05,1.0414335471371001,2.437283079685207,1.3430108633258613,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,682,biased_exploitable,-1.9999964027983042,-1.9999964027983042,-2.0,20,0.87042,1.0,2.784327474177206,-1.3921647783294593,1.3921647783294593,0.23883173715602127,0.12068863111276962,1.0,0.0,0.9076201410726634,2.3163164133988103,1.4126997936273986,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,683,biased_exploitable,-1.9999826717128895,-1.9999826717128895,8.0,20,0.8702300000000001,0.95,2.469887623191851,-1.2349460327709068,1.3349460327709068,0.3078651363921227,0.27034222112898415,0.95,0.05,0.8835849301841954,2.4635465423295595,1.832224344520338,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,684,biased_exploitable,-1.9999999794678798,-1.9999999794678798,0.0,20,0.87004,1.0,3.81748086439247,-1.9087569699406348,1.9087569699406348,0.11401196489483219,0.041141465919255195,1.0,0.0,0.7914991090726765,2.509858236228809,2.172510037707334,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,685,biased_exploitable,-1.9999998249578923,-1.9999998249578923,1.0,20,0.86985,0.95,3.388906684182884,-1.6944533594868019,1.794453359486802,0.1886605214352346,0.05246981766773789,0.95,0.05,0.9276293034336568,2.5161689267014724,1.5740140192539627,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,686,biased_exploitable,-1.9999984119920275,-1.9999984119920275,-2.0,20,0.86966,0.9,2.947864569764188,-1.4739324138822119,1.474265393078574,0.24057305113190805,0.0882636212090054,0.95,0.0,1.0067090721058203,2.3442800372279127,0.9502497365142984,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,687,biased_exploitable,-1.9997736252723353,-1.9997736252723353,2.0,20,0.86947,0.9,1.9559097691236498,-0.9779556610625182,0.9829306874110884,0.41618645383674374,0.17268451988194752,0.95,0.0,0.9437395270776593,2.1455315587924346,1.1558930088949027,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,688,biased_exploitable,-1.9998412980360816,-1.9998412980360816,3.0,20,0.86928,0.95,2.02671802322443,-1.0134737240313512,1.0134737240313512,0.39401984270684054,0.21352704161042058,1.0,0.0,1.074800789443972,2.2498050114861052,1.1810485024996142,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,689,biased_exploitable,-1.9998544975015098,-1.9998544975015098,5.0,20,0.86909,0.95,2.0441528385087926,-1.0221575284579967,1.0221575284579967,0.3638985631387607,0.16023430186193693,1.0,0.0,0.8557411733661487,2.2799402865238414,1.528423631547673,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,690,biased_exploitable,-1.9999987711178664,-1.9999987711178664,-9.0,20,0.8689,1.0,2.9989217468614724,-1.4995699690193125,1.4995699690193125,0.19647304619067457,0.03530640216402906,1.0,0.0,1.3218506314193887,2.1539959211230983,0.9711210422086392,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,691,biased_exploitable,-1.9995686705431843,-1.9995686705431843,3.0,20,0.86871,0.9,1.826963853806335,-0.9134824881843221,0.9166341478283625,0.48011364892150754,0.5043606905293041,0.9,0.0,1.3416297602568161,2.097585219393748,1.0056570586774696,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,692,biased_exploitable,-1.999998681373361,-1.999998681373361,-7.0,20,0.86852,1.0,2.984398995461086,-1.4925213819490242,1.4925213819490242,0.22413769081527538,0.0722046817563415,1.0,0.0,0.8801582559254127,2.1831440531805306,1.376463034449873,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,693,biased_exploitable,-1.9999898061573875,-1.9999898061573875,-1.0,20,0.86833,1.0,2.57600200121588,-1.2880018498047148,1.2880018498047148,0.29205871442791514,0.14205240337044236,1.0,0.0,1.0216271505219412,2.293190236048776,1.3740415175771128,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,694,biased_exploitable,-1.999999024225938,-1.999999024225938,-2.0,20,0.86814,1.0,3.0452502561652186,-1.522632888822622,1.522632888822622,0.19566919855970988,0.08800192907879395,1.0,0.0,0.8094184566945677,2.3563000737233444,1.0991575884971554,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,695,biased_exploitable,-1.9999639310492543,-1.9999639310492543,0.0,20,0.86795,1.0,2.323271565846576,-1.1616363496705981,1.1616363496705981,0.3239491674143079,0.16984870829287596,1.0,0.0,0.8140802901141772,2.233745590874366,1.0996201485358583,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,696,biased_exploitable,-1.9998774671541175,-1.9998774671541175,2.0,20,0.86776,0.9,2.078641544455488,-1.0393395161706525,1.0581878463338303,0.4122021305832284,0.21300459390554316,0.9,0.05,1.0236279572016516,2.2635410765125106,1.5003872985758004,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,697,biased_exploitable,-1.9999998372297922,-1.9999998372297922,-1.0,20,0.86757,1.0,3.4032356271420583,-1.7017220719952206,1.7017220719952206,0.16480208018374967,0.08801559692451562,1.0,0.0,0.6370977440278314,2.4773346978716124,2.0244093274438466,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,698,biased_exploitable,-1.9999994403388508,-1.9999994403388508,2.0,20,0.86738,0.95,3.156445452782095,-1.5782228548348782,1.5782228548348782,0.18182454522331565,0.06185862226797407,1.0,0.0,1.0142558512909765,2.4885140366369076,1.8819100514155842,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,699,biased_exploitable,-1.9999997743647884,-1.9999997743647884,3.0,20,0.86719,0.95,3.3381271769148,-1.669064055512554,1.769064055512554,0.2050093320542284,0.04859068962521856,0.95,0.05,0.7377231676800695,2.49199957733219,1.7974253594612544,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,700,counter_exploit,-1.9999365396134186,-1.9999365396134186,-1.0,20,0.867,0.85,2.2102743858406937,-1.1051373175992933,1.2475896883191664,0.4094406405708718,0.3273266391750448,0.85,0.15,1.411407541372361,2.1268835843843465,0.7036641992181515,0,0,1.0,1,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,701,counter_exploit,-1.9758852929706716,-1.9758852929706716,8.0,20,0.8668100000000001,0.75,1.0210037649161123,-0.5105180812954541,0.6730836217511913,0.6062407300412602,0.3679358670448383,0.75,0.2,0.7271137998439283,2.1594504831722894,1.2662116880122638,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,702,counter_exploit,-1.9998456841370373,-1.9998456841370373,8.0,20,0.86662,0.95,2.0080457463358945,-1.0162764779309996,1.1162764779309995,0.3876986438589017,0.36880711521492476,0.95,0.05,0.9221617514684134,2.4372352359599074,1.8763162904085147,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,703,counter_exploit,-1.9999997478407705,-1.9999997478407705,3.0,20,0.86643,0.95,3.3156440288534936,-1.6579499384144945,1.7579499384144945,0.19499197109675045,0.043553241182975926,0.95,0.05,0.8304917819730159,2.475540534569787,1.6953534909634616,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,704,counter_exploit,-1.999999798489175,-1.999999798489175,2.0,20,0.86624,0.95,3.36074298549062,-1.680371704605927,1.680371704605927,0.17943945035978826,0.12425645819164696,1.0,0.0,0.8396292223871686,2.5022625415978688,1.920612687275329,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,705,counter_exploit,-1.999999904114477,-1.999999904114477,2.0,20,0.86605,0.95,3.5092806789113227,-1.7546405162451895,1.8546405162451893,0.18560307107037563,0.033625661949225345,0.95,0.05,0.9320617103887455,2.4822717726403574,1.8971348521643672,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,706,counter_exploit,-1.9999998646338286,-1.9999998646338286,5.0,20,0.8658600000000001,0.95,3.4403151706877737,-1.720157667812996,1.720157667812996,0.14439574465460575,0.08829460967482065,1.0,0.0,0.5630565817761293,2.526565598425174,2.2690832455403687,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,707,counter_exploit,-1.9999999839541955,-1.9999999839541955,0.0,20,0.8656699999999999,0.95,3.866822294725457,-1.9334112782219695,1.9334112782219695,0.13540536217456667,0.03369789788507899,1.0,0.0,0.694226326846404,2.539717859854445,1.8668266089697054,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,708,counter_exploit,-1.9999999441966392,-1.9999999441966392,-1.0,20,0.86548,0.95,3.617545188182681,-1.8087726086029459,1.8087726086029459,0.15141204036025366,0.04330127697730527,1.0,0.0,0.8260287872120978,2.479554017175127,1.699927965133015,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,709,counter_exploit,-1.9999996971430762,-1.9999996971430762,1.0,20,0.86529,1.0,3.279259833950401,-1.6396299627236313,1.6396299627236313,0.16560197176552952,0.049235114206391366,1.0,0.0,0.9704324987560664,2.4406008669709034,1.5291318715547424,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,710,counter_exploit,-1.9999995883909216,-1.9999995883909216,2.0,20,0.8651,0.95,3.2178967197315296,-1.6089486035063771,1.7089486035063772,0.22572638742688614,0.04203968429623365,0.95,0.05,0.9158978088441254,2.4540658834904576,1.8023678583892955,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,711,counter_exploit,-1.9999998548304838,-1.9999998548304838,4.0,20,0.8649100000000001,0.95,3.4263308998711777,-1.7131658025128875,1.8131658025128874,0.18875668147731214,0.03679078797859617,0.95,0.05,0.730655143330875,2.5065571205885817,1.9970200832886065,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,712,counter_exploit,-1.9999999972260405,-1.9999999972260405,-1.0,20,0.86472,1.0,4.217856597634605,-2.108928451893365,2.108928451893365,0.07537848447004007,0.021631781416642383,1.0,0.0,0.325196196821304,2.5211281082929684,2.2355953777631155,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,713,counter_exploit,-1.9999999807412223,-1.9999999807412223,6.0,20,0.86453,0.95,3.8303186461356757,-1.9151593257241255,1.9151593257241255,0.1182519130655855,0.11141635844465259,1.0,0.0,0.8222277802736718,2.5456096003578215,2.1673211133139563,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,714,counter_exploit,-1.9999999854153077,-1.9999999854153077,4.0,20,0.86434,0.95,3.885917502006959,-1.9429587697129853,1.9429587697129853,0.10636869732318573,0.023981310950313695,1.0,0.0,0.5849666409300666,2.5364536355410867,1.972754579074209,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,715,counter_exploit,-1.9999999433752664,-1.9999999433752664,0.0,20,0.86415,1.0,3.6146228351182663,-1.807311430738673,1.807311430738673,0.13851820792799113,0.04646925817885418,1.0,0.0,0.9082861106561703,2.4882521817381114,1.9217044179100373,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,716,counter_exploit,-1.999999992987399,-1.999999992987399,-2.0,20,0.8639600000000001,1.0,4.032370195368192,-2.0161851547670695,2.0161851547670695,0.08568820145623515,0.038890012749668,1.0,0.0,0.7229841934343406,2.5131308543077377,1.829366664418795,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,717,counter_exploit,-1.9999994512714003,-1.9999994512714003,4.0,20,0.86377,0.95,3.1603912080561765,-1.580195609568729,1.6801956095687292,0.21872513312575376,0.12905879152103955,0.95,0.05,0.9404671914202035,2.4933667346822386,1.8191359689337792,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,718,counter_exploit,-1.9999983944701127,-1.9999983944701127,6.0,20,0.86358,0.95,2.9456693253783497,-1.4728350667825367,1.4728350667825367,0.2169197054131732,0.24553134016180875,1.0,0.0,1.1169392847345887,2.4822761620202622,1.8400217453065237,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,719,counter_exploit,-1.9999998269592427,-1.9999998269592427,1.0,20,0.86339,1.0,3.3912038770967734,-1.695603299719274,1.695603299719274,0.14020784156062252,0.049922161695019604,1.0,0.0,0.8728402929675585,2.4730706578584454,1.8178444256635584,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,720,counter_exploit,-1.99999974449515,-1.99999974449515,3.0,20,0.8632,0.95,3.313263461853146,-1.6566318742589903,1.6566318742589903,0.17804632352218858,0.14442645755495842,1.0,0.0,1.0533493990526173,2.4809975477743738,1.6758525807928613,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,721,counter_exploit,-1.9999997805928846,-1.9999997805928846,4.0,20,0.86301,0.95,3.3437258059161636,-1.6718631165426494,1.6718631165426494,0.18796802218737335,0.1850088144725135,1.0,0.0,0.8512764742115848,2.514413134794299,1.9773760811655776,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,722,counter_exploit,-1.9999999082172975,-1.9999999082172975,3.0,20,0.86282,1.0,3.51802687828348,-1.7590136321117935,1.7590136321117935,0.1037327170923255,0.03656724702865871,1.0,0.0,0.9243081520573835,2.498534235054686,2.033179923061974,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,723,counter_exploit,-1.999999935566813,-1.999999935566813,1.0,20,0.86263,0.95,3.5887861065363915,-1.794393135615321,1.794393135615321,0.16696147253736277,0.03803703685581694,1.0,0.0,1.198668366073423,2.483640531290545,1.8721542216904365,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,724,counter_exploit,-1.9999997699154017,-1.9999997699154017,3.0,20,0.86244,1.0,3.334222508739221,-1.6671113080782578,1.6671113080782578,0.13822998585827262,0.12214511486757965,1.0,0.0,0.8445979413107763,2.499582153904713,1.872874509077656,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,725,counter_exploit,-1.999995600813775,-1.999995600813775,8.0,20,0.86225,0.95,2.7440765331795363,-1.372038424432223,1.4720384244322229,0.25028816307116003,0.23964286437778068,0.95,0.05,1.0119124102592127,2.4796831284261005,1.779258281084849,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,726,counter_exploit,-1.999998247948514,-1.999998247948514,-2.0,20,0.86206,0.95,2.9281969795470424,-1.4641017102015588,1.4641017102015588,0.26437323926290374,0.08923484943008678,1.0,0.0,1.1219081645749736,2.2826706420283243,1.5122432382074926,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,727,counter_exploit,-1.9999999346595547,-1.9999999346595547,-3.0,20,0.86187,1.0,3.585986650866429,-1.7929948961429005,1.7929948961429005,0.15994917581842555,0.04693793732844932,1.0,0.0,0.8409791505886919,2.4506618628698127,1.927710598260834,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,728,counter_exploit,-1.9999998764640656,-1.9999998764640656,4.0,20,0.86168,0.95,3.458605504606561,-1.7293028087999882,1.7293028087999882,0.15707097397186046,0.1008323247215144,1.0,0.0,0.4506646951974703,2.5188097710099364,2.2219668241552086,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,729,counter_exploit,-1.9999999972356348,-1.9999999972356348,1.0,20,0.86149,0.95,4.21854957873167,-2.109274919651459,2.109274919651459,0.09763824471031401,0.019270657735510448,1.0,0.0,0.5040605402619074,2.5381646833891693,2.2122744894750688,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,730,counter_exploit,-1.9999998645821275,-1.9999998645821275,4.0,20,0.8613,0.95,3.4402389583058346,-1.7201194815304368,1.7201194815304368,0.14652303977363793,0.05975191121991356,1.0,0.0,0.7835183076524189,2.5269685331087173,1.7709826997437714,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,731,counter_exploit,-1.9999873254896474,-1.9999873254896474,4.0,20,0.86111,0.95,2.5324415950670667,-1.266220883268002,1.266220883268002,0.28838102651881653,0.10052801188932267,1.0,0.0,0.8245986299199535,2.3665339479737644,1.6437335579111203,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,732,counter_exploit,-1.9999989216148601,-1.9999989216148601,3.0,20,0.86092,1.0,3.0252488217529883,-1.5126339968241205,1.5126339968241205,0.16295362986026696,0.05800733107868767,1.0,0.0,0.8927961270947538,2.44490360895506,1.6640825706321698,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,733,counter_exploit,-1.9999997599236026,-1.9999997599236026,-6.0,20,0.86073,0.95,3.325718795424925,-1.6628602943143782,1.7628602943143783,0.1837182517935584,0.06424021686681496,0.95,0.05,1.0060804310097455,2.3376618804932074,1.0311848427910593,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,734,counter_exploit,-1.9996308693555365,-1.9996308693555365,10.0,20,0.86054,0.95,1.8581121771052893,-0.9290562000748773,0.9290562000748773,0.4205895539303047,0.40458096603644966,1.0,0.0,0.9624680559370743,2.4255869628932665,1.849897836630046,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,735,counter_exploit,-1.999991703162383,-1.999991703162383,10.0,20,0.86035,1.0,2.6167026408184944,-1.3085928412686663,1.3085928412686663,0.18192288838207366,0.2242841558003702,1.0,0.0,0.7178949059762951,2.5006042681297065,2.1256759870050073,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,736,counter_exploit,-1.9999999236283121,-1.9999999236283121,2.0,20,0.86016,0.95,3.5547748791659073,-1.7773948129610262,1.7773948129610262,0.14056576929871922,0.03779023779687871,1.0,0.0,0.7877730126067736,2.4853754907340937,1.9700306281774305,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,737,counter_exploit,-1.999999986509691,-1.999999986509691,1.0,20,0.85997,0.95,3.901517572821823,-1.9507588609022855,1.9507588609022855,0.11668493023616133,0.028021757754192404,1.0,0.0,0.386827023051118,2.518357405731292,2.2193497542565885,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,738,counter_exploit,-1.999999991530638,-1.999999991530638,4.0,20,0.85978,0.95,3.994620976479898,-1.997310501712116,1.997310501712116,0.10874666875798704,0.06403550720661268,1.0,0.0,0.4448156811889269,2.5464095223006518,2.4003223618384513,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,739,counter_exploit,-1.9999999992735193,-1.9999999992735193,1.0,20,0.8595900000000001,0.95,4.485820705815372,-2.242910362405696,2.342910362405696,0.12504244446941157,0.014494285029596253,0.95,0.05,0.7666184025193163,2.552546208011797,2.2796830931065353,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,740,counter_exploit,-1.99999999795751,-1.99999999795751,0.0,20,0.8594,0.95,4.279078123434284,-2.139539062494309,2.139539062494309,0.10302523010320426,0.01964182180025403,1.0,0.0,0.6662774497126684,2.5381565089556504,2.284257702325936,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,741,counter_exploit,-1.9999999561125636,-1.9999999561125636,7.0,20,0.85921,0.95,3.6655864162195635,-1.8327932099815125,1.8327932099815125,0.11953069776061317,0.10724941549371327,1.0,0.0,0.7031678362910099,2.546817373373631,2.121457682269522,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,742,counter_exploit,-1.9999999963696742,-1.9999999963696742,-1.0,20,0.85902,1.0,4.164047475134476,-2.0820237832545816,2.0820237832545816,0.07337343381761412,0.026074789684599163,1.0,0.0,0.5874370400040677,2.519826790133046,2.187508437947354,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,743,counter_exploit,-1.9999999613838426,-1.9999999613838426,1.0,20,0.85883,1.0,3.6911778766671794,-1.8455889416836342,1.8455889416836342,0.12041500309574822,0.033622197851203836,1.0,0.0,0.698693863963097,2.518576425558289,2.1112790134129855,0,0,-1.0,0,0
