run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,246,0,0.0,0.0,0.0,1,0.95326,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16877368374167023,0.0,0.8507895757362338,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,247,0,0.0,0.0,1.0,1,0.95307,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.14921042426376618,1.0,0.8657106181626104,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,248,0,0.0,0.0,0.0,1,0.95288,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18338809772865253,0.0,0.8657106181626104,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,249,0,0.0,0.0,0.0,1,0.95269,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1962226176246338,0.0,0.8657106181626104,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,250,1,0.0,0.0,0.0,1,0.9525,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1518963153675032,0.0,0.8657106181626104,0,0,0.8,1,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,251,1,0.0,0.0,1.0,1,0.95231,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1342893818373896,1.0,0.8791395563463493,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,252,1,0.0,0.0,0.0,1,0.95212,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17660035586217043,0.0,0.8791395563463493,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,253,1,0.0,0.0,1.0,1,0.95193,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8076620941953878,1.0,0.8791395563463493,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,254,1,0.0,0.0,0.0,1,0.95174,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8791395563463493,0.0,0.7912256007117144,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,255,1,0.0,0.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16504928795578727,0.0,0.7912256007117144,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,256,1,0.0,0.0,0.0,1,0.95136,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13670668383075288,0.0,0.7912256007117144,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,257,1,0.0,0.0,0.0,1,0.95117,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7912256007117144,0.0,0.712103040640543,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,258,1,0.0,0.0,1.0,1,0.95098,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8769639845523224,1.0,0.712103040640543,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,259,1,0.0,0.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.712103040640543,0.0,0.6408927365764887,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,260,1,0.0,0.0,0.0,1,0.9506,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1589403202759534,0.0,0.6408927365764887,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,261,1,0.0,0.0,1.0,1,0.95041,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7892675860970901,1.0,0.6408927365764887,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,262,1,0.0,0.0,1.0,1,0.95022,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7103408274873811,1.0,0.6408927365764887,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,263,1,0.0,0.0,1.0,1,0.95003,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.639306744738643,1.0,0.6408927365764887,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,264,1,0.0,0.0,1.0,1,0.94984,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5753760702647788,1.0,0.6408927365764887,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,265,1,0.0,0.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14854435916020856,0.0,0.6408927365764887,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,266,1,0.0,0.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6408927365764887,0.0,0.5768034629188399,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,267,1,0.0,0.0,1.0,1,0.9492700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4231965370811601,1.0,0.6191231166269558,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,268,1,0.0,0.0,1.0,1,0.94908,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5178384632383009,1.0,0.6191231166269558,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,269,1,0.0,0.0,0.0,1,0.94889,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6191231166269558,0.0,0.5572108049642602,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,270,1,0.0,0.0,0.0,1,0.9487,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5339453830855292,0.0,0.5572108049642602,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4805508447769763,0.0,0.5572108049642602,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,272,1,0.0,0.0,1.0,1,0.94832,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5675042397007213,1.0,0.5572108049642602,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,273,1,0.0,0.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5572108049642602,0.0,0.5014897244678342,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,274,1,0.0,0.0,1.0,1,0.94794,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7268958847758491,1.0,0.5014897244678342,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,275,1,0.0,0.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3457937037017359,0.0,0.5014897244678342,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,276,1,0.0,0.0,0.0,1,0.94756,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14304628824835805,0.0,0.5014897244678342,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,277,1,0.0,0.0,0.0,1,0.94737,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5014897244678342,0.0,0.4892461842693508,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,278,1,0.0,0.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12874165942352225,0.0,0.4892461842693508,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,279,1,0.0,0.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4892461842693508,0.0,0.45134075202105084,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,280,1,0.0,0.0,0.0,1,0.9468,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11586749348117002,0.0,0.45134075202105084,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,281,1,0.0,0.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10428074413305302,0.0,0.45134075202105084,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,282,1,0.0,0.0,0.0,1,0.94642,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3112143333315623,0.0,0.45134075202105084,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,283,1,0.0,0.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45134075202105084,0.0,0.4403215658424157,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,284,1,0.0,0.0,0.0,1,0.94604,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4403215658424157,0.0,0.40620667681894573,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,285,1,0.0,0.0,1.0,1,0.94585,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6037105907418259,1.0,0.45666046833235674,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,286,1,0.0,0.0,0.0,1,0.94566,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09385266971974772,0.0,0.45666046833235674,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,287,1,0.0,0.0,1.0,1,0.94547,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5433395316676433,1.0,0.5109944214991211,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,288,1,0.0,0.0,1.0,1,0.94528,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4890055785008789,1.0,0.559894979349209,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,289,1,0.0,0.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28009289999840603,0.0,0.559894979349209,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,290,1,0.0,0.0,0.0,1,0.9449,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.40620667681894573,0.0,0.559894979349209,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,291,1,0.0,0.0,0.0,1,0.94471,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.559894979349209,0.0,0.503905481414288,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,292,1,0.0,0.0,0.0,1,0.94452,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.36558600913705114,0.0,0.503905481414288,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,293,1,0.0,0.0,1.0,1,0.94433,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.670972591776654,1.0,0.503905481414288,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,294,1,0.0,0.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.39612466740101143,0.0,0.503905481414288,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,295,1,0.0,0.0,0.0,1,0.94395,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08446740274777295,0.0,0.503905481414288,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,296,1,0.0,0.0,0.0,1,0.94376,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.503905481414288,0.0,0.45351493327285924,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,297,1,0.0,0.0,1.0,1,0.94357,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5464850667271408,1.0,0.5081634399455733,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,298,1,0.0,0.0,0.0,1,0.94338,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25208360999856544,0.0,0.5081634399455733,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,299,1,0.0,0.0,1.0,1,0.94319,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.49183656005442666,1.0,0.5573470959510161,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,300,1,0.0,0.0,1.0,1,0.9430000000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6434877993390897,1.0,0.5573470959510161,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,301,1,0.0,0.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13368992324418771,0.0,0.5573470959510161,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,302,1,0.0,0.0,1.0,1,0.94262,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8796790690802311,1.0,0.5573470959510161,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,303,1,0.0,0.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20828883782779206,0.0,0.5573470959510161,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,304,1,0.0,0.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2268752489987089,0.0,0.5573470959510161,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,305,1,0.0,0.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07602066247299566,0.0,0.5573470959510161,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,306,1,0.0,0.0,0.0,1,0.94186,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0684185962256961,0.0,0.5573470959510161,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,307,1,0.0,0.0,0.0,1,0.94167,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.42086098059481925,0.0,0.5573470959510161,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,308,1,0.0,0.0,1.0,1,0.94148,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.44265290404898394,1.0,0.6016123863559144,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,309,1,0.0,0.0,1.0,1,0.94129,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3983876136440856,1.0,0.641451147720323,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,310,1,0.0,0.0,0.0,1,0.9411,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3787748825353373,0.0,0.641451147720323,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,311,1,0.0,0.0,1.0,1,0.94091,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8125400459549872,1.0,0.641451147720323,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,312,1,0.0,0.0,1.0,1,0.94072,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.35854885227967703,1.0,0.6773060329482907,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,313,1,0.0,0.0,1.0,1,0.94053,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3226939670517093,1.0,0.7095754296534617,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,314,1,0.0,0.0,0.0,1,0.94034,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7095754296534617,0.0,0.6386178866881155,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,315,1,0.0,0.0,1.0,1,0.94015,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3613821133118845,1.0,0.6747560980193039,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,316,1,0.0,0.0,0.0,1,0.93996,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6747560980193039,0.0,0.6072804882173736,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,317,1,0.0,0.0,0.0,1,0.93977,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6072804882173736,0.0,0.5465524393956362,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,318,1,0.0,0.0,1.0,1,0.93958,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.795812275901162,1.0,0.5465524393956362,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,319,1,0.0,0.0,0.0,1,0.9393900000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.061576736603126486,0.0,0.5465524393956362,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,320,1,0.0,0.0,0.0,1,0.9392,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2837689516889542,0.0,0.5465524393956362,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,321,1,0.0,0.0,0.0,1,0.93901,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2687139586405116,0.0,0.5465524393956362,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,322,1,0.0,0.0,0.0,1,0.93882,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24184256277646046,0.0,0.5465524393956362,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,323,1,0.0,0.0,1.0,1,0.93863,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7823416935011855,1.0,0.5465524393956362,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,324,1,0.0,0.0,0.0,1,0.93844,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29589247584893297,0.0,0.5465524393956362,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,325,1,0.0,0.0,1.0,1,0.93825,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9445809370571862,1.0,0.5465524393956362,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,326,1,0.0,0.0,1.0,1,0.93806,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8501228433514676,1.0,0.5465524393956362,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,327,1,0.0,0.0,0.0,1,0.93787,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23488944098367923,0.0,0.5465524393956362,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,328,1,0.0,0.0,0.0,1,0.93768,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2553920565200588,0.0,0.5465524393956362,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,329,1,0.0,0.0,1.0,1,0.93749,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.45344756060436375,1.0,0.5918971954560727,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,330,1,0.0,0.0,1.0,1,0.9373,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.40810280454392733,1.0,0.6327074759104654,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,331,1,0.0,0.0,0.0,1,0.93711,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2663032282640397,0.0,0.6327074759104654,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,332,1,0.0,0.0,0.0,1,0.93692,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.34089739428180355,0.0,0.6327074759104654,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,333,1,0.0,0.0,0.0,1,0.93673,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22985285086805293,0.0,0.6327074759104654,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,334,1,0.0,0.0,1.0,1,0.93654,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3672925240895346,1.0,0.6694367283194188,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,335,1,0.0,0.0,0.0,1,0.93635,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21140049688531132,0.0,0.6694367283194188,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,336,1,0.0,0.0,0.0,1,0.93616,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6694367283194188,0.0,0.6024930554874769,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,337,1,0.0,0.0,0.0,1,0.93597,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3068076548536232,0.0,0.6024930554874769,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,338,1,0.0,0.0,1.0,1,0.9357800000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7238731106317391,1.0,0.6024930554874769,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,339,1,0.0,0.0,0.0,1,0.93559,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20686756578124765,0.0,0.6024930554874769,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,340,1,0.0,0.0,0.0,1,0.9354,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19026044719678017,0.0,0.6024930554874769,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,341,1,0.0,0.0,0.0,1,0.93521,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6024930554874769,0.0,0.5422437499387291,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,342,1,0.0,0.0,0.0,1,0.93502,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17123440247710214,0.0,0.5422437499387291,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,343,1,0.0,0.0,0.0,1,0.93483,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15411096222939194,0.0,0.5422437499387291,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,344,1,0.0,0.0,1.0,1,0.93464,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8613001339935473,1.0,0.5422437499387291,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,345,1,0.0,0.0,1.0,1,0.93445,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.45775625006127085,1.0,0.5880193749448562,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,346,1,0.0,0.0,0.0,1,0.93426,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2396729054376357,0.0,0.5880193749448562,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,347,1,0.0,0.0,0.0,1,0.93407,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18618080920312288,0.0,0.5880193749448562,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,348,1,0.0,0.0,1.0,1,0.93388,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.41198062505514377,1.0,0.6292174374503706,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,349,1,0.0,0.0,0.0,1,0.93369,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21570561489387213,0.0,0.6292174374503706,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,350,1,0.0,0.0,0.0,1,0.9335,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19413505340448492,0.0,0.6292174374503706,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,351,1,0.0,0.0,1.0,1,0.93331,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3707825625496294,1.0,0.6662956937053336,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,352,1,0.0,0.0,0.0,1,0.93312,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22482987940580745,0.0,0.6662956937053336,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,353,1,0.0,0.0,0.0,1,0.93293,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20234689146522672,0.0,0.6662956937053336,0,0,0.8,0,0
