run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,198,0,1.9998184085251902,1.9998184085251902,1.0,1,0.96238,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8081858766235998,1.0,0.9270129450634985,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,199,0,0.0,0.0,0.0,1,0.96219,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.34068183360105053,0.0,0.9270129450634985,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,200,0,0.0,0.0,0.0,1,0.962,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3066136502409455,0.0,0.9270129450634985,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,201,0,1.9998184085251902,1.9998184085251902,1.0,1,0.96181,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.07298705493650148,1.0,0.9343116505571487,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,202,0,0.0,0.0,0.0,1,0.96162,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19083056000378001,0.0,0.9343116505571487,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,203,0,0.0,0.0,0.0,1,0.96143,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2726327110387602,0.0,0.9343116505571487,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,204,0,1.9998184085251902,1.9998184085251902,1.0,1,0.96124,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.06568834944285129,1.0,0.9408804855014339,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,205,0,0.0,0.0,0.0,1,0.96105,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24536943993488416,0.0,0.9408804855014339,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,206,0,0.0,0.0,0.0,1,0.96086,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27595228521685095,0.0,0.9408804855014339,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,207,0,0.0,0.0,0.0,1,0.96067,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3354215017927432,0.0,0.9408804855014339,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,208,0,0.0,0.0,0.0,1,0.96048,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24835705669516583,0.0,0.9408804855014339,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,209,0,1.9998184085251902,1.9998184085251902,1.0,1,0.96029,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.05911951449856612,1.0,0.9467924369512905,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,210,0,0.0,0.0,0.0,1,0.9601,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3018793516134689,0.0,0.9467924369512905,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,211,0,0.0,0.0,0.0,1,0.95991,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22083249594139576,0.0,0.9467924369512905,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,212,0,0.0,0.0,0.0,1,0.95972,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22352135102564924,0.0,0.9467924369512905,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,213,0,0.0,0.0,0.0,1,0.95953,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1987492463472562,0.0,0.9467924369512905,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,214,0,0.0,0.0,0.0,1,0.95934,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.271691416452122,0.0,0.9467924369512905,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,215,0,0.0,0.0,0.0,1,0.95915,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20116921592308432,0.0,0.9467924369512905,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,216,0,0.0,0.0,0.0,1,0.95896,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18105229433077588,0.0,0.9467924369512905,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,217,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95877,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8211256782874694,1.0,0.9467924369512905,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,218,0,0.0,0.0,0.0,1,0.95858,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9467924369512905,0.0,0.8521131932561614,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,219,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95839,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.14788680674383858,1.0,0.8669018739305453,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,220,0,0.0,0.0,0.0,1,0.9582,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.171747504003402,0.0,0.8669018739305453,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,221,0,0.0,0.0,0.0,1,0.95801,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1545727536030618,0.0,0.8669018739305453,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,222,0,0.0,0.0,0.0,1,0.95782,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16294706489769828,0.0,0.8669018739305453,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,223,0,0.0,0.0,0.0,1,0.95763,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14665235840792845,0.0,0.8669018739305453,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,224,0,0.0,0.0,0.0,1,0.95744,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24452227480690983,0.0,0.8669018739305453,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,225,0,0.0,0.0,0.0,1,0.95725,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1319871225671356,0.0,0.8669018739305453,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,226,0,0.0,0.0,0.0,1,0.95706,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8669018739305453,0.0,0.7802116865374907,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,227,0,0.0,0.0,0.0,1,0.95687,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2609868895412775,0.0,0.7802116865374907,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,228,0,0.0,0.0,0.0,1,0.95668,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1391154782427556,0.0,0.7802116865374907,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,229,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95649,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.21978831346250927,1.0,0.8021905178837416,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,230,0,0.0,0.0,0.0,1,0.9563,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11878841031042203,0.0,0.8021905178837416,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,231,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95611,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.87479606958152,1.0,0.8021905178837416,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,232,0,0.0,0.0,0.0,1,0.95592,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10690956927937983,0.0,0.8021905178837416,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,233,0,0.0,0.0,0.0,1,0.95573,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21268353737663204,0.0,0.8021905178837416,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,234,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9555400000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7651117994128502,1.0,0.8021905178837416,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,235,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95535,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6145738815690982,1.4167643994528398,0.8636479060406514,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,236,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95516,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.196694352126621,1.4167643994528398,0.8636479060406514,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,237,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95497,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5531164934121884,1.4167643994528398,0.9189595553818702,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,238,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95478,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.4978048440709696,1.4167643994528398,0.9687400397889672,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,239,0,0.0,0.0,0.0,1,0.95459,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09621861235144186,0.0,0.9687400397889672,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,240,0,0.0,0.0,0.0,1,0.9544,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19141518363896884,0.0,0.9687400397889672,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,241,0,0.0,0.0,0.0,1,0.95421,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.339739482538881,0.0,0.9687400397889672,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,242,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95402,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8277263347249281,1.0,0.9687400397889672,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,243,0,0.0,0.0,0.0,1,0.95383,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3113993805284348,0.0,0.9687400397889672,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,244,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95364,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.03125996021103283,1.0,0.9718660358100705,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,245,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95345,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.330167648336542,1.4167643994528398,0.9718660358100705,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,246,0,0.0,0.0,0.0,1,0.95326,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21961351594995188,0.0,0.9718660358100705,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,247,0,0.0,0.0,0.0,1,0.95307,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30576553428499287,0.0,0.9718660358100705,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,248,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95288,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7248110191435064,1.0,0.9718660358100705,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,249,0,0.0,0.0,0.0,1,0.95269,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1976521643549567,0.0,0.9718660358100705,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,250,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9525,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6523299172291558,1.0,0.9718660358100705,0,0,-0.19999999999999996,1,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,251,1,0.0,0.0,0.0,1,0.95231,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17788694791946102,0.0,0.9718660358100705,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,252,1,0.0,0.0,0.0,1,0.95212,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1600982531275149,0.0,0.9718660358100705,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,253,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95193,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7197405575244087,1.0,0.9718660358100705,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,254,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95174,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.0645309012248076,1.4167643994528398,0.9718660358100705,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,255,1,0.0,0.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9718660358100705,0.0,0.8746794322290634,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,256,1,0.0,0.0,0.0,1,0.95136,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14408842781476341,0.0,0.8746794322290634,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,257,1,0.0,0.0,0.0,1,0.95117,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2550462987475648,0.0,0.8746794322290634,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,258,1,0.0,0.0,0.0,1,0.95098,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8746794322290634,0.0,0.787211489006157,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,259,1,0.0,0.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45868658835051296,0.0,0.787211489006157,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,260,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9506,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5870969255062402,1.0,0.787211489006157,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,261,1,0.0,0.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.787211489006157,0.0,0.7084903401055413,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,262,1,0.0,0.0,0.0,1,0.95022,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4716127670443838,0.0,0.7084903401055413,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,263,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95003,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7704583311271918,1.0,0.7084903401055413,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,264,1,0.0,0.0,0.0,1,0.94984,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3065875019855275,0.0,0.7084903401055413,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,265,1,0.0,0.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12967958503328708,0.0,0.7084903401055413,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,266,1,0.0,0.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11671162652995837,0.0,0.7084903401055413,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,267,1,0.0,0.0,0.0,1,0.9492700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.41281792951546165,0.0,0.7084903401055413,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,268,1,0.0,0.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27592875178697474,0.0,0.7084903401055413,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,269,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94889,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5755485096600546,1.0,0.7084903401055413,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,270,1,0.0,0.0,0.0,1,0.9487,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7084903401055413,0.0,0.6376413060949873,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6376413060949873,0.0,0.5738771754854886,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,272,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94832,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6284638634360845,1.0,0.5738771754854886,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,273,1,0.0,0.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24833587660827727,0.0,0.5738771754854886,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,274,1,0.0,0.0,0.0,1,0.94794,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10504046387696253,0.0,0.5738771754854886,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,275,1,0.0,0.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4820063413059509,0.0,0.5738771754854886,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,276,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94756,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9054635825107338,1.0,0.5738771754854886,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,277,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94737,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2316816237125001,1.4167643994528398,0.5738771754854886,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,278,1,0.0,0.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.43438252290752394,0.0,0.5738771754854886,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,279,1,0.0,0.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.39094427061677156,0.0,0.5738771754854886,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,280,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9468,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5661942928246442,1.0,0.5738771754854886,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,281,1,0.0,0.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22350228894744956,0.0,0.5738771754854886,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,282,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94642,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7988479399472954,1.0,0.5738771754854886,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,283,1,0.0,0.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3518498435550944,0.0,0.5738771754854886,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,284,1,0.0,0.0,0.0,1,0.94604,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5738771754854886,0.0,0.5164894579369397,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,285,1,0.0,0.0,0.0,1,0.94585,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.316664859199585,0.0,0.5164894579369397,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,286,1,0.0,0.0,0.0,1,0.94566,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2810368540474341,0.0,0.5164894579369397,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,287,1,0.0,0.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5164894579369397,0.0,0.4904251364578202,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,288,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94528,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5351594878567543,1.0,0.5183564609289212,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,289,1,0.0,0.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28499837327962646,0.0,0.5183564609289212,0,0,0.8,0,0
