run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,278,epoch_1,-1.0,-1.0,-10.02,3,0.94718,0.3333333333333333,3.320103312089588,-3.320103312089588,3.3465633545770785,0.6398082356106587,0.9576151796668144,0.3333333333333333,0.0,0.005472543853761333,18.197816825033723,18.197381801509305,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,279,epoch_1,-1.0,-1.0,-10.04,5,0.94699,0.2,1.9891092762080653,-1.9891092762080653,2.0108907237919347,0.7653235780946611,0.9540080594475421,0.2,0.0,3.2732979770956283,18.197816825033723,18.197381801509305,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,280,epoch_1,-1.0,-1.0,-10.04,5,0.9468,0.2,1.9823136540679358,-1.9823136540679358,2.017686345932064,0.7686353729329918,0.9617557731422477,0.2,0.0,0.0006133918524388812,18.197816825033723,18.197425303861746,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,281,epoch_1,-1.0,-1.0,-10.01,2,0.94661,0.5,4.992185827748412,-4.992185827748412,5.007814172251588,0.47884963970474154,0.47884963970474154,0.5,0.0,0.007170316197726671,18.197816825033723,18.197425303861746,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,282,epoch_1,-1.0,-1.0,-10.04,5,0.94642,0.2,1.9874973243974594,-1.9874973243974594,2.0125026756025406,0.7661089636819852,0.9576151796668144,0.2,0.0,0.003551458629618501,18.197816825033723,18.197425303861746,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,283,epoch_1,-1.0,-1.0,-10.07,8,0.94623,0.125,1.2341839812247173,-1.2341839812247173,1.2658160187752827,0.8389673795650845,0.9576151796668144,0.125,0.0,0.0022494412284878454,18.197816825033723,18.197425303861746,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,284,epoch_1,-1.0,-1.0,-10.06,7,0.94604,0.2857142857142857,1.4213033056991093,-1.4213033056991093,1.436121972437622,0.8178393030253829,0.9512640619094068,0.2857142857142857,0.0,0.2871213566634436,18.197816825033723,18.197425303861746,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,285,epoch_1,-1.0,-1.0,-10.07,8,0.94585,0.125,1.2388132354903003,-1.2388132354903003,1.2611867645096997,0.8367114799099435,0.9556639073247449,0.125,0.0,0.003535491614641275,18.197816825033723,18.197425303861746,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,286,epoch_1,-1.0,-1.0,-0.5000000000000002,50,0.94566,0.68,0.0012850861873462793,-0.0012850861873462793,0.007330270261696874,0.9493744497469823,0.948252959391028,0.68,0.0,1.3919312759784028,0.042705929013776296,18.197425303861746,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,287,epoch_1,-1.0,-1.0,-10.03,4,0.94547,0.25,2.485968567584141,-2.485968567584141,2.514031432415859,0.7193583369134906,0.9577507930924953,0.25,0.0,0.00295019233726182,18.197816825033723,18.197425303861746,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,288,epoch_1,-1.0,-1.0,-10.07,8,0.94528,0.125,1.2318086474764245,-1.2318086474764245,1.2681913525235755,0.8401250649938493,0.959836553610925,0.125,0.0,0.0006718858069361669,18.197816825033723,18.197464455978942,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,289,epoch_1,-1.0,-1.0,-10.05,6,0.94509,0.16666666666666666,1.653411155274245,-1.653411155274245,1.6799221780590885,0.7981396775341909,0.9577507930924953,0.16666666666666666,0.0,0.0021326372580213484,18.197816825033723,18.197464455978942,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,290,epoch_1,-1.0,-1.0,-0.5000000000000002,50,0.9449,0.78,0.003936817714665477,-0.003936817714665477,0.0075022965955070684,0.9480825261226385,0.9461232545920653,0.78,0.0,0.6049766000113265,0.042831588271674804,18.197464455978942,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,291,epoch_1,-1.0,-1.0,-10.03,4,0.94471,0.25,2.4933236224604722,-2.4933236224604722,2.5066763775395278,0.7157740889018778,0.9525934051846476,0.25,0.0,0.404529330760586,18.197816825033723,18.197464455978942,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,292,epoch_1,-1.0,-1.0,-10.06,7,0.94452,0.14285714285714285,1.4088328665181111,-1.4088328665181111,1.448309990624746,0.8239163968374621,0.9619065934126999,0.14285714285714285,0.0,0.0014585649629631045,18.197816825033723,18.197464455978942,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,293,epoch_1,-1.0,-1.0,-10.05,6,0.94433,0.16666666666666666,1.6476995615301517,-1.6476995615301517,1.6856337718031815,0.8009234009007518,0.9619146486514438,0.16666666666666666,0.0,0.001504692460303805,18.197816825033723,18.197464455978942,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,294,epoch_1,-1.0,-1.0,-10.1,11,0.94414,0.09090909090909091,0.893109590026252,-0.893109590026252,0.9250722281555661,0.8714315580182014,0.9578874181111429,0.09090909090909091,0.0,1.3396531381759103,18.197816825033723,18.197464455978942,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,295,epoch_1,-1.0,-1.0,-10.18,19,0.94395,0.47368421052631576,0.5222362724773641,-0.5222362724773641,0.5331212353431917,0.901992367484073,0.9511787509217531,0.47368421052631576,0.0,0.5529712784049327,18.197816825033723,18.197464455978942,1,0,10.18,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,296,epoch_1,-1.0,-1.0,-10.01,2,0.94376,0.5,4.99199855715117,-4.99199855715117,5.00800144284883,0.4789409053993677,0.4789409053993677,0.5,0.0,0.003164189216395802,18.197816825033723,18.197464455978942,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,297,epoch_1,-1.0,-1.0,-10.21,22,0.94357,0.2727272727272727,0.4431940409889075,-0.4431940409889075,0.4688919338246221,0.9123536917234086,0.9579113373511852,0.2727272727272727,0.0,0.8296302542599553,18.197816825033723,18.197464455978942,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,298,epoch_1,-1.0,-1.0,-10.03,4,0.94338,0.25,2.4931319322713668,-2.4931319322713668,2.5068680677286332,0.715867502544098,0.95268047339371,0.25,0.0,0.3641017731311513,18.197816825033723,18.197464455978942,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,299,epoch_1,-1.0,-1.0,-10.13,14,0.94319,0.14285714285714285,0.7048896823997374,-0.7048896823997374,0.7238305013096352,0.8867271646598163,0.9542331483409563,0.14285714285714285,0.0,0.11778792664779669,18.197816825033723,18.197464455978942,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,300,epoch_1,-1.0,-1.0,-10.08,9,0.9430000000000001,0.1111111111111111,1.0936550837135892,-1.0936550837135892,1.128567138508633,0.8529599275091309,0.9580836636364194,0.1111111111111111,0.0,0.000998441011412013,18.197816825033723,18.19749969288442,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,301,epoch_1,-1.0,-1.0,-10.22,23,0.94281,0.043478260869565216,0.42661795622100923,-0.42661795622100923,0.4429472611702951,0.9126776079148599,0.9518347430928079,0.043478260869565216,0.0,0.004523154885123934,18.197816825033723,18.19749969288442,1,0,10.22,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,302,epoch_1,-1.0,-1.0,-10.06,7,0.94262,0.14285714285714285,1.4220764481395314,-1.4220764481395314,1.4350664090033258,0.8174623515817032,0.9518347430928079,0.14285714285714285,0.0,0.21066199373578676,18.197816825033723,18.19749969288442,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,303,epoch_1,-1.0,-1.0,-10.24,25,0.94243,0.52,0.3993616349659159,-0.3993616349659159,0.40668123561389896,0.9123147719807103,0.9489154281022989,0.52,0.0,0.6606899010561645,18.197816825033723,18.19749969288442,1,0,10.24,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,304,epoch_1,-1.0,-1.0,-10.01,2,0.94224,0.5,4.991705246197409,-4.991705246197409,5.008294753802591,0.4790838507140919,0.4790838507140919,0.5,0.0,0.00037749025084266377,18.197816825033723,18.19753140609935,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,305,epoch_1,-1.0,-1.0,-10.01,2,0.94205,0.5,4.991468276578782,-4.991468276578782,5.008531723421218,0.4791993391002976,0.4791993391002976,0.5,0.0,0.0028500188230415092,18.197816825033723,18.19753140609935,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,306,epoch_1,-1.0,-1.0,-10.43,44,0.94186,0.4772727272727273,0.22730547154247469,-0.22730547154247469,0.23482030134450319,0.9283955003793719,0.9512449086401443,0.4772727272727273,0.0,0.7961296582887023,18.197816825033723,18.19753140609935,1,0,10.43,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,307,epoch_1,-1.0,-1.0,-10.31,32,0.94167,0.875,0.3235652053977524,-0.3235652053977524,0.32554521134332254,0.9149337653865439,0.9458570811785132,0.875,0.0,0.6897704870540609,18.197816825033723,18.19753140609935,1,0,10.31,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,308,epoch_1,-1.0,-1.0,-10.05,6,0.94148,0.5,1.663054964785357,-1.663054964785357,1.6739130428711488,0.7934407355981721,0.9506163702781317,0.5,0.0,2.458228658080089,18.197816825033723,18.19753140609935,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,309,epoch_1,-1.0,-1.0,-10.01,2,0.94129,0.5,4.991141194857177,-4.991141194857177,5.008858805142823,0.47935874562840497,0.47935874562840497,0.5,0.0,0.0027896519287960234,18.197816825033723,18.19753140609935,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,310,epoch_1,-1.0,-1.0,-10.06,7,0.9411,0.14285714285714285,1.410685672556731,-1.410685672556731,1.4464571845861263,0.8230133717619159,0.9581513338682226,0.14285714285714285,0.0,0.0007229119014448629,18.197816825033723,18.197559947992787,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,311,epoch_1,-1.0,-1.0,-10.08,9,0.94091,0.1111111111111111,1.0976314675565417,-1.0976314675565417,1.1245907546656804,0.8510221625605762,0.9581513338682226,0.1111111111111111,0.0,0.14647613066297024,18.197816825033723,18.197559947992787,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,312,epoch_1,-1.0,-1.0,-10.1,11,0.94072,0.09090909090909091,0.8882605356515643,-0.8882605356515643,0.929921282530254,0.8737947151239083,0.9622510845825569,0.09090909090909091,0.0,0.0012310291510961946,18.197816825033723,18.197559947992787,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,313,epoch_1,-1.0,-1.0,-10.08,9,0.94053,0.1111111111111111,1.0904137427642193,-1.0904137427642193,1.1318084794580028,0.8545397100295881,0.9622510845825569,0.1111111111111111,0.0,0.0010381469179651813,18.197816825033723,18.197559947992787,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,314,epoch_1,-1.0,-1.0,-10.08,9,0.94034,0.2222222222222222,1.1023945287975936,-1.1023945287975936,1.120044274110824,0.8487010820960857,0.9546069201396369,0.2222222222222222,0.0,1.475669648318003,18.197816825033723,18.197559947992787,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,315,epoch_1,-1.0,-1.0,-10.23,24,0.94015,0.7916666666666666,0.4190954714759521,-0.4190954714759521,0.42444765844634397,0.9092374002014614,0.9464520242428269,0.7916666666666666,0.0,1.5741251160928609,18.197816825033723,18.197559947992787,1,0,10.23,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,316,epoch_1,-1.0,-1.0,-10.05,6,0.93996,0.16666666666666666,1.6541236742668153,-1.6541236742668153,1.679209659066518,0.7977926247929664,0.9568108775841873,0.16666666666666666,0.0,0.19720834050858127,18.197816825033723,18.197559947992787,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,317,epoch_1,-1.0,-1.0,-10.01,2,0.93977,0.5,4.991338357681696,-4.991338357681696,5.008661642318304,0.4792626561544058,0.4792626561544058,0.5,0.0,0.00047141764683035145,18.197816825033723,18.197585635696882,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,318,epoch_1,-1.0,-1.0,-10.04,5,0.93958,0.2,1.985963013172793,-1.985963013172793,2.014036986827207,0.7668568130092752,0.9584412125661429,0.2,0.0,0.0014345510510668396,18.197816825033723,18.197608754630565,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,319,epoch_1,-1.0,-1.0,-10.05,6,0.9393900000000001,0.5,1.6617231524509284,-1.6617231524509284,1.6730327024980687,0.7940894952626713,0.9513411524483968,0.5,0.0,3.032769860374829,18.197816825033723,18.197608754630565,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,320,epoch_1,-1.0,-1.0,-10.08,9,0.9392,0.2222222222222222,1.0997801205604527,-1.0997801205604527,1.122658682347965,0.8499752330858367,0.9548525351502144,0.2222222222222222,0.0,0.13280668303557702,18.197816825033723,18.197608754630565,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,321,epoch_1,-1.0,-1.0,-10.12,13,0.93901,0.15384615384615385,0.7549406314878394,-0.7549406314878394,0.7836708474487574,0.883893015250985,0.9549707609327764,0.15384615384615385,0.0,0.919551653384138,18.197816825033723,18.197608754630565,1,0,10.12,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,322,epoch_1,-1.0,-1.0,-10.17,18,0.93882,0.16666666666666666,0.5431510584371432,-0.5431510584371432,0.5688745233592379,0.9032714312564093,0.9570241946215055,0.16666666666666666,0.0,1.0446877105824466,18.197816825033723,18.197608754630565,1,0,10.17,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,323,epoch_1,-1.0,-1.0,-10.02,3,0.93863,0.3333333333333333,3.3186979848702234,-3.3186979848702234,3.347968681796443,0.6404931641763748,0.9588238240863767,0.3333333333333333,0.0,0.0016399906852150477,18.197816825033723,18.197608754630565,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,324,epoch_1,-1.0,-1.0,-10.06,7,0.93844,0.14285714285714285,1.4140252019652444,-1.4140252019652444,1.4431176551776128,0.8213857512637291,0.9588238240863767,0.14285714285714285,0.0,0.002044995842914394,18.197816825033723,18.197608754630565,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,325,epoch_1,-1.0,-1.0,-10.18,19,0.93825,0.15789473684210525,0.5183177564447717,-0.5183177564447717,0.5354313144883138,0.9039015834120573,0.9524759834035958,0.15789473684210525,0.0,0.7018321039528304,18.197816825033723,18.197608754630565,1,0,10.18,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,326,epoch_1,-1.0,-1.0,-10.05,6,0.93806,0.16666666666666666,1.653970169656853,-1.653970169656853,1.6793631636764805,0.7978674622554934,0.9568825832458943,0.16666666666666666,0.0,0.17767425071731047,18.197816825033723,18.197608754630565,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,327,epoch_1,-1.0,-1.0,-10.01,2,0.93787,0.5,4.990917547805973,-4.990917547805973,5.009082452194027,0.47946774325149843,0.47946774325149843,0.5,0.0,0.000535622073240781,18.197816825033723,18.19762956167088,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,328,epoch_1,-1.0,-1.0,-10.01,2,0.93768,0.5,4.990775107832396,-4.990775107832396,5.009224892167604,0.47953716385311873,0.47953716385311873,0.5,0.0,0.0017429998948335738,18.197816825033723,18.19762956167088,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,329,epoch_1,-1.0,-1.0,-10.14,15,0.93749,0.26666666666666666,0.6553329198759198,-0.6553329198759198,0.6783902586925655,0.8921951223562926,0.953433680301411,0.26666666666666666,0.0,0.7183402704464001,18.197816825033723,18.19762956167088,1,0,10.14,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,330,epoch_1,-1.0,-1.0,-10.02,3,0.9373,0.3333333333333333,3.318522035622475,-3.318522035622475,3.348144631044192,0.6405789222247543,0.9589152869546493,0.3333333333333333,0.0,0.0005911312412320985,18.197816825033723,18.197648288007166,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,331,epoch_1,-1.0,-1.0,-10.03,4,0.93711,0.25,2.4822773714701567,-2.4822773714701567,2.5177226285298433,0.7211573755104241,0.9608839075656492,0.25,0.0,0.001127758263728306,18.197816825033723,18.197648288007166,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,332,epoch_1,-1.0,-1.0,-10.11,12,0.93692,0.25,0.8281885291954926,-0.8281885291954926,0.8388252327930436,0.8733470830137654,0.9522100348200987,0.25,0.0,0.08486100143872628,18.197816825033723,18.197648288007166,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,333,epoch_1,-1.0,-1.0,-10.1,11,0.93673,0.09090909090909091,0.8873294704693989,-0.8873294704693989,0.9308523477124193,0.8742485244220412,0.9628137736749883,0.09090909090909091,0.0,0.0009670429769623627,18.197816825033723,18.19766514170982,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,334,epoch_1,-1.0,-1.0,-10.09,10,0.93654,0.1,0.9900999209683403,-0.9900999209683403,1.0099000790316597,0.8598325491194064,0.9524020342590123,0.1,0.0,0.10963300085192085,18.197816825033723,18.19766514170982,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,335,epoch_1,-1.0,-1.0,-10.03,4,0.93635,0.25,2.488056685477584,-2.488056685477584,2.511943314522416,0.7183406712662749,0.9571192368538995,0.25,0.0,0.0016129276938350208,18.197816825033723,18.19768031004221,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,336,epoch_1,-1.0,-1.0,-10.09,10,0.93616,0.1,0.9857771946947947,-0.9857771946947947,1.0142228053052054,0.861938949157188,0.9573283497413827,0.1,0.0,0.09707602291013293,18.197816825033723,18.19768031004221,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,337,epoch_1,-1.0,-1.0,-10.13,14,0.93597,0.07142857142857142,0.6987751268777351,-0.6987751268777351,0.7297963016936935,0.8897069775910744,0.9572261655989827,0.07142857142857142,0.0,0.6925167215803881,18.197816825033723,18.19768031004221,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,338,epoch_1,-1.0,-1.0,-10.07,8,0.9357800000000001,0.25,1.244245890864986,-1.244245890864986,1.2559977624069838,0.834064195942348,0.9523084130609822,0.25,0.0,0.11129751466250785,18.197816825033723,18.19768031004221,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,339,epoch_1,-1.0,-1.0,-10.17,18,0.93559,0.05555555555555555,0.5347459777616611,-0.5347459777616611,0.57636513334945,0.9073674234923218,0.9592536847315523,0.05555555555555555,0.0,0.0012676708887347354,18.197816825033723,18.19769396154136,1,0,10.17,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,340,epoch_1,-1.0,-1.0,-10.05,6,0.9354,0.16666666666666666,1.6542017683103774,-1.6542017683103774,1.6791315650229561,0.7977544859198824,0.9575565243050592,0.16666666666666666,0.0,0.1443380139314124,18.197816825033723,18.19769396154136,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,341,epoch_1,-1.0,-1.0,-10.27,28,0.93521,0.07142857142857142,0.3406829439884889,-0.3406829439884889,0.37407502934179726,0.9240952645055477,0.9593496492262406,0.07142857142857142,0.0,0.628741889103443,18.197816825033723,18.19769396154136,1,0,10.27,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,342,epoch_1,-1.0,-1.0,-10.15,16,0.93502,0.0625,0.6027540751834123,-0.6027540751834123,0.6472459248165877,0.9014708528212285,0.9630773068055023,0.0625,0.0,0.000993182168692468,18.197816825033723,18.19769396154136,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,343,epoch_1,-1.0,-1.0,-10.02,3,0.93483,0.3333333333333333,3.320281207257611,-3.320281207257611,3.346385459409056,0.6397214879204515,0.9595401820093429,0.3333333333333333,0.0,0.0014721531820805999,18.197816825033723,18.19769396154136,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,344,epoch_1,-1.0,-1.0,-10.05,6,0.93464,0.16666666666666666,1.650217798650057,-1.650217798650057,1.6831155346832762,0.7996960687338168,0.9595870570809413,0.16666666666666666,0.0,0.0018904649528520736,18.197816825033723,18.19769396154136,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,345,epoch_1,-1.0,-1.0,-10.06,7,0.93445,0.14285714285714285,1.4183089753694955,-1.4183089753694955,1.4388338817733615,0.8192982076073003,0.9554122195833334,0.14285714285714285,0.0,0.11220794013373456,18.197816825033723,18.19769396154136,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,346,epoch_1,-1.0,-1.0,-10.16,17,0.93426,0.058823529411764705,0.5656083038241779,-0.5656083038241779,0.6108622844111162,0.9051489170178478,0.9631989135901305,0.058823529411764705,0.0,0.0007000612663193744,18.197816825033723,18.197706247890597,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,347,epoch_1,-1.0,-1.0,-10.1,11,0.93407,0.09090909090909091,0.890219343532365,-0.890219343532365,0.9279624746494531,0.8728400875989127,0.9592308955278582,0.09090909090909091,0.0,0.0012620299513413217,18.197816825033723,18.19771730560491,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,348,epoch_1,-1.0,-1.0,-10.07,8,0.93388,0.25,1.2390133855496286,-1.2390133855496286,1.2612302677223415,0.8366140928977649,0.9544982647174434,0.25,0.0,1.08911327835876,18.197816825033723,18.19771730560491,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,349,epoch_1,-1.0,-1.0,-10.02,3,0.93369,0.3333333333333333,3.317817178696673,-3.317817178696673,3.348849487969994,0.6409224711399374,0.9593637082246737,0.3333333333333333,0.0,0.00038420708323339453,18.197816825033723,18.197727257547793,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,350,epoch_1,-1.0,-1.0,-10.08,9,0.9335,0.1111111111111111,1.090215294553181,-1.090215294553181,1.1320069276690414,0.8546364472981787,0.9596339321525396,0.1111111111111111,0.0,0.0009717703344733586,18.197816825033723,18.197736214296388,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,351,epoch_1,-1.0,-1.0,-10.01,2,0.93331,0.5,4.990391950236534,-4.990391950236534,5.009608049763466,0.47972390398367115,0.47972390398367115,0.5,0.0,0.00024802627937976426,18.197816825033723,18.19774427537012,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,352,epoch_1,-1.0,-1.0,-10.02,3,0.93312,0.3333333333333333,3.31777084753058,-3.31777084753058,3.348895819136087,0.6409450543606167,0.9593637082246737,0.3333333333333333,0.0,0.000337658993896398,18.197816825033723,18.19775153033648,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,353,epoch_1,-1.0,-1.0,-10.11,12,0.93293,0.6666666666666666,0.8319110445486383,-0.8319110445486383,0.8391213936052727,0.8715336094297227,0.9492062788606561,0.6666666666666666,0.0,2.159161748559639,18.197816825033723,18.19775153033648,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,354,epoch_1,-1.0,-1.0,-10.14,15,0.93274,0.5333333333333333,0.6641931295624208,-0.6641931295624208,0.6769205022124329,0.8878781108636294,0.9493376690406967,0.5333333333333333,0.0,1.2177556207393043,18.197816825033723,18.19775153033648,1,0,10.14,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,355,epoch_1,-1.0,-1.0,-10.08,9,0.93255,0.1111111111111111,1.0919335682747062,-1.0919335682747062,1.1302886539475159,0.8537990054865566,0.9595091809526508,0.1111111111111111,0.0,0.0011742122381961412,18.197816825033723,18.197758059806205,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,356,epoch_1,-1.0,-1.0,-10.09,10,0.93236,0.1,0.9774244748781724,-0.9774244748781724,1.0225755251218276,0.8660097436954883,0.9634699978770073,0.1,0.0,0.0009692266983039579,18.197816825033723,18.197758059806205,1,0,10.09,0,0
