run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,113,static,0.0,0.0,0.0,25,0.97853,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,114,static,0.0,0.0,0.0,25,0.97834,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,115,static,0.0,0.0,0.0,25,0.97815,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,116,static,0.0,0.0,0.0,25,0.97796,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,117,static,0.0,0.0,0.0,25,0.97777,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,118,static,0.0,0.0,0.0,25,0.97758,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,119,static,0.0,0.0,0.0,25,0.97739,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,120,static,0.0,0.0,0.0,25,0.9772,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,121,static,0.0,0.0,0.0,25,0.97701,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,122,static,0.0,0.0,0.0,25,0.97682,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,123,static,0.0,0.0,0.0,25,0.97663,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,124,static,0.0,0.0,0.0,25,0.97644,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,125,static,0.0,0.0,0.0,25,0.97625,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,126,static,0.0,0.0,0.0,25,0.97606,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,127,static,0.0,0.0,0.0,25,0.97587,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,128,static,0.0,0.0,0.0,25,0.97568,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,129,static,0.0,0.0,0.0,25,0.97549,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,130,static,0.0,0.0,0.0,25,0.9753000000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,131,static,0.0,0.0,0.0,25,0.97511,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,132,static,0.0,0.0,0.0,25,0.97492,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,133,static,0.0,0.0,0.0,25,0.97473,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,134,static,0.0,0.0,0.0,25,0.97454,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,135,static,0.0,0.0,0.0,25,0.97435,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,136,static,0.0,0.0,0.0,25,0.97416,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,137,static,0.0,0.0,0.0,25,0.97397,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,138,static,0.0,0.0,0.0,25,0.97378,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,139,static,0.0,0.0,0.0,25,0.97359,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,140,static,0.0,0.0,0.0,25,0.9734,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,141,static,0.0,0.0,0.0,25,0.97321,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,142,static,0.0,0.0,0.0,25,0.97302,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,143,static,0.0,0.0,0.0,25,0.97283,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,144,static,0.0,0.0,0.0,25,0.97264,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,145,static,0.0,0.0,0.0,25,0.97245,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,146,static,0.0,0.0,0.0,25,0.97226,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,147,static,0.0,0.0,0.0,25,0.97207,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,148,static,0.0,0.0,0.0,25,0.97188,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,149,static,0.0,0.0,0.0,25,0.97169,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,150,static,0.0,0.0,0.0,25,0.9715,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,151,static,0.0,0.0,0.0,25,0.97131,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,152,static,0.0,0.0,0.0,25,0.97112,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,153,static,0.0,0.0,0.0,25,0.97093,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,154,static,0.0,0.0,0.0,25,0.97074,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,155,static,0.0,0.0,0.0,25,0.97055,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,156,static,0.0,0.0,0.0,25,0.97036,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,157,static,0.0,0.0,0.0,25,0.97017,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,158,static,0.0,0.0,0.0,25,0.96998,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,159,static,0.0,0.0,0.0,25,0.96979,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,160,static,0.0,0.0,0.0,25,0.9696,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,161,static,0.0,0.0,0.0,25,0.96941,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,162,static,0.0,0.0,0.0,25,0.96922,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,163,static,0.0,0.0,0.0,25,0.9690300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,164,static,0.0,0.0,0.0,25,0.96884,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,165,static,0.0,0.0,0.0,25,0.96865,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,166,static,0.0,0.0,0.0,25,0.96846,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,167,static,0.0,0.0,0.0,25,0.96827,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,168,static,0.0,0.0,0.0,25,0.96808,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,169,static,0.0,0.0,0.0,25,0.96789,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,170,static,0.0,0.0,0.0,25,0.9677,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,171,static,0.0,0.0,0.0,25,0.96751,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,172,static,0.0,0.0,0.0,25,0.96732,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,173,static,0.0,0.0,0.0,25,0.96713,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,174,static,0.0,0.0,0.0,25,0.96694,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,175,static,0.0,0.0,0.0,25,0.96675,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,176,static,0.0,0.0,0.0,25,0.96656,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,177,static,0.0,0.0,0.0,25,0.96637,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,178,static,0.0,0.0,0.0,25,0.96618,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,179,static,0.0,0.0,0.0,25,0.96599,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,180,static,0.0,0.0,0.0,25,0.9658,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,181,static,0.0,0.0,0.0,25,0.96561,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,182,static,0.0,0.0,0.0,25,0.96542,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,183,static,0.0,0.0,0.0,25,0.96523,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,184,static,0.0,0.0,0.0,25,0.96504,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,185,static,0.0,0.0,0.0,25,0.96485,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,186,static,0.0,0.0,0.0,25,0.96466,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,187,static,0.0,0.0,0.0,25,0.96447,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,188,static,0.0,0.0,0.0,25,0.96428,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,189,static,0.0,0.0,0.0,25,0.96409,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,190,static,0.0,0.0,0.0,25,0.9639,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,191,static,0.0,0.0,0.0,25,0.96371,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,192,static,0.0,0.0,0.0,25,0.96352,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,193,static,0.0,0.0,0.0,25,0.96333,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,194,static,0.0,0.0,0.0,25,0.96314,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,195,static,0.0,0.0,0.0,25,0.96295,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,196,static,0.0,0.0,0.0,25,0.9627600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,197,static,0.0,0.0,0.0,25,0.96257,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,198,static,0.0,0.0,0.0,25,0.96238,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,199,static,0.0,0.0,0.0,25,0.96219,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,200,static,0.0,0.0,0.0,25,0.962,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,201,static,0.0,0.0,0.0,25,0.96181,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,202,static,0.0,0.0,0.0,25,0.96162,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,203,static,0.0,0.0,0.0,25,0.96143,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,204,static,0.0,0.0,0.0,25,0.96124,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,205,static,0.0,0.0,0.0,25,0.96105,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,206,static,0.0,0.0,0.0,25,0.96086,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,207,static,0.0,0.0,0.0,25,0.96067,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,208,static,0.0,0.0,0.0,25,0.96048,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,209,static,0.0,0.0,0.0,25,0.96029,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,210,static,0.0,0.0,0.0,25,0.9601,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,211,static,0.0,0.0,0.0,25,0.95991,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,212,static,0.0,0.0,0.0,25,0.95972,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,213,static,0.0,0.0,0.0,25,0.95953,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,214,static,0.0,0.0,0.0,25,0.95934,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,215,static,0.0,0.0,0.0,25,0.95915,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,216,static,0.0,0.0,0.0,25,0.95896,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,217,static,0.0,0.0,0.0,25,0.95877,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,218,static,0.0,0.0,0.0,25,0.95858,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,219,static,0.0,0.0,0.0,25,0.95839,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,220,static,0.0,0.0,0.0,25,0.9582,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,221,static,0.0,0.0,0.0,25,0.95801,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,222,static,0.0,0.0,0.0,25,0.95782,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,223,static,0.0,0.0,0.0,25,0.95763,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,224,static,0.0,0.0,0.0,25,0.95744,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,225,static,0.0,0.0,0.0,25,0.95725,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,226,static,0.0,0.0,0.0,25,0.95706,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,227,static,0.0,0.0,0.0,25,0.95687,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
