run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,225,epoch_0,0.0,0.0,-10.09,10,0.95725,0.0,0.0,-0.9885715174943586,1.0114284825056414,0.9499999999999998,0.95,0.0,0.0,0.12354946265214577,10.0,9.995432240925492,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,226,epoch_0,0.0,0.0,-10.13,14,0.95706,0.0,0.0,-0.7067195273689968,0.7255222901593088,0.9499999999999996,0.95,0.0,0.0,0.5232671710639555,10.0,9.995432240925492,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,227,epoch_0,0.0,0.0,-10.12,13,0.95687,0.0,0.0,-0.7550899665478161,0.7846854622283371,0.9499999999999997,0.95,0.0,0.0,0.505646545349433,10.0,9.995432240925492,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,228,epoch_0,0.0,0.0,-10.01,2,0.95668,0.0,0.0,-4.992781124492672,5.007218875507328,0.95,0.95,0.0,0.0,0.006887598764392426,10.0,9.995432240925492,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,229,epoch_0,0.0,0.0,-10.03,4,0.95649,0.0,0.0,-2.4901969344998705,2.5098030655001295,0.95,0.95,0.0,0.0,0.0025781291779212803,10.0,9.995889016832942,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,230,epoch_0,0.0,0.0,-10.01,2,0.9563,0.0,0.0,-4.992125409509834,5.007874590490166,0.95,0.95,0.0,0.0,0.0023046448600205424,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,231,epoch_0,0.0,0.0,-10.27,28,0.95611,0.0,0.0,-0.35705533939418105,0.36324782313947607,0.9499999999999998,0.95,0.0,0.0,0.17712100629569025,10.0,9.996300115149648,1,0,10.27,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,232,epoch_0,0.0,0.0,-10.25,26,0.95592,0.0,0.0,-0.3749185298084268,0.3945309612789582,0.9499999999999998,0.95,0.0,0.0,0.00380744133499995,10.0,9.996300115149648,1,0,10.25,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,233,epoch_0,0.0,0.0,-10.12,13,0.95573,0.0,0.0,-0.7510538810624794,0.787407657399059,0.9499999999999997,0.95,0.0,0.0,0.0011183280217897896,10.0,9.996670103634683,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,234,epoch_0,0.0,0.0,-10.11,12,0.9555400000000001,0.0,0.0,-0.8301264394610163,0.8368294966524826,0.9499999999999997,0.95,0.0,0.0,0.29560814861788953,10.0,9.996670103634683,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,235,epoch_0,0.0,0.0,-10.07,8,0.95535,0.0,0.0,-1.2387109099515454,1.2612890900484546,0.95,0.95,0.0,0.0,0.002842376576596838,10.0,9.996670103634683,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,236,epoch_0,0.0,0.0,-10.01,2,0.95516,0.0,0.0,-4.992375537482441,5.007624462517559,0.95,0.95,0.0,0.0,0.005226222121317164,10.0,9.996670103634683,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,237,epoch_0,0.0,0.0,-10.16,17,0.95497,0.0,0.0,-0.5727278523875504,0.6037427358477436,0.95,0.95,0.0,0.0,0.0019247451770764141,10.0,9.996670103634683,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,238,epoch_0,0.0,0.0,-10.3,31,0.95478,0.0,0.0,-0.3078256518890524,0.337391626068399,0.9499999999999997,0.95,0.0,0.0,0.001972441257355124,10.0,9.996670103634683,1,0,10.3,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,239,epoch_0,0.0,0.0,-10.03,4,0.95459,0.0,0.0,-2.4862403285942243,2.5137596714057757,0.95,0.95,0.0,0.0,0.0014289379815002282,10.0,9.997003093271214,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,240,epoch_0,0.0,0.0,-10.15,16,0.9544,0.0,0.0,-0.608881332254452,0.641118667745548,0.95,0.95,0.0,0.0,0.001537543372077821,10.0,9.997003093271214,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,241,epoch_0,0.0,0.0,-10.06,7,0.95421,0.0,0.0,-1.4116244402773872,1.44551841686547,0.9500000000000001,0.95,0.0,0.0,0.0016939596643373658,10.0,9.997003093271214,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,242,epoch_0,0.0,0.0,-10.01,2,0.95402,0.0,0.0,-4.992065091394816,5.007934908605184,0.95,0.95,0.0,0.0,0.0016013070247562489,10.0,9.997302783944093,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,243,epoch_0,0.0,0.0,-10.05,6,0.95383,0.0,0.0,-1.6587037828597715,1.6749988062918995,0.9500000000000001,0.95,0.0,0.0,0.5831866369231925,10.0,9.997302783944093,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,244,epoch_0,0.0,0.0,-10.05,6,0.95364,0.0,0.0,-1.649424765825452,1.6839085675078813,0.9500000000000001,0.95,0.0,0.0,0.0016222443480947805,10.0,9.997302783944093,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,245,epoch_0,0.0,0.0,-10.01,2,0.95345,0.0,0.0,-4.992113829255033,5.007886170744967,0.95,0.95,0.0,0.0,0.002769311607115233,10.0,9.997302783944093,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,246,epoch_0,0.0,0.0,-10.02,3,0.95326,0.0,0.0,-3.3200211533974993,3.3466455132691677,0.9499999999999998,0.95,0.0,0.0,0.0013266288307663132,10.0,9.997572505549684,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,247,epoch_0,0.0,0.0,-10.13,14,0.95307,0.0,0.0,-0.7006241455451463,0.7280712556463532,0.9499999999999996,0.95,0.0,0.0,0.2778737462212028,10.0,9.997572505549684,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,248,epoch_0,0.0,0.0,-10.15,16,0.95288,0.0,0.0,-0.61893268982862,0.6324124643416281,0.95,0.95,0.0,0.0,0.37245291988518986,10.0,9.997572505549684,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,249,epoch_0,0.0,0.0,-10.02,3,0.95269,0.0,0.0,-3.3199488247423843,3.3467178419242827,0.9499999999999998,0.95,0.0,0.0,0.0019026854696025757,10.0,9.997572505549684,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,250,epoch_1,0.0,0.0,-10.03,4,0.9525,0.0,0.0,-2.485957654720859,2.514042345279141,0.95,0.95,0.0,0.0,0.0015135441373556498,10.0,9.997572505549684,1,0,10.03,1,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,251,epoch_1,0.0,0.0,-10.01,2,0.95231,0.0,0.0,-4.992065091394816,5.007934908605184,0.95,0.95,0.0,0.0,0.0012970586900524043,10.0,9.997815254994716,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,252,epoch_1,0.0,0.0,-10.33,34,0.95212,0.0,0.0,-0.27558369863997717,0.3126515954776699,0.95,0.95,0.0,0.0,0.2946585153955393,10.0,9.997815254994716,1,0,10.33,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,253,epoch_1,0.0,0.0,-10.04,5,0.95193,0.0,0.0,-1.9838132042500853,2.0161867957499147,0.95,0.95,0.0,0.0,0.0007746659487033791,10.0,9.998033729495244,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,254,epoch_1,0.0,0.0,-10.12,13,0.95174,0.0,0.0,-0.7580282472833277,0.7806037169405203,0.9499999999999997,0.95,0.0,0.0,0.08624150004631459,10.0,9.998033729495244,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,255,epoch_1,0.0,0.0,-10.08,9,0.95155,0.0,0.0,-1.105771598536199,1.1177486849125564,0.9499999999999998,0.95,0.0,0.0,0.3917897941301844,10.0,9.998033729495244,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,256,epoch_1,0.0,0.0,-10.01,2,0.95136,0.0,0.0,-4.9919179755122896,5.0080820244877104,0.95,0.95,0.0,0.0,0.001144125468381288,10.0,9.99823035654572,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,257,epoch_1,0.0,0.0,-10.05,6,0.95117,0.0,0.0,-1.660965480490388,1.6725423786784275,0.9500000000000001,0.95,0.0,0.0,0.5249793170076222,10.0,9.99823035654572,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,258,epoch_1,0.0,0.0,-10.03,4,0.95098,0.0,0.0,-2.4857810979033554,2.5142189020966446,0.95,0.95,0.0,0.0,0.001030889544783321,10.0,9.998407320891149,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,259,epoch_1,0.0,0.0,-10.07,8,0.95079,0.0,0.0,-1.24781392470745,1.254912867062243,0.95,0.95,0.0,0.0,1.2141986831119618,10.0,9.998407320891149,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,260,epoch_1,0.0,0.0,-10.15,16,0.9506,0.0,0.0,-0.6256666294689276,0.6305516110966974,0.95,0.95,0.0,0.0,0.886285490215286,10.0,9.998407320891149,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,261,epoch_1,0.0,0.0,-10.21,22,0.95041,0.0,0.0,-0.4532233813351091,0.4621073032836182,0.9499999999999997,0.95,0.0,0.0,0.7186729469377716,10.0,9.998407320891149,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,262,epoch_1,0.0,0.0,-10.07,8,0.95022,0.0,0.0,-1.2335960519406473,1.2664039480593527,0.95,0.95,0.0,0.0,0.0009888105120285633,10.0,9.998566588802033,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,263,epoch_1,0.0,0.0,-10.02,3,0.95003,0.0,0.0,-3.3197510035601123,3.346915663106554,0.9499999999999998,0.95,0.0,0.0,0.0016497179725426987,10.0,9.998566588802033,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,264,epoch_1,0.0,0.0,-10.08,9,0.94984,0.0,0.0,-1.0989087109493128,1.1233135112729093,0.9499999999999998,0.95,0.0,0.0,0.28384291107098825,10.0,9.998566588802033,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,265,epoch_1,0.0,0.0,-10.01,2,0.94965,0.0,0.0,-4.991878318587239,5.008121681412761,0.95,0.95,0.0,0.0,0.0018144704390668613,10.0,9.998566588802033,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,266,epoch_1,0.0,0.0,-10.05,6,0.94946,0.0,0.0,-1.6502574077253314,1.6830759256080021,0.9500000000000001,0.95,0.0,0.0,0.0008247361928996125,10.0,9.99870992992183,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,267,epoch_1,0.0,0.0,-10.24,25,0.9492700000000001,0.0,0.0,-0.39491650706743003,0.4086134941815209,0.9499999999999998,0.95,0.0,0.0,0.9262992899265058,10.0,9.99870992992183,1,0,10.24,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,268,epoch_1,0.0,0.0,-10.06,7,0.94908,0.0,0.0,-1.4108703406614738,1.4462725164813832,0.9500000000000001,0.95,0.0,0.0,0.000828573432601304,10.0,9.998838936929648,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,269,epoch_1,0.0,0.0,-10.02,3,0.94889,0.0,0.0,-3.3195000822465275,3.347166584420139,0.9499999999999998,0.95,0.0,0.0,0.0007119900252159269,10.0,9.998955043236682,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,270,epoch_1,0.0,0.0,-10.02,3,0.9487,0.0,0.0,-3.322142291982656,3.3445243746840103,0.9499999999999998,0.95,0.0,0.0,0.0008849966656772021,10.0,9.999059538913015,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,271,epoch_1,0.0,0.0,-10.01,2,0.94851,0.0,0.0,-4.991606718986993,5.008393281013007,0.95,0.95,0.0,0.0,0.0006518632571559796,10.0,9.999153585021713,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,272,epoch_1,0.0,0.0,-10.06,7,0.94832,0.0,0.0,-1.4085210688288534,1.4486217883140038,0.9500000000000001,0.95,0.0,0.0,0.0005504288587056915,10.0,9.999238226519541,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,273,epoch_1,0.0,0.0,-10.13,14,0.94813,0.0,0.0,-0.7069694360559786,0.7216667901639339,0.9499999999999996,0.95,0.0,0.0,0.004888335737753199,10.0,9.999314403867587,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,274,epoch_1,0.0,0.0,-10.02,3,0.94794,0.0,0.0,-3.319681148646692,3.346985518019975,0.9499999999999998,0.95,0.0,0.0,0.0011867672228897095,10.0,9.999314403867587,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,275,epoch_1,0.0,0.0,-10.03,4,0.94775,0.0,0.0,-2.4856945706923925,2.5143054293076075,0.95,0.95,0.0,0.0,0.0011073446174364055,10.0,9.999314403867587,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,276,epoch_1,0.0,0.0,-10.06,7,0.94756,0.0,0.0,-1.4095663383301271,1.4475765188127299,0.9500000000000001,0.95,0.0,0.0,0.0006429639105865886,10.0,9.999382963480828,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,277,epoch_1,0.0,0.0,-10.09,10,0.94737,0.0,0.0,-0.9831272373969835,1.0168727626030165,0.9499999999999998,0.95,0.0,0.0,0.0013137264855829778,10.0,9.999444667132746,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,278,epoch_1,0.0,0.0,-10.13,14,0.94718,0.0,0.0,-0.7113305587604536,0.7202045707357606,0.9499999999999996,0.95,0.0,0.0,0.38419835750061926,10.0,9.999444667132746,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,279,epoch_1,0.0,0.0,-10.05,6,0.94699,0.0,0.0,-1.6485408210340335,1.6847925122992997,0.9500000000000001,0.95,0.0,0.0,0.0005660647555509393,10.0,9.99950020041947,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,280,epoch_1,0.0,0.0,-10.01,2,0.9468,0.0,0.0,-4.991377190468454,5.008622809531546,0.95,0.95,0.0,0.0,0.00046271240216115214,10.0,9.999550180377524,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,281,epoch_1,0.0,0.0,-10.03,4,0.94661,0.0,0.0,-2.492265834717689,2.507734165282311,0.95,0.95,0.0,0.0,0.24760319109194856,10.0,9.999550180377524,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,282,epoch_1,0.0,0.0,-10.05,6,0.94642,0.0,0.0,-1.6501021063913965,1.6832312269419367,0.9500000000000001,0.95,0.0,0.0,0.0004907975003427325,10.0,9.999595162339771,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,283,epoch_1,0.0,0.0,-10.03,4,0.94623,0.0,0.0,-2.48539868015307,2.51460131984693,0.95,0.95,0.0,0.0,0.0004161766594861973,10.0,9.999635646105794,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,284,epoch_1,0.0,0.0,-10.12,13,0.94604,0.0,0.0,-0.7674658433421016,0.7793610147358134,0.9499999999999997,0.95,0.0,0.0,1.2477859300095797,10.0,9.999635646105794,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,285,epoch_1,0.0,0.0,-10.03,4,0.94585,0.0,0.0,-2.483521025208858,2.516478974791142,0.95,0.95,0.0,0.0,0.0007953315225661724,10.0,9.999635646105794,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,286,epoch_1,0.0,0.0,-10.03,4,0.94566,0.0,0.0,-2.4877667743672958,2.5122332256327042,0.95,0.95,0.0,0.0,0.0009741725786276498,10.0,9.999635646105794,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,287,epoch_1,0.0,0.0,-10.04,5,0.94547,0.0,0.0,-1.981621773038365,2.018378226961635,0.95,0.95,0.0,0.0,0.0003000199027657982,10.0,9.999672081495214,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,288,epoch_1,0.0,0.0,-10.13,14,0.94528,0.0,0.0,-0.6947875092531763,0.7337839193182523,0.9499999999999996,0.95,0.0,0.0,0.0005220985104604008,10.0,9.999672081495214,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,289,epoch_1,0.0,0.0,-10.06,7,0.94509,0.0,0.0,-1.4129076675699124,1.4442351895729448,0.9500000000000001,0.95,0.0,0.0,0.0006391273533064161,10.0,9.999704873345692,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,290,epoch_1,0.0,0.0,-10.01,2,0.9449,0.0,0.0,-4.991844516244864,5.008155483755136,0.95,0.95,0.0,0.0,0.0009309662115773755,10.0,9.999704873345692,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,291,epoch_1,0.0,0.0,-10.05,6,0.94471,0.0,0.0,-1.648770729296124,1.6845626040372093,0.9500000000000001,0.95,0.0,0.0,0.000469778025170423,10.0,9.999704873345692,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,292,epoch_1,0.0,0.0,-10.02,3,0.94452,0.0,0.0,-3.319232701860719,3.3474339648059477,0.9499999999999998,0.95,0.0,0.0,0.0002953902300095341,10.0,9.999734386011124,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,293,epoch_1,0.0,0.0,-10.07,8,0.94433,0.0,0.0,-1.2493538878311663,1.2571223371688338,0.95,0.95,0.0,0.0,2.4063147101661477,10.0,9.999734386011124,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,294,epoch_1,0.0,0.0,-10.03,4,0.94414,0.0,0.0,-2.485574711743019,2.514425288256981,0.95,0.95,0.0,0.0,0.0005970078456909202,10.0,9.999734386011124,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,295,epoch_1,0.0,0.0,-10.01,2,0.94395,0.0,0.0,-4.991808428828589,5.008191571171411,0.95,0.95,0.0,0.0,0.0007031376366155306,10.0,9.999734386011124,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,296,epoch_1,0.0,0.0,-10.14,15,0.94376,0.0,0.0,-0.6603151824530137,0.6741181550434893,0.9499999999999996,0.95,0.0,0.0,0.15679107864940228,10.0,9.999734386011124,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,297,epoch_1,0.0,0.0,-10.05,6,0.94357,0.0,0.0,-1.6483857795336274,1.6849475537997058,0.9500000000000001,0.95,0.0,0.0,0.0004132215943577951,10.0,9.999760947410012,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,298,epoch_1,0.0,0.0,-10.09,10,0.94338,0.0,0.0,-0.9808341661869138,1.0191658338130862,0.9499999999999998,0.95,0.0,0.0,0.00044128667707321183,10.0,9.999760947410012,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,299,epoch_1,0.0,0.0,-10.01,2,0.94319,0.0,0.0,-4.991313123029302,5.008686876970698,0.95,0.95,0.0,0.0,0.00020988913426379235,10.0,9.999784852669011,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,300,epoch_1,0.0,0.0,-10.03,4,0.9430000000000001,0.0,0.0,-2.4831530155038526,2.5168469844961474,0.95,0.95,0.0,0.0,0.00021533806923006854,10.0,9.99980636740211,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,301,epoch_1,0.0,0.0,-10.04,5,0.94281,0.0,0.0,-1.987565162903347,2.012434837096653,0.95,0.95,0.0,0.0,0.0012237243501114548,10.0,9.999825730661899,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,302,epoch_1,0.0,0.0,-10.21,22,0.94262,0.0,0.0,-0.45499450440258754,0.4629814495561398,0.9499999999999997,0.95,0.0,0.0,0.4149466694497184,10.0,9.999825730661899,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,303,epoch_1,0.0,0.0,-10.03,4,0.94243,0.0,0.0,-2.4854893127137787,2.5145106872862213,0.95,0.95,0.0,0.0,0.0004820330453463948,10.0,9.999825730661899,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,304,epoch_1,0.0,0.0,-10.13,14,0.94224,0.0,0.0,-0.6934683725244069,0.7351030560470218,0.9499999999999996,0.95,0.0,0.0,0.0004257570737296834,10.0,9.999825730661899,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,305,epoch_1,0.0,0.0,-10.01,2,0.94205,0.0,0.0,-4.991720411620294,5.008279588379706,0.95,0.95,0.0,0.0,0.0005096005465259588,10.0,9.999825730661899,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,306,epoch_1,0.0,0.0,-10.01,2,0.94186,0.0,0.0,-4.991720411620294,5.008279588379706,0.95,0.95,0.0,0.0,0.00045864049187354164,10.0,9.999825730661899,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,307,epoch_1,0.0,0.0,-10.03,4,0.94167,0.0,0.0,-2.483314575225907,2.516685424774093,0.95,0.95,0.0,0.0,0.0003027520569275511,10.0,9.999825730661899,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,308,epoch_1,0.0,0.0,-10.08,9,0.94148,0.0,0.0,-1.0961615392727593,1.1260606829494628,0.9499999999999998,0.95,0.0,0.0,1.0007940603618097,10.0,9.999825730661899,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,309,epoch_1,0.0,0.0,-10.06,7,0.94129,0.0,0.0,-1.4103993910817725,1.4467434660610847,0.9500000000000001,0.95,0.0,0.0,0.0005282467221173065,10.0,9.999825730661899,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,310,epoch_1,0.0,0.0,-10.06,7,0.9411,0.0,0.0,-1.4107082249100211,1.446434632232836,0.9500000000000001,0.95,0.0,0.0,0.0003042705508830607,10.0,9.999825730661899,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,311,epoch_1,0.0,0.0,-10.01,2,0.94091,0.0,0.0,-4.991720411620294,5.008279588379706,0.95,0.95,0.0,0.0,0.00029581260307296603,10.0,9.999825730661899,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,312,epoch_1,0.0,0.0,-10.08,9,0.94072,0.0,0.0,-1.0934051290008453,1.128817093221377,0.9499999999999998,0.95,0.0,0.0,0.0005530011225811741,10.0,9.999825730661899,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,313,epoch_1,0.0,0.0,-10.09,10,0.94053,0.0,0.0,-0.9965117737473752,1.008773921753914,0.9499999999999998,0.95,0.0,0.0,1.7334082681019105,10.0,9.999825730661899,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,314,epoch_1,0.0,0.0,-10.01,2,0.94034,0.0,0.0,-4.991167671215787,5.008832328784213,0.95,0.95,0.0,0.0,0.00024119155876783233,10.0,9.99984315759571,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,315,epoch_1,0.0,0.0,-10.03,4,0.94015,0.0,0.0,-2.4851256564949376,2.5148743435050624,0.95,0.95,0.0,0.0,0.00027220730510421967,10.0,9.999858841836138,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,316,epoch_1,0.0,0.0,-0.5000000000000002,50,0.93996,0.0,0.0,-0.006435989646819673,0.008832446318022415,0.9500000000000002,0.95,0.0,0.0,0.3223154846874928,0.04342438890450919,9.999858841836138,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,317,epoch_1,0.0,0.0,-10.07,8,0.93977,0.0,0.0,-1.2342881168743742,1.2657118831256258,0.95,0.95,0.0,0.0,0.11169278673221615,10.0,9.999858841836138,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,318,epoch_1,0.0,0.0,-10.49,50,0.93958,0.0,0.0,-0.19494161199024526,0.20967042685983187,0.9500000000000002,0.95,0.0,0.0,0.48339510865481655,10.0,9.999858841836138,1,0,10.49,0,0
