run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,258,epoch_1,-2.0,-2.0,-10.01,2,0.95098,0.5,9.960273153784948,-4.985733111258247,5.014266888741753,0.48889185983216465,0.48889185983216465,0.5,0.0,7.763770542610892,18.84813463842304,18.30518365808281,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,259,epoch_1,-1.999979730805144,-1.999979730805144,-10.07,8,0.95079,0.125,2.438539522610585,-1.2192697613052925,1.2807302386947075,0.8612068963047954,0.9853333702094125,0.125,0.0,1.9052791252885102,18.84886636364788,18.30518365808281,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,260,epoch_1,-1.9999996914721663,-1.9999996914721663,-10.05,6,0.9506,0.16666666666666666,3.275516415409426,-1.6377748058930486,1.6955585274402847,0.8198311195433567,0.985333012100688,0.16666666666666666,0.0,2.2859318576215193,18.84885976460411,18.30518365808281,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,261,epoch_1,-1.9997617730171016,-1.9997617730171016,-10.09,10,0.95041,0.1,1.9457039861937713,-0.9728521431728678,1.0271478568271322,0.8814641084454312,0.9777349405080613,0.1,0.0,1.3984866231572164,18.848866263201444,18.30518365808281,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,262,epoch_1,-2.0,-2.0,-10.01,2,0.95022,0.5,9.970278486359861,-4.985733111258247,5.014266888741753,0.4889058171386097,0.4889058171386097,0.5,0.0,6.288982739003425,18.848788795612208,18.30518365808281,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,263,epoch_1,-1.999982019055941,-1.999982019055941,-10.07,8,0.95003,0.125,2.462497578021614,-1.231248789010807,1.268751210989193,0.8495281579603717,0.9659934544169835,0.125,0.0,1.9063233660748156,18.84886636364788,18.30518365808281,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,264,epoch_1,-1.746493193900439,-1.746493193900439,-10.33,34,0.94984,0.058823529411764705,0.5386321297908631,-0.2693184861957486,0.3191402776451686,0.9462328923245906,0.9778217779065363,0.058823529411764705,0.0,0.3644422247501434,18.848860509596847,18.30518365808281,1,0,10.33,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,265,epoch_1,-1.999922201858263,-1.999922201858263,-10.08,9,0.94965,0.1111111111111111,1.894537819824181,-1.0847667923589868,1.1374554298632353,0.8668695353306518,0.9744610005459139,0.1111111111111111,0.0,1.2243993471589192,18.754353104326874,18.30518365808281,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,266,epoch_1,-1.9999310338293264,-1.9999310338293264,-10.08,9,0.94946,0.3333333333333333,2.1935489842864415,-1.0968171573115528,1.1276126769459294,0.8583780908349793,0.9619401579304341,0.3333333333333333,0.0,2.0954064996707142,18.848841034170604,18.30518365808281,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,267,epoch_1,-1.8463380463380406,-1.8463380463380406,-10.3,31,0.9492700000000001,0.6774193548387096,0.6440021389143447,-0.32201217343042826,0.32949617215365146,0.9199104308134514,0.9468920571815466,0.6774193548387096,0.0,2.502211932551322,18.848843909778168,18.30518365808281,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,268,epoch_1,-1.9999999999282967,-1.9999999999282967,-10.03,4,0.94908,0.25,4.568722609700563,-2.4744778556462075,2.5255221443537925,0.7354680261878178,0.9794449728165722,0.25,0.0,2.8168253464484296,18.794675608643413,18.30518365808281,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,269,epoch_1,-1.9999999999999833,-1.9999999999999833,-10.02,3,0.94889,0.3333333333333333,6.623002343214739,-3.3115011717260923,3.3551654949405747,0.6546158882358535,0.9780644342184643,0.3333333333333333,0.0,3.3981331706884084,18.848866363624534,18.30518365808281,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,270,epoch_1,-1.9999999999282743,-1.9999999999282743,-10.03,4,0.9487,0.25,4.9488932695312595,-2.47444663476565,2.52555336523435,0.7374101958813156,0.9819020986750722,0.25,0.0,2.5017400503176437,18.848866363647872,18.30518365808281,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,271,epoch_1,-1.9999999999999833,-1.9999999999999833,-10.02,3,0.94851,0.3333333333333333,6.6230320580238775,-3.3115160291306993,3.355150637535967,0.6546014003887145,0.9779676149923102,0.3333333333333333,0.0,3.001889704219458,18.848866363624527,18.30518365808281,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,272,epoch_1,-1.9987153195704517,-1.9987153195704517,-10.11,12,0.94832,0.08333333333333333,1.6086436847898125,-0.8043218423949129,0.8623448242717537,0.899114326461809,0.9780644342194706,0.08333333333333333,0.0,0.6760817773877603,18.848866363647872,18.30518365808281,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,273,epoch_1,-2.0,-2.0,-10.01,2,0.94813,0.5,9.964749012750016,-4.985576942939309,5.014423057060691,0.4890507039340188,0.4890507039340188,0.5,0.0,4.586901832044741,18.848447845521715,18.30518365808281,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,274,epoch_1,-1.9999999999296558,-1.9999999999296558,-10.03,4,0.94794,0.25,4.952782868680603,-2.4763914343403015,2.5236085656596985,0.7355141210449638,0.9780435423017473,0.25,0.0,1.8242000634753035,18.84886636364788,18.30518365808281,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,275,epoch_1,-1.9993924264016236,-1.9993924264016236,-10.1,11,0.94775,0.09090909090909091,1.7584359392742164,-0.8792179696680321,0.9389638485137861,0.8927572816514368,0.9781194696091923,0.09090909090909091,0.0,0.7513333664274499,18.84886636362498,18.30518365808281,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,276,epoch_1,-1.9238186763010023,-1.9238186763010023,-10.24,25,0.94756,0.6,0.788101367232223,-0.3941704273885825,0.4132477914577402,0.9176832971069107,0.9467417661386198,0.6,0.0,2.0966460337435833,18.848668497747234,18.30518365808281,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,277,epoch_1,-1.9999220660840866,-1.9999220660840866,-10.08,9,0.94737,0.1111111111111111,2.0865591537148145,-1.0845924199710542,1.1376298022511682,0.8693103931251316,0.9770481788523856,0.1111111111111111,0.0,1.5217411831681389,18.823082115593618,18.30518365808281,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,278,epoch_1,-1.9999999892719336,-1.9999999892719336,-10.04,5,0.94718,0.2,3.947185554925123,-1.9736696853662117,2.026330314633788,0.7856664783984028,0.9781183736772124,0.2,0.0,1.3133955680929978,18.8488409899636,18.30518365808281,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,279,epoch_1,-2.0,-2.0,-10.01,2,0.94699,0.5,9.971153832393018,-4.985576942939309,5.014423057060691,0.4890597366388034,0.4890597366388034,0.5,0.0,3.715496951758847,18.848866360155178,18.30518365808281,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,280,epoch_1,-1.986676678875823,-1.986676678875823,-10.16,17,0.9468,0.058823529411764705,1.1402394565152727,-0.5701197282576363,0.6063508599776578,0.9117756566066721,0.9669140823008638,0.058823529411764705,0.0,1.1084702979398018,18.84886636364788,18.30518365808281,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,281,epoch_1,-1.9999967239613161,-1.9999967239613161,-10.06,7,0.94661,0.14285714285714285,2.784360965287966,-1.4015169125876683,1.455625944555189,0.8404833139009197,0.9779084775410184,0.14285714285714285,0.0,0.8439812777731339,18.84449964304359,18.30518365808281,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,282,epoch_1,-1.9641160194886629,-1.9641160194886629,-10.19,20,0.94642,0.05,0.9409478972492533,-0.4704747192713167,0.5295252807286833,0.9312817107100388,0.9781810772521399,0.05,0.0,0.2666357432673947,18.848865297076703,18.30518365808281,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,283,epoch_1,-1.9988582696349146,-1.9988582696349146,-10.11,12,0.94623,0.16666666666666666,1.6029581351684346,-0.8161219191042227,0.8505761688098125,0.8873093350190794,0.9642640581259708,0.16666666666666666,0.0,1.5701566636560802,18.83697029191023,18.30518365808281,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,284,epoch_1,-1.9997604046129114,-1.9997604046129114,-10.09,10,0.94604,0.1,1.9434486001414286,-0.9722793404939077,1.0277206595060924,0.8820071306272157,0.9782166465940996,0.1,0.0,0.6692908208602344,18.84849444183041,18.30518365808281,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,285,epoch_1,-1.8136577732898187,-1.8136577732898187,-10.31,32,0.94585,0.3125,0.6036795002009567,-0.3018759141387287,0.3268915873878549,0.9306681111294104,0.95901406029174,0.3125,0.0,2.169414481146588,18.848788349998777,18.30518365808281,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,286,epoch_1,-1.9999182840705623,-1.9999182840705623,-10.08,9,0.94566,0.1111111111111111,1.9584847908257477,-1.079853553227534,1.1423686689946884,0.8720760847897363,0.9829000307706872,0.1111111111111111,0.0,0.6616293985070546,18.78196638247326,18.30518365808281,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,287,epoch_1,-1.9922388796179542,-1.9922388796179542,-10.15,16,0.94547,0.75,1.2485451393666962,-0.6242980772321618,0.6326036275768221,0.8913111088285877,0.9473692566347104,0.75,0.0,2.477540771160639,18.84883975856727,18.30518365808281,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,288,epoch_1,-1.829414641042919,-1.829414641042919,-10.31,32,0.94528,0.75,0.6198316207910463,-0.31112314247672423,0.3206479262107256,0.9216512988425762,0.9462000169393707,0.75,0.0,0.5357737250651146,18.846329757079218,18.30518365808281,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,289,epoch_1,-1.81099987726358,-1.81099987726358,-10.32,33,0.94509,0.48484848484848486,0.5495377184398126,-0.300389920420955,0.311215181806536,0.9235674290551791,0.9522657020927884,0.48484848484848486,0.0,0.9270778363819566,18.788150850943055,18.30518365808281,1,0,10.32,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,290,epoch_1,-1.9999999999999833,-1.9999999999999833,-10.02,3,0.9449,0.3333333333333333,5.996656675630205,-3.3112407962672807,3.3554258703993862,0.6528343016388105,0.9756195382185082,0.3333333333333333,0.0,1.57282241890033,18.780912567914932,18.30518365808281,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,291,epoch_1,-1.5405198041255466,-1.5405198041255466,-10.49,50,0.94471,0.86,0.4083865982197636,-0.20419329910988349,0.2097292857825866,0.926945465349543,0.9471838373001948,0.86,0.0,0.6630668614618093,18.848866363647872,18.30518365808281,1,0,10.49,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,292,epoch_1,-1.9965633882657485,-1.9965633882657485,-10.13,14,0.94452,0.42857142857142855,1.0874073446522137,-0.7058704092866009,0.7240024437816395,0.8884609737378587,0.9532953893385783,0.42857142857142855,0.0,1.080249023041085,18.654657476557723,18.30518365808281,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,293,epoch_1,-1.9999999999999838,-1.9999999999999838,-10.02,3,0.94433,0.3333333333333333,6.616577887652863,-3.313983380913412,3.3526832857532547,0.6521634583532447,0.9782451855539732,0.3333333333333333,0.0,1.4380283745582527,18.84774559113702,18.30518365808281,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,294,epoch_1,-1.99999970535044,-1.99999970535044,-10.05,6,0.94414,0.16666666666666666,3.2847546812127884,-1.6423773406064075,1.690955992726926,0.815344105375845,0.9782938118696906,0.16666666666666666,0.0,0.9047626513929484,18.848866363647872,18.30518365808281,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,295,epoch_1,-2.0,-2.0,-10.01,2,0.94395,0.5,9.970746119341925,-4.98537379414006,5.01462620585994,0.489257802396681,0.489257802396681,0.5,0.0,2.4408471850934097,18.84886626771975,18.30518365808281,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,296,epoch_1,-1.999999999929465,-1.999999999929465,-10.03,4,0.94376,0.25,4.952241315263245,-2.4761206576316224,2.5238793423683776,0.7357781133170243,0.9783695107090872,0.25,0.0,0.971053371208517,18.84886636364788,18.30518365808281,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,297,epoch_1,-1.9999803595853674,-1.9999803595853674,-10.07,8,0.94357,0.125,2.4448421188383116,-1.2224210594622675,1.2775789405377325,0.8581344749949262,0.9784425579419773,0.125,0.0,0.4372877261878399,18.848866363624914,18.30518365808281,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,298,epoch_1,-1.9999999999999833,-1.9999999999999833,-10.02,3,0.94338,0.3333333333333333,6.622157201197012,-3.311111116396116,3.3555555502705503,0.654995949979032,0.9785688439875079,0.3333333333333333,0.0,1.464630858943919,18.84885996931816,18.30518365808281,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,299,epoch_1,-1.999982914669256,-1.999982914669256,-10.07,8,0.94319,0.125,2.4727160807244215,-1.2363580403622212,1.2636419596377788,0.8445472690117444,0.9615003548645558,0.125,0.0,1.9097863303796503,18.848866363647872,18.30518365808281,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,300,epoch_1,-1.9997625322728818,-1.9997625322728818,-10.09,10,0.9430000000000001,0.1,1.9463261374384544,-0.9731713821966947,1.0268286178033053,0.8811525544142655,0.9785031385724852,0.1,0.0,1.6936296274839098,18.84886080118392,18.30518365808281,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,301,epoch_1,-1.9999965963083268,-1.9999965963083268,-10.06,7,0.94281,0.14285714285714285,2.795056780572306,-1.397694343935683,1.4594485132071742,0.8443822231949686,0.9864346145488931,0.14285714285714285,0.0,0.4495077695842716,18.848789042859483,18.30518365808281,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,302,epoch_1,-1.9997707731362695,-1.9997707731362695,-10.09,10,0.94262,0.1,1.9534037608524915,-0.9767035426251033,1.0232964573748968,0.8777090046812299,0.9706778161049879,0.1,0.0,1.5247810298864255,18.84886525551699,18.30518365808281,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,303,epoch_1,-1.9999999999293931,-1.9999999999293931,-10.03,4,0.94243,0.25,4.951470116465448,-2.476018843249712,2.523981156750288,0.735874697535103,0.9785026032705747,0.25,0.0,0.7079828502256009,18.848791726437167,18.30518365808281,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,304,epoch_1,-1.9957304317243654,-1.9957304317243654,-10.13,14,0.94224,0.07142857142857142,1.3682937924005667,-0.6841468962244363,0.7444245323469924,0.9115228802534252,0.9787183992948872,0.07142857142857142,0.0,0.2830227591222845,18.84886636362489,18.30518365808281,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,305,epoch_1,-1.9997859735617063,-1.9997859735617063,-10.09,10,0.94205,0.3,1.9629309733295262,-0.983565186022393,1.019671112720158,0.8709875158756282,0.9666075751597154,0.3,0.0,2.9802805626288498,18.847473360211033,18.30518365808281,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,306,epoch_1,-2.0,-2.0,-10.01,2,0.94186,0.5,9.969431477408769,-4.985249226272337,5.014750773727663,0.4893777174402794,0.4893777174402794,0.5,0.0,1.7793967219438875,18.84879667628798,18.30518365808281,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,307,epoch_1,-1.9999805227963934,-1.9999805227963934,-10.07,8,0.94167,0.125,2.446511062775375,-1.2232555313876874,1.2767444686123126,0.8573209205245831,0.9786628942753293,0.125,0.0,0.40081280110201334,18.84886636364788,18.30518365808281,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,308,epoch_1,-1.9929787357305555,-1.9929787357305555,-10.14,15,0.94148,0.06666666666666667,1.2686575418245118,-0.6343349484477288,0.6989983848856045,0.9181843367904399,0.986565373632776,0.06666666666666667,0.0,0.1925621846151211,18.848860022455288,18.30518365808281,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,309,epoch_1,-2.0,-2.0,-10.01,2,0.94129,0.5,9.935452398552506,-4.985227499133612,5.014772500866388,0.48934987671100433,0.48934987671100433,0.5,0.0,1.2960526809901205,18.846572419926424,18.30518365808281,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,310,epoch_1,-1.999979924410838,-1.999979924410838,-10.07,8,0.9411,0.125,2.440459058545509,-1.2202295292727545,1.2797704707272455,0.8602711327036656,0.9825895824860345,0.125,0.0,0.31869146730534914,18.84886636364788,18.30518365808281,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,311,epoch_1,-1.9999996924589434,-1.9999996924589434,-10.05,6,0.94091,0.16666666666666666,3.2761574194658096,-1.638095152595551,1.6952381807377825,0.8195187631607014,0.9826079486061754,0.16666666666666666,0.0,0.38232669775192374,18.848859827636968,18.30518365808281,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,312,epoch_1,-2.0,-2.0,-10.01,2,0.94072,0.5,9.970693055165253,-4.985347294182114,5.014652705817886,0.48928363941890196,0.48928363941890196,0.5,0.0,1.0318185240503195,18.848866263522705,18.30518365808281,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,313,epoch_1,-1.9999803104015323,-1.9999803104015323,-10.07,8,0.94053,0.125,2.4443418993866373,-1.2221709496933186,1.2778290503066814,0.8583783149350168,0.9788199416929342,0.125,0.0,0.2922381087517664,18.84886636364788,18.30518365808281,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,314,epoch_1,-1.7671193562851992,-1.7671193562851992,-10.34,35,0.94034,0.34285714285714286,0.5567024849846203,-0.27835398283138707,0.29558759251382705,0.9300317356797895,0.9542466413013431,0.34285714285714286,0.0,1.0216992922648818,18.848859953305222,18.30518365808281,1,0,10.34,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,315,epoch_1,-1.9976200720579125,-1.9976200720579125,-10.12,13,0.94015,0.07692307692307693,1.312330739117648,-0.7426384270253265,0.795823111436212,0.899826548796628,0.9752923892413025,0.07692307692307693,0.0,0.15573596050573757,18.763056435495784,18.30518365808281,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,316,epoch_1,0.041254134945735384,0.041254134945735384,-0.5000000000000002,50,0.93996,0.52,-0.008242177884343053,0.004125998732007186,0.008484512579330989,0.9540181326298333,0.9492937328684885,0.52,0.0,0.44458708470746944,0.05597098904204972,18.30518365808281,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,317,epoch_1,-1.999999696233252,-1.999999696233252,-10.05,6,0.93977,0.8333333333333334,-0.0676291410083784,-1.6393299992191332,1.6940033341142,0.9826535782830766,0.9494035529263379,0.8333333333333334,0.16666666666666666,1.3253015822646586,8.99864009222938,18.30518365808281,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,318,epoch_1,-1.9998028216318346,-1.9998028216318346,-10.09,10,0.93958,0.5,1.9835290751403811,-0.9917646882027575,1.0114837205428344,0.8630283665887701,0.9519148088131091,0.5,0.0,1.698816142429664,18.848866264751496,18.30518365808281,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,319,epoch_1,-1.965549915327169,-1.965549915327169,-10.19,20,0.9393900000000001,0.1,0.9490840936554477,-0.474588836153855,0.5261208749779306,0.9272688039549413,0.9786575037682355,0.1,0.0,1.2315291090456646,18.84880216258818,18.30518365808281,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,320,epoch_1,-1.999999999932057,-1.999999999932057,-10.03,4,0.9392,0.25,4.874297718292556,-2.4798646324284372,2.5201353675715628,0.7317897135567804,0.9744191152632655,0.25,0.0,0.4619163905347159,18.837453981209595,18.30518365808281,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,321,epoch_1,-1.9929638478082012,-1.9929638478082012,-10.14,15,0.93901,0.06666666666666667,1.2682455191659883,-0.6341227596045361,0.6992105737287971,0.918391508969687,0.9867797036380499,0.06666666666666667,0.0,0.18005697814197813,18.84886636362576,18.30518365808281,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,322,epoch_1,-1.9999999890253026,-1.9999999890253026,-10.04,5,0.93882,0.2,3.9289225138319317,-1.9713967808060526,2.0286032191939474,0.7877853029347037,0.986677551357785,0.2,0.0,0.48479837887527033,18.846567538664537,18.30518365808281,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,323,epoch_1,-1.9118270068557788,-1.9118270068557788,-10.25,26,0.93863,0.38461538461538464,0.7584918144539985,-0.37924590930805374,0.39302735516693826,0.9186958533670028,0.953276056699177,0.38461538461538464,0.0,0.7357121328380217,18.84886636007488,18.30518365808281,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,324,epoch_1,-1.9999999999999833,-1.9999999999999833,-10.02,3,0.93844,0.3333333333333333,6.329723196200139,-3.3108242395895977,3.3558424270770693,0.6543083837160607,0.9777173296953763,0.3333333333333333,0.0,0.7178065766948335,18.818836242698122,18.30518365808281,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,325,epoch_1,-1.9789529847666947,-1.9789529847666947,-10.18,19,0.93825,0.631578947368421,1.0484030477166382,-0.5242015238583234,0.5322460974385649,0.9020617611893582,0.9487729623864054,0.631578947368421,0.0,1.9878446801069345,18.848866363647872,18.30518365808281,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,326,epoch_1,-1.9999207456935688,-1.9999207456935688,-10.08,9,0.93806,0.1111111111111111,2.143032598420989,-1.0829123354204588,1.1393098868017633,0.8716438679513128,0.9787350139322332,0.1111111111111111,0.0,0.2184200884809503,18.841941278123237,18.30518365808281,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,327,epoch_1,-1.9999966990864508,-1.9999966990864508,-10.06,7,0.93787,0.14285714285714285,2.801409949821967,-1.400760483061264,1.456382374081593,0.8413954341849863,0.9790395257779606,0.14285714285714285,0.0,0.23937808843145286,18.848840560054498,18.30518365808281,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s1-193909726,hazard_gridworld,adaptive_beta_no_clip,1,328,epoch_1,-2.0,-2.0,-10.01,2,0.93768,0.5,9.970300026683939,-4.9851582411301605,5.0148417588698395,0.4894679417272546,0.4894679417272546,0.5,0.0,0.7528051703477426,18.848865288978246,18.30518365808281,1,0,10.01,0,0
