run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7059,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.5919377609047585,6.691937760904759,0.9499999999999998,0.95,0.0,0.0,1.0919761086390114,8.370578332459717,6.887988435866228,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7060,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.089809848563592,6.189809848563591,0.9499999999999998,0.95,0.0,0.0,1.0433476910274744,7.8352719657933525,6.633143205650471,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7061,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.0278449854876675,6.127844985487668,0.9499999999999998,0.95,0.0,0.0,0.9956456626063612,8.162062819675178,6.929528769312689,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7062,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.2111211544640925,6.2111211544640925,0.9499999999999998,0.95,0.0,0.0,1.1394689274736323,8.505127080333658,7.064569789935569,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7063,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.245331370986937,6.345331370986937,0.9499999999999998,0.95,0.0,0.0,1.0151551843807822,8.409080221301537,7.174032987553186,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7064,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.398435996418643,6.4984359964186424,0.9499999999999998,0.95,0.0,0.0,0.9528673138427279,8.538607322166978,7.296129323158452,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7065,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.6209378030701895,6.6209378030701895,0.9499999999999998,0.95,0.0,0.0,1.083360528312936,8.310026411216832,6.945758429461526,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7066,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-6.280837591300772,6.3808375913007715,0.9499999999999998,0.95,0.0,0.0,1.1349977427651465,7.722175764671265,6.123407203298304,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7067,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.411696445802804,5.511696445802803,0.9499999999999998,0.95,0.0,0.0,0.9051670144347945,7.444387430223766,6.264683098700402,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7068,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.546323420874607,5.646323420874607,0.9499999999999998,0.95,0.0,0.0,1.001332382674514,7.107188820562733,5.946829040856766,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7069,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.306848581588126,5.406848581588126,0.9499999999999998,0.95,0.0,0.0,1.0064493587588366,7.2219225706706345,5.996029764428156,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7070,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.297552429643507,5.397552429643507,0.9499999999999998,0.95,0.0,0.0,0.935798893906755,7.47935758330715,6.297647069317425,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7071,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.720849409200492,5.820849409200492,0.9499999999999998,0.95,0.0,0.0,0.9720851055287236,7.588894383948126,6.393765619355847,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7072,counter_exploit,0.0,0.0,3.0,20,0.05,0.0,0.0,-5.855046071778014,5.955046071778014,0.9499999999999998,0.95,0.0,0.0,1.034044622838763,7.113729261194411,5.612587946321654,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7073,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.042030642701042,5.142030642701043,0.9499999999999998,0.95,0.0,0.0,0.8980138497675506,6.927569638878083,5.65912675637605,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7074,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.153386867631776,5.253386867631776,0.9499999999999998,0.95,0.0,0.0,0.8834020123222622,6.864997275938419,5.591119131872677,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7075,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.9235786261870205,5.02357862618702,0.9499999999999998,0.95,0.0,0.0,0.8837175568991441,6.963046880309179,5.810956296123021,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7076,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.056730284074254,5.1567302840742535,0.9499999999999998,0.95,0.0,0.0,0.8654802549738895,7.053536788271171,5.896254940944036,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7077,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.126866064489906,5.226866064489906,0.9499999999999998,0.95,0.0,0.0,0.9355192408135226,7.400391877156074,6.223211501045542,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7078,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.467257245371834,5.567257245371834,0.9499999999999998,0.95,0.0,0.0,0.9877246947390557,7.58935827907833,6.401337198857521,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7079,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.830365099047137,5.930365099047137,0.9499999999999998,0.95,0.0,0.0,0.9191034271432255,7.494878323713337,6.250759942194645,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7080,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.6334265516468225,5.733426551646823,0.9499999999999998,0.95,0.0,0.0,1.0159338641506626,7.2673728443305805,5.9836755583269685,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7081,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.403590302671691,5.503590302671691,0.9499999999999998,0.95,0.0,0.0,0.9619231631763924,7.088840038584835,5.849484875253818,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7082,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-5.105063402805811,5.205063402805811,0.9499999999999998,0.95,0.0,0.0,0.9873581340598898,7.655081478985654,6.463289962559635,0,0,-20.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7083,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.723044085405901,5.823044085405901,0.9499999999999998,0.95,0.0,0.0,0.9310431852634586,7.5553003977860085,6.337886998617141,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7084,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.66056243065814,5.7605624306581396,0.9499999999999998,0.95,0.0,0.0,1.004546304057105,7.20377902012145,6.008188623111753,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7085,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.416007733523266,5.416007733523266,0.9499999999999998,0.95,0.0,0.0,1.0326196209501701,7.702725221026812,6.308200458346853,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7086,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.696094180480218,5.796094180480218,0.9499999999999998,0.95,0.0,0.0,0.8984914422140575,7.5324383680810225,6.316444279814182,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7087,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.589718944701946,5.689718944701946,0.9499999999999998,0.95,0.0,0.0,0.9317139313030485,8.029496247313354,6.816225146809588,0,0,-19.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7088,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.029911891214161,6.029911891214161,0.9499999999999998,0.95,0.0,0.0,1.0297037077852642,8.015901768646998,6.703410561919354,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7089,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.035712837459555,6.135712837459556,0.9499999999999998,0.95,0.0,0.0,1.0156887341112175,7.97293990185536,6.7295987828430714,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7090,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.132083630460797,6.132083630460797,0.9499999999999998,0.95,0.0,0.0,1.095186574914978,8.145825508251956,6.725880781725923,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7091,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.937984628002279,6.037984628002279,0.9499999999999998,0.95,0.0,0.0,1.0731396030802203,7.763463687383486,6.501411546604942,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7092,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.8674276153470215,5.8674276153470215,0.9499999999999998,0.95,0.0,0.0,1.0283207214193726,8.10517181639229,6.776701906563215,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7093,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.110301533957326,6.210301533957326,0.9499999999999998,0.95,0.0,0.0,0.9103345892935357,8.369933840096216,7.137132372427539,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7094,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.261850132040458,6.361850132040457,0.9499999999999998,0.95,0.0,0.0,0.984728473695722,7.780275753806162,6.495488128559467,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7095,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.75689381493882,5.75689381493882,0.9499999999999998,0.95,0.0,0.0,1.0215158630502472,7.735737497198298,6.439318872359027,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7096,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.7847261574860696,5.7847261574860696,0.9499999999999998,0.95,0.0,0.0,1.039515538283297,7.770154717366732,6.471761630949378,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7097,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.71907395963133,5.81907395963133,0.9499999999999998,0.95,0.0,0.0,0.9678615100917461,7.869819392001445,6.665708700565573,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7098,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.061455464374548,6.061455464374548,0.9499999999999998,0.95,0.0,0.0,1.05846251154141,7.521488431746241,6.3164521441847645,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7099,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.442724456507728,5.542724456507728,0.9499999999999998,0.95,0.0,0.0,0.8038979124206728,7.537197707411493,6.3521689968284125,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7100,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-6.004880562586624,6.004880562586624,0.9499999999999998,0.95,0.0,0.0,1.0820004668071426,7.034560546986992,5.696967479900247,0,0,6.0,1,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7101,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-5.142890137270092,5.242890137270092,0.9499999999999998,0.95,0.0,0.0,0.913212698696994,6.531745036079766,5.4549679188485865,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7102,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-5.213084818762783,5.313084818762784,0.9499999999999998,0.95,0.0,0.0,1.039271194442394,6.251308425291627,4.927597224001134,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7103,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-4.618153194550076,4.618153194550076,0.9499999999999998,0.95,0.0,0.0,1.0070193673804324,5.865893172348077,4.79352065753228,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7104,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-4.479853841867467,4.479853841867467,0.9499999999999998,0.95,0.0,0.0,1.0229638119290723,5.31662087322471,4.334188464757065,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7105,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-3.9203640727981863,3.9203640727981863,0.9499999999999998,0.95,0.0,0.0,0.9283576668110044,5.542050635006705,4.307133220901323,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7106,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-4.050667327573995,4.050667327573995,0.9499999999999998,0.95,0.0,0.0,0.8037782090868149,5.173440526070517,4.063941338730932,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7107,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-3.7699159302686382,3.8699159302686383,0.9499999999999998,0.95,0.0,0.0,0.8519614437862815,4.860744271794385,3.751876559786013,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7108,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-3.472028454366396,3.472028454366396,0.9499999999999998,0.95,0.0,0.0,0.8437107688603372,4.528194885209646,3.4600104367984987,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7109,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-3.1999444731921596,3.1999444731921596,0.9499999999999998,0.95,0.0,0.0,0.9964369442581473,4.254674592984555,3.223482690441799,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7110,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-3.037362858187387,3.037362858187387,0.9499999999999998,0.95,0.0,0.0,0.9772500886998964,4.227910523410014,3.085761704035356,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7111,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-2.8927572079333737,2.8927572079333737,0.9499999999999998,0.95,0.0,0.0,0.8858207409389633,3.9168162507394197,2.92182219195286,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7112,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-2.9091616383270296,2.9091616383270296,0.9499999999999998,0.95,0.0,0.0,0.9208745874776699,3.975196505354793,2.7796902506520627,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7113,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-2.483121001382676,2.583121001382676,0.9499999999999998,0.95,0.0,0.0,0.6456327054456692,3.490415881006642,2.400325016258389,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7114,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-2.3434909037384766,2.3434909037384766,0.9499999999999998,0.95,0.0,0.0,0.8105527680552156,3.3607954297121494,2.286860417439693,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7115,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-2.024790863622135,2.124790863622135,0.9499999999999998,0.95,0.0,0.0,0.7308185094891032,3.3230805059479684,2.379809045343585,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7116,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-2.1911066087609967,2.1911066087609967,0.9499999999999998,0.95,0.0,0.0,0.7565583014536345,3.1021398956784787,2.067861560124369,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7117,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-2.1084771929550556,2.1084771929550556,0.9499999999999998,0.95,0.0,0.0,0.8793493454133818,2.961732905742929,1.764623289460122,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7118,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-1.8798293943578712,1.8798293943578712,0.9499999999999998,0.95,0.0,0.0,0.7752672327182034,2.5500054160328043,1.3827622773611925,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7119,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.453845902007766,1.453845902007766,0.9499999999999998,0.95,0.0,0.0,0.603071552527406,2.4049775015812136,1.2495296993604674,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7120,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.288158745341629,1.288158745341629,0.9499999999999998,0.95,0.0,0.0,0.8353473187014068,2.1752123585788796,1.0331375302144659,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7121,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.0002873966114572,1.1186588351377005,0.9499999999999998,0.95,0.0,0.0,0.44068176625391287,1.9416052615465382,1.004020770204346,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7122,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.8750396903376807,0.9187969621010483,0.9499999999999998,0.95,0.0,0.0,0.7144626512192802,2.0246378107947987,0.9254814065524496,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7123,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.9376210062196171,0.9450728655643721,0.9499999999999998,0.95,0.0,0.0,0.7164259157864754,2.1797726793429018,1.005047375337439,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7124,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.9488904506153812,0.9669251574978215,0.9499999999999998,0.95,0.0,0.0,0.7191564480491457,2.081264096317899,0.9940197769033383,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7125,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.9541669141174548,1.0713148463192113,0.9499999999999998,0.95,0.0,0.0,0.5872503149278916,2.007238930757541,0.8780321578299911,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7126,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.9184165310930756,1.1704703466554884,0.9499999999999998,0.95,0.0,0.0,0.7321379292180547,1.6470614815876132,0.7999405860649553,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7127,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.7173160453973542,0.8481387319774937,0.9499999999999998,0.95,0.0,0.0,0.6724131470216947,1.9214644751021022,0.6513263082408296,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7128,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.6568860877367645,0.8688926836316118,0.9499999999999998,0.95,0.0,0.0,0.6455927221032381,1.7027457391219032,0.5786655825898376,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7129,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.6811880355757963,0.9732196437552793,0.9499999999999998,0.95,0.0,0.0,0.8387147814533288,1.6419836419430438,0.44210518167454665,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7130,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.7086814053162765,0.9066826047854931,0.9499999999999998,0.95,0.0,0.0,0.6689765334879751,1.418919967441159,0.22153921348053696,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7131,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.2447136105442489,0.7509953634443676,0.9499999999999998,0.95,0.0,0.0,0.6743864607082719,1.3734434737105803,0.34806046564896226,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7132,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.36762997044259194,0.8679307562112614,0.9499999999999998,0.95,0.0,0.0,0.7815306302808763,1.5969459055049677,0.36789267109394075,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7133,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.28110329807797985,0.7697099841018187,0.9499999999999998,0.95,0.0,0.0,0.6754758295070913,1.2866092452918234,0.3508259454360063,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7134,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.449446979722307,0.9576069732441385,0.9499999999999998,0.95,0.0,0.0,0.8675648714882541,1.426618224923385,0.11932141086885101,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7135,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.1565243504732437,0.8419055810222268,0.9499999999999998,0.95,0.0,0.0,0.7493005828114585,1.21337304131339,0.1953045323137529,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7136,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.18689798522014206,0.7029637206009544,0.9499999999999998,0.95,0.0,0.0,0.6013174493404609,1.2723364655010316,0.16895326041256475,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7137,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.22788963940141982,0.7199693151600134,0.9499999999999998,0.95,0.0,0.0,0.620866658977306,1.2959968363911298,0.16762747794749652,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7138,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.08760454051803672,0.5813491946358839,0.9499999999999998,0.95,0.0,0.0,0.517117392080603,1.1562280629960913,0.13489878227855803,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7139,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.22818759081067386,0.8669788533345486,0.9499999999999998,0.95,0.0,0.0,0.8044529438266019,1.1256139602667927,0.08012797912225844,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7140,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.09600726403895202,0.7730125853262472,0.9499999999999998,0.95,0.0,0.0,0.7332287821829426,1.251449377163247,0.42259324750065413,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7141,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.3242079282103684,0.7083435525712443,0.9499999999999998,0.95,0.0,0.0,0.6154259018441275,1.1089674260189084,0.1371674476533008,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7142,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.20294146754903064,0.6957682652211636,0.9499999999999998,0.95,0.0,0.0,0.7126405242644158,1.2220884776125271,0.3326084581310152,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7143,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.19087613613500726,0.6416242927113138,0.9499999999999998,0.95,0.0,0.0,0.5660366879445604,1.123053881453294,0.3326084581310152,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7144,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.058979376912316805,0.6890392473847938,0.9499999999999998,0.95,0.0,0.0,0.6511015918144356,1.0797581012646715,0.3326084581310152,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7145,uniform_random,0.0,0.0,9.0,20,0.05,0.0,0.0,0.06702709461320391,0.6213808601608519,0.9499999999999998,0.95,0.0,0.0,0.6047185740356529,1.746076018762562,0.8893084415030156,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7146,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.8113859268561256,0.890623770087432,0.9499999999999998,0.95,0.0,0.0,0.6171896809452416,1.8980848814763918,0.8028528639356625,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7147,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.8707389799810367,0.9621079138393963,0.9499999999999998,0.95,0.0,0.0,0.8076850402852924,1.888246195328096,0.6384892066829944,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7148,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.6918035652000334,0.8642247661685236,0.9499999999999998,0.95,0.0,0.0,0.543250551436828,1.6915640666889948,0.5200027024156242,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7149,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.45511729064424705,0.8839324156913492,0.9499999999999998,0.95,0.0,0.0,0.8117732711252794,1.5865325544583688,0.33338093664045215,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7150,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.21038048011185778,0.7115816724108354,0.9499999999999998,0.95,0.0,0.0,0.6194041139439997,1.3423079422326911,0.33338093664045215,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7151,uniform_random,0.0,0.0,-9.0,20,0.05,0.0,0.0,-0.4427948351610196,0.7896808243416933,0.9499999999999998,0.95,0.0,0.0,0.7659518084164676,1.2404305894960825,0.3518194068932654,0,0,9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7152,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,0.07194387706747034,0.5331454896266916,0.9499999999999998,0.95,0.0,0.0,0.4711220610149902,1.4158752204000238,0.535574572945288,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7153,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.33865958387472,0.6828680747406712,0.9499999999999998,0.95,0.0,0.0,0.5328072047796544,1.3695470100516955,0.535574572945288,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7154,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.29641136064560053,0.7155819846679143,0.9499999999999998,0.95,0.0,0.0,0.6177726211482424,1.3562199556094936,0.5432330758724807,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7155,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.048373557330136624,0.807757959867552,0.9499999999999998,0.95,0.0,0.0,0.7302319715387824,1.1549071699553968,0.5733412084907203,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7156,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.2983900830697787,0.8757640082481328,0.9499999999999998,0.95,0.0,0.0,0.7809520191446724,1.8446916803670863,0.8873928776905607,0,0,-6.0,0,0
