run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1309,counter_exploit,-1.999967767380803,-1.999967767380803,4.0,20,0.75129,1.0,2.3450337823920737,-1.1728817902562785,1.1728817902562785,0.3157531753750838,0.1910867462857037,1.0,0.0,0.9101632950269778,2.326158641071847,1.4957777746801886,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1310,counter_exploit,-1.9999981731361494,-1.9999981731361494,-3.0,20,0.7511,0.95,2.9197936846424857,-1.4599203708499284,1.4599203708499284,0.30136157978216965,0.05528931453641539,1.0,0.0,0.9951137817729047,2.2523926785711357,1.3845581125382738,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1311,counter_exploit,-1.9999903321500223,-1.9999903321500223,7.0,20,0.75091,0.95,2.586596948676772,-1.2932996556795806,1.3932996556795805,0.30118815365164064,0.2527062620513647,0.95,0.05,0.6689898836649965,2.484743183246693,1.906389627445046,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1312,counter_exploit,-1.9999992813381469,-1.9999992813381469,4.0,20,0.75072,0.95,3.1064187982784395,-1.553216907273241,1.6532169072732408,0.23158944849398727,0.0484533874488631,0.95,0.05,0.7592130360165039,2.4744324301141405,1.7694269289567957,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1313,counter_exploit,-1.9999991596117532,-1.9999991596117532,8.0,20,0.75053,0.95,3.075138095897235,-1.5375696004449266,1.6375696004449267,0.21565637763590723,0.15739405934566716,0.95,0.05,0.5245708721026848,2.5304367863439565,2.0984494110511167,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1314,counter_exploit,-1.99999924158318,-1.99999924158318,7.0,20,0.75034,0.95,3.095664075124171,-1.5478326879522848,1.6478326879522847,0.20618280429715244,0.10448379265006283,0.95,0.05,0.9712032351281126,2.5164841759013457,1.7138318379309676,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1315,counter_exploit,-1.9999994794122924,-1.9999994794122924,0.0,20,0.75015,0.95,3.1709191350741848,-1.5854601687569219,1.5854601687569219,0.2002966719742485,0.07115298288672035,1.0,0.0,0.9201169098974441,2.4244961220867562,1.4731455572667926,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1316,counter_exploit,-1.9999977402172544,-1.9999977402172544,3.0,20,0.74996,1.0,2.8773063861911936,-1.438653567568278,1.438653567568278,0.1945092355679106,0.09269355345094404,1.0,0.0,0.5051639353154886,2.4519280462409747,1.9319400659123547,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1317,counter_exploit,-1.9999999791329868,-1.9999999791329868,-1.0,20,0.74977,0.95,3.814273809466158,-1.9071390595930489,2.0071390595930487,0.16645057446841455,0.047933101478498455,0.95,0.05,0.7738519261395782,2.5076343898013578,1.690449633720059,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1318,counter_exploit,-1.9999798166702203,-1.9999798166702203,9.0,20,0.74958,0.95,2.4393885481431026,-1.2196942867972396,1.3196942867972397,0.3113531030308363,0.3104187904739124,0.95,0.05,1.0358841796262113,2.46167673590024,1.8261931559187365,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1319,counter_exploit,-1.99999982931673,-1.99999982931673,-3.0,20,0.74939,1.0,3.3939158572455894,-1.6969750539263653,1.6969750539263653,0.18181002016391173,0.06007953633169477,1.0,0.0,0.8716827086617533,2.455547396543368,1.5958777977811063,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1320,counter_exploit,-1.999991375099503,-1.999991375099503,8.0,20,0.7492,0.95,2.6094296446257332,-1.3047149336593722,1.404714933659372,0.2664934455483552,0.2560167031368973,0.95,0.05,0.7541646985820888,2.474865184507461,1.8704162518635723,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1321,counter_exploit,-1.9999995849431196,-1.9999995849431196,2.0,20,0.74901,0.95,3.216215034678375,-1.6081144522527566,1.6081144522527566,0.18987375256514255,0.06122993388224411,1.0,0.0,0.9828640546417606,2.46627184071219,1.8021265723098687,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1322,counter_exploit,-1.9999982184027845,-1.9999982184027845,8.0,20,0.74882,1.0,2.9248582329411272,-1.4624294199662597,1.4624294199662597,0.18175787252558795,0.21682265401775766,1.0,0.0,0.835602628914579,2.4987622560497718,2.117186686868614,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1323,counter_exploit,-1.9999999915536515,-1.9999999915536515,-2.0,20,0.74863,0.95,3.9951616394041842,-1.9975825991458902,2.0975825991458903,0.1676999861743837,0.02123080653841867,0.95,0.05,0.9103864715007635,2.51926455417861,1.9088269043966113,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1324,counter_exploit,-1.9999991694765014,-1.9999991694765014,0.0,20,0.74844,1.0,3.077500740428504,-1.5387503767126627,1.5387503767126627,0.23739190713319033,0.12599015305055075,1.0,0.0,1.1613585976700587,2.4749662902981293,1.1268390052456656,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1325,counter_exploit,-1.9999029159518011,-1.9999029159518011,6.0,20,0.7482500000000001,0.95,2.1252398311031055,-1.0626203568171408,1.0626203568171408,0.3917564368589034,0.472513790934048,1.0,0.0,0.8682826976981847,2.356359134461501,1.6768312889359558,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1326,counter_exploit,-1.9999993368392865,-1.9999993368392865,4.0,20,0.74806,0.95,3.122356960710311,-1.5612542667973996,1.6612542667973997,0.20914654882462305,0.049597803292608086,0.95,0.05,0.6269889098609077,2.467674505214815,1.777387217064203,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1327,counter_exploit,-1.999999327719632,-1.999999327719632,3.0,20,0.74787,0.95,3.119775877983016,-1.5598884562198783,1.5598884562198783,0.20882966169791647,0.13659725464583203,1.0,0.0,0.678944042420816,2.4812226892549325,1.836129778745258,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1328,counter_exploit,-1.9999982820236026,-1.9999982820236026,2.0,20,0.74768,1.0,2.9321304953131557,-1.4660657404601853,1.4660657404601853,0.21601184868205464,0.1466163419802946,1.0,0.0,1.215444976534827,2.403775238898638,1.6682756016589497,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1329,counter_exploit,-1.9999742800553413,-1.9999742800553413,6.0,20,0.74749,0.95,2.3909042945186707,-1.195453174139504,1.195453174139504,0.32162015348038164,0.3285168341600445,1.0,0.0,1.1301189402802136,2.450605747817516,1.3408155525542713,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1330,counter_exploit,-1.9999951692021845,-1.9999951692021845,4.0,20,0.7473000000000001,0.95,2.7253233676008826,-1.3626792078173477,1.4626792078173476,0.2864513385207949,0.17647754121089546,0.95,0.05,0.5178798086060732,2.4661836271172772,1.9819118380152192,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1331,counter_exploit,-1.9999999283531422,-1.9999999283531422,3.0,20,0.7471099999999999,0.95,3.567553559282698,-1.7837810881842409,1.7837810881842409,0.14624011850668175,0.038922045085394985,1.0,0.0,0.6577408712008878,2.5138442420496516,1.8102417853924642,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1332,counter_exploit,-1.9999999593990176,-1.9999999593990176,-1.0,20,0.74692,0.95,3.6811534532235632,-1.8405767925475534,1.8405767925475534,0.14584455965671644,0.040524989687655534,1.0,0.0,0.771443778950469,2.4796178492602103,2.0336234173817322,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1333,counter_exploit,-1.999999997283879,-1.999999997283879,-3.0,20,0.74673,0.95,4.222071004036745,-2.111035544873431,2.111035544873431,0.1024806504614626,0.02739484323077453,1.0,0.0,0.8613777659403631,2.4996366499101685,1.8629041530465151,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1334,counter_exploit,-1.9999999512016096,-1.9999999512016096,2.0,20,0.74654,0.95,3.644372566920115,-1.8221862859346971,1.8221862859346971,0.15601034192713617,0.10679589800696544,1.0,0.0,0.5216741380365948,2.5072155594930687,2.1587987622859868,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1335,counter_exploit,-1.9999999396748307,-1.9999999396748307,5.0,20,0.7463500000000001,0.95,3.601962065422433,-1.8009810766537053,1.8009810766537053,0.14166426559674847,0.09179532308273682,1.0,0.0,0.6688927215340409,2.538577853677831,1.8163066314729706,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1336,counter_exploit,-1.9999999029248765,-1.9999999029248765,2.0,20,0.74616,1.0,3.5068148993944526,-1.7534075025845284,1.7534075025845284,0.11719976015905838,0.045071001767912545,1.0,0.0,0.8148805157642602,2.5081134201235926,1.8054002832766232,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1337,counter_exploit,-1.9999996345588056,-1.9999996345588056,2.0,20,0.74597,1.0,3.241690788945376,-1.6208454731445752,1.6208454731445752,0.16015738214760142,0.06409276422668457,1.0,0.0,0.9762901517949398,2.450223083394842,1.4878698034642446,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1338,counter_exploit,-1.9999999140631757,-1.9999999140631757,-5.0,20,0.74578,1.0,3.531188905041528,-1.7655947751312961,1.7655947751312961,0.16237233464156808,0.0316117638174504,1.0,0.0,0.7644825568152995,2.4030231790980454,1.536329608111111,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1339,counter_exploit,-1.9999777699694468,-1.9999777699694468,1.0,20,0.74559,1.0,2.4200709478469595,-1.2100355259167848,1.2100355259167848,0.3017928713508603,0.1548428255286869,1.0,0.0,0.822715746184986,2.3519607064613335,1.6673193367543195,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1340,counter_exploit,-1.9999865481193946,-1.9999865481193946,8.0,20,0.7454000000000001,0.95,2.520508511772057,-1.2602682637870333,1.3602682637870331,0.290803749333428,0.3009460063831934,0.95,0.05,0.8988067634310699,2.450390419545466,1.7708591494603587,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1341,counter_exploit,-1.9999999204605925,-1.9999999204605925,-4.0,20,0.74521,0.95,3.546637662853326,-1.7733307587434841,1.873330758743484,0.17458333398259038,0.05095702142197664,0.95,0.05,0.9742911929214964,2.4288912071522226,1.2292441664966378,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1342,counter_exploit,-1.9997438920210735,-1.9997438920210735,5.0,20,0.74502,0.95,1.9312282715572802,-0.9656141741808298,0.9656141741808298,0.40598770092794145,0.36345113272953167,1.0,0.0,0.9899012934662341,2.2743464033839103,1.2745909648347182,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1343,counter_exploit,-1.9999980998852602,-1.9999980998852602,-3.0,20,0.74483,0.95,2.9116051436609447,-1.455989017032718,1.5559890170327182,0.24685187035226214,0.07662926110843027,0.95,0.05,0.8392461911212443,2.325991237760703,1.4196896852297505,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1344,counter_exploit,-1.9999961824519812,-1.9999961824519812,-3.0,20,0.74464,1.0,2.77243649163633,-1.3862195628062768,1.3862195628062768,0.282634167727373,0.11042047898185028,1.0,0.0,1.078700791717711,2.2253498372159726,1.4389923206275315,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1345,counter_exploit,-1.9999994081536736,-1.9999994081536736,1.0,20,0.7444500000000001,1.0,3.145256602944528,-1.572631303270022,1.572631303270022,0.18530398970939954,0.14724783059428037,1.0,0.0,0.769448910114767,2.480547052584531,1.6919692738515266,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1346,counter_exploit,-1.999996283831539,-1.999996283831539,2.0,20,0.74426,0.95,2.777821345209239,-1.388911083615581,1.4889110836155808,0.3056701804004941,0.07867275789570585,0.95,0.05,0.946368705265779,2.3929265650203306,1.3059624964852028,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1347,counter_exploit,-1.9999353053134319,-1.9999353053134319,8.0,20,0.74407,0.95,2.2064178345400736,-1.1032109671289374,1.1032109671289374,0.3186224766630984,0.3046145288305395,1.0,0.0,0.6523422907239355,2.445207218517245,1.909848782355739,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1348,counter_exploit,-1.9999972789001383,-1.9999972789001383,9.0,20,0.74388,0.95,2.8400617444330094,-1.4200768079285002,1.4200768079285002,0.20087153571046387,0.20839456290636718,1.0,0.0,0.6339683699285691,2.511366087103955,2.0499117624896286,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1349,counter_exploit,-1.999999943394578,-1.999999943394578,3.0,20,0.74369,0.95,3.6146861644953723,-1.8073455412315371,1.8073455412315371,0.12782007783023513,0.030254284108049978,1.0,0.0,0.8419799188161885,2.5023509047509878,1.9209995747044029,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1350,counter_exploit,-1.9999967368724134,-1.9999967368724134,8.0,20,0.7435,0.95,2.803823517731484,-1.4019117985436462,1.5019117985436463,0.25015099320049233,0.24187976800636665,0.95,0.05,0.9614502901349431,2.4809699774609015,1.990017124782448,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1351,counter_exploit,-1.9999992793509382,-1.9999992793509382,9.0,20,0.74331,0.95,3.1058764799847625,-1.552940773714321,1.552940773714321,0.16821051309683993,0.16007839373337032,1.0,0.0,0.6768335142182087,2.529426693398251,1.9081812139912908,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1352,counter_exploit,-1.999999899545905,-1.999999899545905,3.0,20,0.74312,0.95,3.4999706019580294,-1.7499859315418753,1.8499859315418754,0.18686578243758495,0.03458529986823604,0.95,0.05,0.836563615538265,2.500209179023974,1.8350499556444764,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1353,counter_exploit,-1.999999487770792,-1.999999487770792,1.0,20,0.74293,0.95,3.174157415269444,-1.5870787873490038,1.6870787873490038,0.23088264585920157,0.06135424263129691,0.95,0.05,1.0321545479900351,2.4407351697795874,1.7282050929908195,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1354,counter_exploit,-1.9999957745473549,-1.9999957745473549,3.0,20,0.74274,0.95,2.7521347896745083,-1.3760677472683003,1.4760677472683004,0.2626716785224914,0.08388604995600996,0.95,0.05,0.7073263228419452,2.4061216140014117,1.6085473386396039,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1355,counter_exploit,-1.9999936174945494,-1.9999936174945494,7.0,20,0.74255,0.95,2.669642879627058,-1.3348242599318791,1.434824259931879,0.28853863331197016,0.26690275738174774,0.95,0.05,0.7640003207932597,2.478440490511803,1.883127402918235,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1356,counter_exploit,-1.9999999717415,-1.9999999717415,0.0,20,0.74236,0.95,3.7536212004139164,-1.8768165896030145,1.8768165896030145,0.14777571501424216,0.033693753148316886,1.0,0.0,0.8623870928806457,2.492199249204867,1.8391564349994196,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1357,counter_exploit,-1.9999994671552694,-1.9999994671552694,5.0,20,0.74217,0.95,3.16626595432121,-1.5831329995290868,1.683132999529087,0.22751837268114058,0.21039869781984727,0.95,0.05,1.1355927839234223,2.494823885317381,1.9429093543399905,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1358,counter_exploit,-1.999999954951408,-1.999999954951408,3.0,20,0.7419800000000001,0.95,3.660362716912947,-1.8301818460578503,1.9301818460578501,0.16883460206146844,0.03363884587402219,0.95,0.05,0.6263704654017241,2.525738825340543,2.094589587825838,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1359,counter_exploit,-1.9999999416325005,-1.9999999416325005,4.0,20,0.74179,1.0,3.60856011185208,-1.804280096566179,1.804280096566179,0.1062735057774804,0.09062258333930825,1.0,0.0,0.6873132392430639,2.5216345803015376,2.1243625167483278,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1360,counter_exploit,-1.9999998599991349,-1.9999998599991349,4.0,20,0.7416,0.95,3.433582212190815,-1.7167911561978113,1.8167911561978112,0.19477907792023927,0.030311463846134257,0.95,0.05,1.0141718568743783,2.4982604896218663,1.7657277710300308,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1361,counter_exploit,-1.9999999463631628,-1.9999999463631628,0.0,20,0.74141,0.95,3.625464564997048,-1.812732409390577,1.812732409390577,0.1464082121050893,0.04002702646643721,1.0,0.0,0.6083678992342785,2.4712036794412313,1.9225435308511334,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1362,counter_exploit,-1.9999994070276559,-1.9999994070276559,5.0,20,0.74122,0.95,3.1448823735038314,-1.5724412289223026,1.5724412289223026,0.18303180303624317,0.04532021164185242,1.0,0.0,0.633595411076724,2.490942351748291,2.081442833792256,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1363,counter_exploit,-1.9999996790973114,-1.9999996790973114,6.0,20,0.7410300000000001,0.95,3.267683469528395,-1.633842219175823,1.633842219175823,0.16691469285226407,0.16077347791747607,1.0,0.0,0.6854291159946779,2.520068809837017,2.0642963051883476,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1364,counter_exploit,-1.9999990018945597,-1.9999990018945597,4.0,20,0.7408399999999999,0.95,3.0407397173601827,-1.520370102625518,1.6203701026255182,0.2388883683819394,0.06353316319267824,0.95,0.05,0.7968529759140536,2.504942684968062,1.8981312866143292,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1365,counter_exploit,-1.9999996661349186,-1.9999996661349186,7.0,20,0.74065,0.95,3.2597630035318574,-1.6298823151631319,1.6298823151631319,0.1506623470791806,0.0991456944946694,1.0,0.0,0.6213102372872379,2.5166796657983377,1.9237970190990237,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1366,counter_exploit,-1.9999992642936955,-1.9999992642936955,4.0,20,0.74046,1.0,3.1017452857604892,-1.5508729017713987,1.5508729017713987,0.1644816003271664,0.1363212259227909,1.0,0.0,0.7228230245659102,2.4782067979622604,2.017259709580222,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1367,counter_exploit,-1.9999993738815423,-1.9999993738815423,10.0,20,0.74027,0.95,3.134002938869774,-1.567002045861529,1.6670020458615291,0.19150685826219102,0.1457855155488641,0.95,0.05,0.7160486672125934,2.531463310577985,2.043560584539427,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1368,counter_exploit,-1.9999999771555375,-1.9999999771555375,3.0,20,0.7400800000000001,0.95,3.7961691008573824,-1.8980851446417624,1.9980851446417625,0.16070772377800005,0.03916405696331277,0.95,0.05,0.7237266306852421,2.5297916346671565,1.6925286263212747,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1369,counter_exploit,-1.9999995270390436,-1.9999995270390436,1.0,20,0.73989,1.0,3.190109411413896,-1.5950547239260318,1.5950547239260318,0.17685740498748828,0.07802650080589249,1.0,0.0,0.912475766492993,2.4386744974442887,1.6343856806704165,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1370,counter_exploit,-1.9999772391840565,-1.9999772391840565,5.0,20,0.7397,0.95,2.415351182887189,-1.2076758770353637,1.3076758770353636,0.34156077937550744,0.3839836422671813,0.95,0.05,1.210589359590117,2.4012577540341877,1.6347756226127292,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1371,counter_exploit,-1.999999727283964,-1.999999727283964,2.0,20,0.73951,0.95,3.3001882495657133,-1.6501129037409008,1.6501129037409008,0.19495203795673682,0.13034536823008458,1.0,0.0,0.8656253320535136,2.487108881268237,2.017825454206691,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1372,counter_exploit,-1.9999999026958029,-1.9999999026958029,5.0,20,0.73932,0.95,3.506343132102102,-1.753171805110084,1.8531718051100838,0.1818500075998533,0.13798573055795305,0.95,0.05,0.7412903272581414,2.5315048038706283,1.851918804913169,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1373,counter_exploit,-1.9999990326493098,-1.9999990326493098,9.0,20,0.7391300000000001,0.95,3.046999625488649,-1.5234998868657912,1.623499886865791,0.20354481456273232,0.1546695658709446,0.95,0.05,0.48442811528334406,2.5276003645000067,2.1052743362332236,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1374,counter_exploit,-1.9999993629854815,-1.9999993629854815,3.0,20,0.73894,1.0,3.1305520041334858,-1.5652767591525198,1.5652767591525198,0.16961522904918322,0.11896377773135626,1.0,0.0,0.7862414370784815,2.504527432200068,1.962044174185543,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1375,counter_exploit,-1.9999999287702055,-1.9999999287702055,5.0,20,0.73875,1.0,3.568728661033796,-1.7843648988500707,1.7843648988500707,0.09591070093209311,0.03276674377542731,1.0,0.0,0.2740624324475516,2.5272624799661507,2.273540391904187,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1376,counter_exploit,-1.999999761779762,-1.999999761779762,2.0,20,0.73856,0.95,3.327272786155091,-1.663636452327787,1.663636452327787,0.19672373134616825,0.0559356618227263,1.0,0.0,0.8759509097700595,2.4469009521101364,1.7238020534410592,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1377,counter_exploit,-1.9999979486287232,-1.9999979486287232,8.0,20,0.73837,0.95,2.896658839212888,-1.4483295921171542,1.4483295921171542,0.19588445430715512,0.17609596036590391,1.0,0.0,0.5746486053579635,2.5234137632752196,2.249401528768869,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1378,counter_exploit,-1.9999999598510811,-1.9999999598510811,2.0,20,0.7381800000000001,1.0,3.6833891571234334,-1.8416964675633338,1.8416964675633338,0.12099983406617834,0.10389009352135821,1.0,0.0,0.7382822158342243,2.5209195070379975,1.993270065079712,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1379,counter_exploit,-1.999999911932127,-1.999999911932127,1.0,20,0.73799,1.0,3.526290404427276,-1.7631452376078254,1.7631452376078254,0.13597296309970136,0.04308608489048247,1.0,0.0,0.7202027522608925,2.481703378818251,2.0160590490829575,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1380,counter_exploit,-1.9999998853293803,-1.9999998853293803,1.0,20,0.7378,0.95,3.473499112534191,-1.7367496327430185,1.8367496327430186,0.19025904841924376,0.03508472041408006,0.95,0.05,0.8871954823427852,2.4806714113231227,1.488621388668848,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1381,counter_exploit,-1.9999866723649373,-1.9999866723649373,5.0,20,0.73761,0.95,2.5223922320518595,-1.261196188337004,1.3611961883370038,0.31339583214340344,0.22258181920559056,0.95,0.05,0.7318121713179899,2.398846694448934,1.5903653129976094,0,0,-5.0,0,0
